"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,284,0
"workclass",8,9,0.75,285,0
"education",8,16,0.75,286,0
"hours-per-week",8,1,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,32833.5,0
"occupation",8,15,0.416666666666667,287,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,64782,0
"education",2,16,1,288,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,289,0
"education",50,16,0.999999999999998,290,0
"age",50,-1,0.92235294117647,50.5,0
"workclass",50,9,0.68864864864865,291,0
"fnlwgt",50,-1,0.598441558441561,188591,0
"education-num",50,-1,0.380277777777779,10.5,0
"education-num",0,-1,0.82,10.5,0.64
"hours-per-week",0,-1,0.66,49,0.32
"occupation",0,15,0.64,292,0.28
"age",0,-1,0.58,50.5,0.16
"fnlwgt",0,-1,0.58,262503,0.16
"fnlwgt",25,-1,1.44051282051282,188677,0
"age",25,-1,1.35529411764706,49.5,0
"hours-per-week",25,1,1.20333333333333,57.5,0
"workclass",25,9,0.909473684210528,293,0
"occupation",25,15,0.54857142857143,294,0
"occupation",0,15,0.64,295,0.25
"hours-per-week",0,1,0.64,46.5,0.25
"age",0,1,0.6,42.5,0.166666666666667
"workclass",0,9,0.6,296,0.166666666666667
"education",0,16,0.6,297,0.166666666666667
"fnlwgt",12,1,2.72222222222222,170843.5,0
"age",12,-1,2.08333333333333,49.5,0
"workclass",12,9,1.38888888888889,298,0
"occupation",12,15,1.38888888888889,299,0
"relationship",12,6,0.833333333333332,300,0
"education",0,16,0.833333333333333,301,0.333333333333333
"education-num",0,1,0.833333333333333,12,0.333333333333333
"hours-per-week",0,1,0.833333333333333,51.5,0.333333333333333
"race",9,5,1.36111111111111,302,0
"age",9,-1,1.11111111111111,47.5,0
"occupation",9,15,0.711111111111111,303,0
"workclass",9,9,0.444444444444444,304,0
"fnlwgt",9,1,0.444444444444444,122621,0
"age",8,-1,0.75,42,0
"education",8,16,0.416666666666667,305,0
"fnlwgt",8,-1,0.25,123847,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,306,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,121367,0
"education",2,16,1,307,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",13,1,0.512820512820512,43.5,0
"fnlwgt",13,1,0.346153846153846,288608.5,0
"education",13,16,0.346153846153846,308,0
"occupation",13,15,0.246153846153846,309,0
"age",13,1,0.131868131868131,45.5,0
"race",0,5,0.846153846153846,310,0.333333333333333
"native-country",0,42,0.846153846153846,311,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269044,0
"education",3,16,1.33333333333333,312,0
"age",3,1,0.333333333333333,44,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,313,0
"occupation",25,15,0.253333333333334,314,0
"age",25,1,0.101818181818182,48.5,0
"fnlwgt",25,1,0.101818181818182,224626.5,0
"hours-per-week",25,-1,0.101818181818182,42.5,0
"workclass",25,9,0.0311111111111115,315,0
"age",0,-1,0.8,40,0.166666666666667
"workclass",0,9,0.8,316,0.166666666666667
"fnlwgt",0,1,0.8,388120,0.166666666666667
"hours-per-week",0,1,0.8,57.5,0.166666666666667
"native-country",0,42,0.8,317,0.166666666666667
"age",6,1,1.66666666666667,48,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,253942.5,0
"workclass",6,9,0.166666666666667,318,0
"native-country",6,42,0.0666666666666664,319,0
"age",18,1,1.88888888888889,57.5,0
"hours-per-week",18,-1,1.88888888888889,34.5,0
"education",18,16,0.888888888888889,320,0
"education-num",18,-1,0.888888888888889,9.5,0
"occupation",18,15,0.555555555555556,321,0
