"","count","ncat","improve","index","adj"
"relationship",95,6,0.0206140350877206,37,0
"education-num",0,-1,1,13.5,1
"age",7,1,1.71428571428571,30.5,0
"fnlwgt",7,-1,1.71428571428571,318968.5,0
"sex",7,2,0.380952380952381,38,0
"workclass",7,9,0.214285714285714,39,0
"marital-status",7,7,0.214285714285714,40,0
"age",9,-1,0.777777777777778,47.5,0
"fnlwgt",9,1,0.444444444444445,127404,0
"marital-status",9,7,0.444444444444445,41,0
"relationship",9,6,0.444444444444445,42,0
"education",9,16,0.277777777777778,43,0
"fnlwgt",0,1,0.888888888888889,127404,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,80017.5,0
"education",2,16,1,44,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,45,0
"age",8,1,0.75,43.5,0
"education",8,16,0.75,46,0
"hours-per-week",8,-1,0.75,35,0
"occupation",8,15,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,124115,0
"hours-per-week",0,-1,1,35,1
"age",2,-1,1,37,0
"fnlwgt",2,1,1,161253,0
"education",2,16,1,48,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,49,0
"age",9,-1,1.58730158730159,52,0
"fnlwgt",9,-1,1.58730158730159,203457.5,0
"marital-status",9,7,1.58730158730159,50,0
"education",9,16,1.34444444444444,51,0
"education-num",9,-1,1.34444444444444,11.5,0
"fnlwgt",7,-1,1.19047619047619,203457.5,0
"marital-status",7,7,1.19047619047619,52,0
"age",7,1,0.857142857142857,37.5,0
"workclass",7,9,0.457142857142857,53,0
"education",7,16,0.457142857142857,54,0
"marital-status",6,7,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,115460.5,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,56,0
"occupation",6,15,0.333333333333333,57,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,21413,0
"education",2,16,1,58,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,59,0
"workclass",20,9,2.5,60,0
"occupation",20,15,1.66666666666667,61,0
"fnlwgt",20,-1,1.23737373737374,186526,0
"age",20,-1,1.22549019607843,44.5,0
"hours-per-week",20,-1,1.18421052631579,62.5,0
"age",0,-1,0.95,44.5,0.499999999999999
"hours-per-week",18,-1,1.47058823529412,62.5,0
"occupation",18,15,0.753846153846154,62,0
"age",18,1,0.636363636363637,35,0
"fnlwgt",18,1,0.5,40610,0
"marital-status",18,7,0.2,63,0
"occupation",17,15,1.12941176470588,64,0
"fnlwgt",17,-1,0.672268907563025,186526,0
"marital-status",17,7,0.529411764705883,65,0
"hours-per-week",17,-1,0.418300653594772,49,0
"age",17,1,0.329411764705883,35,0
"fnlwgt",0,-1,0.764705882352941,206823.5,0.2
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,184502,0
"marital-status",5,7,1.06666666666667,66,0
"hours-per-week",5,-1,1.06666666666667,49,0
"occupation",5,15,0.0666666666666664,67,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,171392,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",3,15,0.333333333333333,68,0
"occupation",16,15,3.5,69,0
"marital-status",16,7,2.16666666666667,70,0
"education",16,16,1.5,71,0
"education-num",16,-1,1.5,9.5,0
"age",16,1,1.1,52.5,0
"education",330,16,29.3704470997648,72,0
"education-num",330,-1,28.4934359982525,12.5,0
"capital-gain",330,-1,23.5481481481481,4782,0
"occupation",330,15,21.7221177392497,73,0
"age",330,-1,10.9384752056571,32.5,0
"education-num",0,-1,0.996969696969697,12.5,0.991150442477876
"occupation",0,15,0.784848484848485,74,0.371681415929203
"capital-gain",0,-1,0.7,6427,0.123893805309734
"native-country",0,42,0.687878787878788,75,0.0884955752212389
"race",0,5,0.681818181818182,76,0.070796460176991
"capital-gain",217,-1,12.5474336564437,4225,0
"occupation",217,15,4.84953705958958,77,0
"workclass",217,9,4.39548579109064,78,0
"education",217,16,2.91506912442397,79,0
"age",217,-1,2.90542770801876,28.5,0
"workclass",203,9,5.0709767821596,80,0
"relationship",203,6,3.37192118226602,81,0
"sex",203,2,3.37192118226602,82,0
"occupation",203,15,3.18820759855244,83,0
"education",203,16,2.74035213673737,84,0
"occupation",0,15,0.901477832512315,85,0.166666666666667
"relationship",179,6,3.02132184874473,86,0
"sex",179,2,3.02132184874473,87,0
"occupation",179,15,2.76264386152592,88,0
"education",179,16,1.64730294352378,89,0
"hours-per-week",179,-1,1.55261524388251,62.5,0
"native-country",0,42,0.888268156424581,90,0.130434782608696
"occupation",0,15,0.88268156424581,91,0.0869565217391303
"race",0,5,0.877094972067039,92,0.0434782608695656
"occupation",156,15,2.95209176788124,93,0
"hours-per-week",156,-1,1.94663894663895,62.5,0
"education",156,16,0.979985242575175,94,0
"education-num",156,-1,0.979985242575175,6.5,0
"capital-loss",156,-1,0.979029016960055,742.5,0
"fnlwgt",0,1,0.775641025641026,295793.5,0.166666666666667
"native-country",0,42,0.769230769230769,95,0.142857142857143
"workclass",0,9,0.75,96,0.0714285714285716
"education",0,16,0.75,97,0.0714285714285716
"capital-gain",0,1,0.743589743589744,3174.5,0.0476190476190479
"hours-per-week",114,-1,2.53508771929825,62.5,0
"fnlwgt",114,-1,2.33508771929824,300290.5,0
"workclass",114,9,1.22977798478497,98,0
"occupation",114,15,1.0140350877193,99,0
"education",114,16,0.939849624060152,100,0
"education",0,16,0.956140350877193,101,0.166666666666667
"relationship",0,6,0.956140350877193,102,0.166666666666667
"native-country",0,42,0.956140350877193,103,0.166666666666667
"fnlwgt",108,-1,2.56410256410256,300290.5,0
"workclass",108,9,1.30996884735202,104,0
"age",108,-1,1.11754385964912,28.5,0
"education",108,16,1.11754385964912,105,0
"education-num",108,-1,1.11754385964912,8,0
"workclass",104,9,1.38088125466766,106,0
"capital-loss",104,-1,1.13944353518822,742.5,0
"occupation",104,15,1.11806797853309,107,0
"age",104,-1,0.890109890109894,28.5,0
"education",104,16,0.890109890109894,108,0
"occupation",103,15,1.23540833809252,109,0
"age",103,-1,0.810571736785334,28.5,0
"education",103,16,0.810571736785334,110,0
"education-num",103,-1,0.810571736785334,8,0
"capital-loss",103,-1,0.764665304036797,1760,0
"education",0,16,0.83495145631068,111,0.0555555555555555
"race",0,5,0.83495145631068,112,0.0555555555555555
"native-country",0,42,0.83495145631068,113,0.0555555555555555
"capital-loss",85,-1,1.3653953889248,1760,0
"education",85,16,0.681285847672402,114,0
"age",85,-1,0.56257973068745,72.5,0
"education-num",85,-1,0.468009669621271,8,0
"fnlwgt",85,1,0.337151702786379,246503,0
"workclass",0,9,0.929411764705882,115,0.142857142857144
"workclass",78,9,1.63170163170163,116,0
"hours-per-week",78,-1,0.741606652054413,49.5,0
"age",78,-1,0.648448043184885,69.5,0
"education",78,16,0.597358197358197,117,0
"education-num",78,-1,0.269422120168388,8,0
"hours-per-week",77,-1,0.848484848484855,49.5,0
"age",77,-1,0.687272727272733,69.5,0
"education",77,16,0.424242424242427,118,0
"workclass",77,9,0.351455733808681,119,0
"education-num",77,-1,0.213574097135744,11.5,0
"age",66,-1,0.796401515151512,69.5,0
"education",66,16,0.210803689064553,120,0
"workclass",66,9,0.148484848484843,121,0
"fnlwgt",66,1,0.142602495543667,199410.5,0
"hours-per-week",66,1,0.130536130536129,40.5,0
"education",64,16,0.127840909090907,122,0
"fnlwgt",64,1,0.111607142857144,60454.5,0
"age",64,1,0.110054347826089,47.5,0
"occupation",64,15,0.102083333333333,123,0
"hours-per-week",64,1,0.0787499999999977,40.5,0
"education-num",0,-1,0.859375,8,0.55
"age",0,1,0.71875,49.5,0.1
"fnlwgt",0,-1,0.71875,31359,0.1
"native-country",0,42,0.703125,124,0.05
"occupation",44,15,0.162337662337665,125,0
"age",44,-1,0.135571400277283,43.5,0
"fnlwgt",44,1,0.134768740031897,60454.5,0
"hours-per-week",44,1,0.120320855614975,40.5,0
"workclass",44,9,0.0299334811529963,126,0
"fnlwgt",0,1,0.681818181818182,79632,0.125
"workclass",0,9,0.659090909090909,127,0.0624999999999999
"hours-per-week",0,-1,0.659090909090909,46.5,0.0624999999999999
"fnlwgt",28,-1,0.178571428571428,193389,0
"age",28,-1,0.15079365079365,45.5,0
"education",28,16,0.0338345864661638,128,0
"education-num",28,1,0.0338345864661638,9.5,0
"occupation",28,15,0.0285714285714271,129,0
"race",0,5,0.785714285714286,130,0.25
"age",0,1,0.75,25,0.125
"fnlwgt",8,1,1.75,199410.5,0
"age",8,-1,0.25,42.5,0
"education",8,16,0.0833333333333335,131,0
"education-num",8,1,0.0833333333333335,9.5,0
"race",8,5,0.0833333333333335,132,0
"age",16,1,0.642857142857143,31.5,0
"fnlwgt",16,1,0.388888888888889,154445,0
"education",16,16,0.32051282051282,133,0
"education-num",16,-1,0.32051282051282,9.5,0
"workclass",16,9,0.0714285714285712,134,0
"fnlwgt",14,1,0.857142857142857,64079,0
"age",14,-1,0.142857142857142,43.5,0
"occupation",14,15,0.142857142857142,135,0
"workclass",14,9,0.0238095238095233,136,0
"education",14,16,0.0238095238095233,137,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,46728.5,0
"education",2,16,1,138,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,103352.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,75,0
"fnlwgt",2,1,1,170439.5,0
"occupation",2,15,1,140,0
"hours-per-week",2,-1,1,35,0
"age",11,-1,1.16363636363636,56.5,0
"education",11,16,1.16363636363636,141,0
"education-num",11,-1,1.16363636363636,11.5,0
"occupation",11,15,0.613636363636363,142,0
"hours-per-week",11,1,0.613636363636363,53.5,0
"education",10,16,1.42222222222222,143,0
"education-num",10,-1,1.42222222222222,11.5,0
"age",10,1,1.2,39,0
"occupation",10,15,0.45,144,0
"fnlwgt",10,1,0.342857142857143,187940.5,0
"age",9,1,0.444444444444445,39,0
"fnlwgt",9,1,0.444444444444445,83913,0
"education",9,16,0.177777777777778,145,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,146,0
"fnlwgt",0,1,0.777777777777778,83913,0.333333333333333
"occupation",0,15,0.777777777777778,147,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,39215,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,149,0
"workclass",7,9,1.92857142857143,150,0
"occupation",7,15,1.92857142857143,151,0
"capital-loss",7,1,1.92857142857143,1976.5,0
"fnlwgt",7,-1,1.02857142857143,127370.5,0
"education",7,16,1.02857142857143,152,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,182875,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"capital-loss",0,1,0.714285714285714,1894.5,0.333333333333333
"native-country",0,42,0.714285714285714,154,0.333333333333333
"age",4,1,1.5,61.5,0
"fnlwgt",4,-1,1.5,127370.5,0
"occupation",4,15,1.5,155,0
"capital-loss",4,1,1.5,2184.5,0
"hours-per-week",4,1,1.5,48.5,0
"hours-per-week",18,1,4,41,0
"education",18,16,2,156,0
"fnlwgt",18,1,1.14285714285714,183496,0
"education-num",18,-1,1.14285714285714,9.5,0
"age",18,-1,0.831168831168831,36.5,0
"education",0,16,0.722222222222222,157,0.444444444444444
"education-num",0,-1,0.722222222222222,9.5,0.444444444444444
"workclass",0,9,0.666666666666667,158,0.333333333333333
"occupation",0,15,0.666666666666667,159,0.333333333333333
"age",0,-1,0.611111111111111,27.5,0.222222222222222
"fnlwgt",9,1,2.28571428571429,185310,0
"age",9,-1,1,29.5,0
"hours-per-week",9,-1,1,31,0
"native-country",9,42,1,160,0
"education",9,16,0.571428571428572,161,0
"age",7,-1,1.71428571428571,29.5,0
"fnlwgt",7,-1,0.380952380952381,99118.5,0
"education",7,16,0.214285714285714,162,0
"education-num",7,-1,0.214285714285714,10.5,0
"occupation",7,15,0.214285714285714,163,0
"age",4,1,1.5,58,0
"fnlwgt",4,1,1.5,347313.5,0
"hours-per-week",4,-1,1.5,34,0
"education",4,16,0.5,164,0
"occupation",4,15,0.5,165,0
"fnlwgt",6,-1,1.33333333333333,162306.5,0
"education",6,16,1.06666666666667,166,0
"education-num",6,-1,1.06666666666667,4,0
"relationship",6,6,1.06666666666667,167,0
"race",6,5,1.06666666666667,168,0
"hours-per-week",0,1,0.833333333333333,72.5,0.666666666666667
"age",0,1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,169,0.333333333333333
"occupation",0,15,0.666666666666667,170,0.333333333333333
"relationship",0,6,0.666666666666667,171,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,1,1.33333333333333,129442,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,9.5,0
"education",23,16,2.41545893719807,174,0
"fnlwgt",23,1,1.9505016722408,157797.5,0
"education-num",23,-1,1.39958592132505,11.5,0
"age",23,1,1.30434782608696,54.5,0
"occupation",23,15,1.16709292412617,175,0
"fnlwgt",0,1,0.869565217391304,267394.5,0.4
"education-num",0,1,0.826086956521739,9.5,0.2
"occupation",0,15,0.826086956521739,176,0.2
"hours-per-week",0,1,0.826086956521739,42.5,0.2
"native-country",0,42,0.826086956521739,177,0.2
"fnlwgt",18,1,1.66810966810967,157797.5,0
"hours-per-week",18,-1,1.66810966810967,37.5,0
"education",18,16,1.42222222222222,178,0
"occupation",18,15,1.42222222222222,179,0
"age",18,1,1.38888888888889,54.5,0
"occupation",0,15,0.722222222222222,180,0.285714285714286
"age",0,-1,0.666666666666667,36,0.142857142857143
"workclass",0,9,0.666666666666667,181,0.142857142857143
"hours-per-week",0,1,0.666666666666667,30,0.142857142857143
"age",7,1,1.52380952380952,33.5,0
"occupation",7,15,1.19047619047619,182,0
"fnlwgt",7,-1,0.457142857142857,178397.5,0
"education",7,16,0.457142857142857,183,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"fnlwgt",0,-1,0.714285714285714,178397.5,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,239438,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",11,-1,1.96363636363636,32.5,0
"fnlwgt",11,-1,1.36363636363636,100215,0
"education",11,16,1.36363636363636,186,0
"age",11,-1,1.28030303030303,35.5,0
"occupation",11,15,1.16363636363636,187,0
"age",0,-1,0.818181818181818,35.5,0.6
"education",0,16,0.818181818181818,188,0.6
"occupation",0,15,0.818181818181818,189,0.6
"fnlwgt",0,-1,0.727272727272727,58978,0.4
"race",0,5,0.727272727272727,190,0.4
"occupation",5,15,2.4,191,0
"workclass",5,9,0.9,192,0
"fnlwgt",5,-1,0.9,109747,0
"education",5,16,0.9,193,0
"education-num",5,-1,0.9,10,0
"education",24,16,2.93764568764569,194,0
"fnlwgt",24,-1,2.08333333333333,157750,0
"age",24,-1,1.39918414918415,46,0
"education-num",24,-1,1.28030303030303,7.5,0
"capital-gain",24,1,1.28030303030303,1468,0
"education-num",0,1,0.833333333333333,9.5,0.636363636363636
"occupation",0,15,0.708333333333333,195,0.363636363636364
"age",0,-1,0.666666666666667,38,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,153674,0.272727272727273
"capital-gain",0,1,0.625,1468,0.181818181818182
"fnlwgt",11,-1,1.16363636363636,306331,0
"capital-loss",11,-1,1.16363636363636,1757.5,0
"native-country",11,42,1.16363636363636,196,0
"occupation",11,15,0.935064935064935,197,0
"age",11,1,0.613636363636363,48,0
"capital-loss",10,-1,1.42222222222222,1757.5,0
"fnlwgt",10,1,1.2,131626.5,0
"occupation",10,15,0.8,198,0
"age",10,1,0.45,34.5,0
"hours-per-week",10,-1,0.342857142857143,35,0
"fnlwgt",9,1,0.777777777777778,102678.5,0
"occupation",9,15,0.777777777777778,199,0
"age",9,-1,0.277777777777778,46,0
"education",9,16,0.277777777777778,200,0
"workclass",9,9,0.177777777777778,201,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,75021.5,0
"education",2,16,1,202,0
"education-num",2,1,1,11,0
"occupation",2,15,1,203,0
"fnlwgt",13,-1,2.21538461538462,157750,0
"age",13,-1,1.61538461538461,46,0
"occupation",13,15,1.18681318681319,204,0
"workclass",13,9,0.865384615384615,205,0
"relationship",13,6,0.415384615384615,206,0
"occupation",0,15,0.846153846153846,207,0.6
"age",0,-1,0.769230769230769,38,0.4
"workclass",0,9,0.769230769230769,208,0.4
"education",0,16,0.769230769230769,209,0.4
"education-num",0,1,0.769230769230769,10,0.4
"fnlwgt",5,1,2.4,66656.5,0
"education",5,16,2.4,210,0
"education-num",5,-1,2.4,10,0
"age",5,-1,0.9,46.5,0
"hours-per-week",5,-1,0.9,55,0
"education-num",0,-1,1,10,1
"hours-per-week",14,1,0.857142857142857,47,0
"age",14,-1,0.523809523809523,34,0
"fnlwgt",14,-1,0.523809523809523,128850,0
"capital-gain",14,-1,0.523809523809523,4782,0
"occupation",14,15,0.357142857142857,211,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,157620.5,0
"occupation",2,15,1,213,0
"capital-gain",2,-1,1,9705,0
"age",113,-1,9.60653505786249,31.5,0
"occupation",113,15,5.13268890401634,214,0
"capital-gain",113,-1,4.5866560604554,1551.5,0
"hours-per-week",113,-1,3.41730428863173,38.5,0
"fnlwgt",113,1,3.01038121170865,352403,0
"occupation",0,15,0.902654867256637,215,0.153846153846153
"relationship",0,6,0.893805309734513,216,0.0769230769230761
"occupation",13,15,2.05128205128205,217,0
"education",13,16,1.55128205128205,218,0
"relationship",13,6,1.55128205128205,219,0
"capital-gain",13,-1,1.55128205128205,3649,0
"hours-per-week",13,-1,1.55128205128205,77,0
"age",0,1,0.846153846153846,26.5,0.333333333333333
"education",0,16,0.846153846153846,220,0.333333333333333
"relationship",0,6,0.846153846153846,221,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,283264,0
"relationship",3,6,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
"education",3,16,0.333333333333333,224,0
"occupation",100,15,4.00757575757576,225,0
"age",100,1,3.23160992013452,48.5,0
"hours-per-week",100,-1,3.14130434782609,34.5,0
"capital-gain",100,-1,2.38961038961039,1551.5,0
"workclass",100,9,2.14880952380952,226,0
"native-country",0,42,0.89,227,0.0833333333333334
"fnlwgt",12,-1,2.97619047619047,177128,0
"capital-gain",12,-1,2.72222222222222,1551.5,0
"age",12,1,2.08333333333333,50.5,0
"hours-per-week",12,-1,1.33333333333333,45,0
"occupation",12,15,0.833333333333332,228,0
"age",0,1,0.75,47,0.4
"occupation",0,15,0.75,229,0.4
"capital-gain",0,-1,0.666666666666667,1551.5,0.2
"age",7,1,1.19047619047619,53.5,0
"workclass",7,9,1.19047619047619,230,0
"fnlwgt",7,1,1.19047619047619,323925,0
"hours-per-week",7,-1,1.19047619047619,39,0
"occupation",7,15,0.857142857142857,231,0
"workclass",6,9,1.66666666666667,232,0
"hours-per-week",6,-1,1.66666666666667,39,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,195003,0
"race",6,5,0.666666666666667,233,0
"hours-per-week",88,-1,2.73051948051948,30.5,0
"workclass",88,9,2.62627237627238,234,0
"age",88,1,1.65,48.5,0
"native-country",88,42,1.46943573667711,235,0
"capital-gain",88,-1,1.12967914438503,1551.5,0
"age",7,1,3.42857142857143,49,0
"education",7,16,3.42857142857143,236,0
"relationship",7,6,3.42857142857143,237,0
"sex",7,2,3.42857142857143,238,0
"workclass",7,9,1.92857142857143,239,0
"fnlwgt",0,1,0.857142857142857,75603,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,23.5,0.666666666666667
"occupation",0,15,0.714285714285714,240,0.333333333333333
"native-country",81,42,1.6,241,0
"workclass",81,9,1.27272727272727,242,0
"fnlwgt",81,1,0.914285714285718,221718,0
"capital-gain",81,-1,0.655737704918034,1551.5,0
"occupation",81,15,0.44444444444445,243,0
"workclass",80,9,1.34736842105263,244,0
"fnlwgt",80,-1,0.656410256410254,32927.5,0
"capital-gain",80,-1,0.533333333333333,1551.5,0
"hours-per-week",80,1,0.443290043290039,57.5,0
"race",80,5,0.339393939393934,245,0
"native-country",0,42,0.9625,246,0.250000000000001
"age",4,-1,2,53,0
"fnlwgt",4,-1,0.666666666666667,120313.5,0
"education",4,16,0.666666666666667,247,0
"education-num",4,1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,248,0
"fnlwgt",76,-1,0.728307254623047,32927.5,0
"race",76,5,0.404229752463349,249,0
"hours-per-week",76,1,0.404229752463349,67.5,0
"capital-gain",76,-1,0.315789473684212,3649,0
"age",76,-1,0.234449760765552,40.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,30362.5,0
"occupation",2,15,1,250,0
"fnlwgt",74,1,0.735838183599375,333216.5,0
"race",74,5,0.441695216343101,251,0
"hours-per-week",74,1,0.441695216343101,67.5,0
"capital-gain",74,-1,0.233415233415229,3649,0
"relationship",74,6,0.188092440266349,252,0
"fnlwgt",7,-1,1.19047619047619,344556.5,0
"race",7,5,1.19047619047619,253,0
"hours-per-week",7,1,1.19047619047619,60,0
"education",7,16,0.457142857142857,254,0
"education-num",7,-1,0.457142857142857,14,0
"race",6,5,1.66666666666667,255,0
"age",6,-1,0.666666666666667,36.5,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.333333333333333,381711,0
"workclass",6,9,0.166666666666667,256,0
"age",67,1,0.30313815537696,54.5,0
"relationship",67,6,0.260375541646608,257,0
"sex",67,2,0.260375541646608,258,0
"education",67,16,0.195824157899028,259,0
"education-num",67,1,0.195824157899028,15.5,0
"education",0,16,0.791044776119403,260,0.0666666666666664
"native-country",0,42,0.791044776119403,261,0.0666666666666664
"relationship",15,6,1.60952380952381,262,0
"sex",15,2,1.60952380952381,263,0
"occupation",15,15,0.466666666666666,264,0
"age",15,-1,0.355555555555556,57.5,0
"fnlwgt",15,1,0.355555555555556,154723,0
"workclass",14,9,0.523809523809523,265,0
"hours-per-week",14,1,0.523809523809523,57.5,0
"fnlwgt",14,1,0.357142857142857,215767,0
"education",14,16,0.357142857142857,266,0
"occupation",14,15,0.257142857142857,267,0
"education",0,16,0.857142857142857,268,0.333333333333333
"education-num",0,1,0.857142857142857,14.5,0.333333333333333
"race",0,5,0.857142857142857,269,0.333333333333333
"native-country",0,42,0.857142857142857,270,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,180277.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",52,16,0.461538461538463,272,0
"education-num",52,1,0.461538461538463,15.5,0
"fnlwgt",52,-1,0.0484949832775945,134628.5,0
"age",52,-1,0.0448717948717976,40.5,0
"occupation",52,15,0.038461538461541,273,0
"education-num",0,1,1,15.5,1
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,122609.5,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.166666666666667,274,0
"capital-loss",4,-1,0.166666666666667,988.5,0
