"","count","ncat","improve","index","adj"
"education-num",6,1,0.166666666666667,13.5,0
"fnlwgt",0,-1,0.666666666666667,338093,0.333333333333333
"education",0,16,0.666666666666667,334,0.333333333333333
"marital-status",0,7,0.666666666666667,335,0.333333333333333
"relationship",0,6,0.666666666666667,336,0.333333333333333
"sex",0,2,0.666666666666667,337,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"race",3,5,1.33333333333333,338,0
"fnlwgt",3,-1,0.333333333333333,321296,0
"education",3,16,0.333333333333333,339,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",41,-1,1.72781165311653,114176,0
"workclass",41,9,0.771046420141621,340,0
"age",41,1,0.727403156384506,41.5,0
"education",41,16,0.492109038737446,341,0
"race",41,5,0.455909943714824,342,0
"workclass",0,9,0.804878048780488,343,0.111111111111111
"marital-status",0,7,0.804878048780488,344,0.111111111111111
"occupation",0,15,0.804878048780488,345,0.111111111111111
"relationship",0,6,0.804878048780488,346,0.111111111111111
"sex",0,2,0.804878048780488,347,0.111111111111111
"workclass",9,9,1.77777777777778,348,0
"age",9,1,1.58730158730159,53,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"fnlwgt",9,1,1.01587301587302,47382.5,0
"education",9,16,1.01587301587302,349,0
"fnlwgt",0,1,0.888888888888889,47382.5,0.666666666666667
"marital-status",0,7,0.777777777777778,350,0.333333333333333
"relationship",0,6,0.777777777777778,351,0.333333333333333
"sex",0,2,0.777777777777778,352,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,108516,0
"occupation",6,15,1.33333333333333,353,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,43,0
"education",6,16,1.06666666666667,354,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"education",0,16,0.666666666666667,355,0.333333333333333
"occupation",0,15,0.666666666666667,356,0.333333333333333
"race",0,5,0.666666666666667,357,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,112461.5,0
"occupation",3,15,1.33333333333333,358,0
"hours-per-week",3,-1,1.33333333333333,40,0
"education",3,16,0.333333333333333,359,0
"fnlwgt",32,-1,0.5625,181776.5,0
"workclass",32,9,0.380028735632183,360,0
"age",32,-1,0.223214285714286,30.5,0
"occupation",32,15,0.1875,361,0
"hours-per-week",32,1,0.158147773279351,47.5,0
"age",0,1,0.71875,48,0.4375
"occupation",0,15,0.6875,362,0.375
"hours-per-week",0,1,0.625,57.5,0.25
"workclass",0,9,0.59375,363,0.1875
"education",0,16,0.59375,364,0.1875
"workclass",16,9,1.40833333333333,365,0
"fnlwgt",16,1,1.40833333333333,181507,0
"age",16,-1,0.446428571428571,30.5,0
"education",16,16,0.259615384615385,366,0
"hours-per-week",16,1,0.240079365079365,47.5,0
"fnlwgt",15,1,1.60952380952381,181507,0
"age",15,-1,0.620512820512821,30.5,0
"hours-per-week",15,1,0.609523809523809,47.5,0
"education",15,16,0.299999999999999,367,0
"occupation",15,15,0.148484848484848,368,0
"education",14,16,0.523809523809523,369,0
"occupation",14,15,0.357142857142857,370,0
"education-num",14,1,0.257142857142857,14.5,0
"hours-per-week",14,1,0.257142857142857,55,0
"age",14,-1,0.19047619047619,45.5,0
"education-num",0,1,0.857142857142857,14.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,148420.5,0
"occupation",3,15,0.333333333333333,371,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",17,-1,0.215686274509804,37.5,0
"fnlwgt",17,1,0.168067226890756,185221.5,0
"workclass",17,9,0.132352941176471,372,0
"education",17,16,0.0823529411764707,373,0
"education-num",17,-1,0.0823529411764707,13.5,0
"occupation",0,15,0.705882352941177,374,0.166666666666667
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.333333333333333,375,0
"fnlwgt",6,1,0.333333333333333,184903.5,0
"occupation",6,15,0.166666666666667,376,0
"education",6,16,0.0666666666666664,377,0
"fnlwgt",0,1,0.833333333333333,184903.5,0.5
"workclass",2,9,1,378,0
"fnlwgt",2,-1,1,192256,0
"education",2,16,1,379,0
"education-num",2,-1,1,13.5,0
