"","count","ncat","improve","index","adj"
"hours-per-week",43,-1,0.523779593547035,43.5,0
"fnlwgt",40,1,1.42222222222222,42832.5,0
"age",40,-1,0.723809523809523,43.5,0
"capital-loss",40,-1,0.673684210526314,2244,0
"education",40,16,0.658689458689458,36,0
"hours-per-week",40,-1,0.353153153153154,46.5,0
"workclass",0,9,0.925,37,0.25
"race",0,5,0.925,38,0.25
"capital-loss",36,-1,0.836601307189543,2244,0
"fnlwgt",36,-1,0.666666666666668,216738.5,0
"age",36,-1,0.505050505050506,68,0
"hours-per-week",36,-1,0.505050505050506,46.5,0
"education",36,16,0.444444444444446,39,0
"hours-per-week",34,-1,0.607843137254902,46.5,0
"fnlwgt",34,-1,0.274509803921569,304711,0
"education",34,16,0.274509803921569,40,0
"occupation",34,15,0.122994652406417,41,0
"age",34,-1,0.0840336134453787,46.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,334702,0
"education",3,16,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,195530.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,45,0
"fnlwgt",4,-1,2,35771.5,0
"age",4,-1,0.666666666666667,43,0
"education",4,16,0.666666666666667,46,0
"education-num",4,-1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,47,0
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,252993,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,48,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",10,-1,2.13333333333333,39,0
"occupation",10,15,1.8,49,0
"age",10,-1,1.37142857142857,33.5,0
"fnlwgt",10,-1,1.37142857142857,97760,0
"marital-status",10,7,1.37142857142857,50,0
"age",0,-1,0.8,28.5,0.5
"workclass",0,9,0.8,51,0.5
"relationship",0,6,0.7,52,0.25
"fnlwgt",6,-1,2.66666666666667,97760,0
"age",6,-1,1.06666666666667,33.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,53,0
"education-num",6,-1,0.666666666666667,14.5,0
"capital-loss",54,-1,5.39918946301925,782,0
"occupation",54,15,4.52380952380953,54,0
"education",54,16,4.26666666666667,55,0
"education-num",54,-1,2.25012531328321,12.5,0
"fnlwgt",54,1,2.16666666666667,35288.5,0
"hours-per-week",0,-1,0.888888888888889,75.5,0.142857142857143
"fnlwgt",47,1,2.73096926713948,35288.5,0
"occupation",47,15,2.13939838591343,56,0
"education",47,16,1.83524277141299,57,0
"age",47,-1,1.33580018501388,64.5,0
"workclass",47,9,1.33580018501388,58,0
"education",45,16,1.65171530977982,59,0
"age",45,-1,1.45858585858586,64.5,0
"workclass",45,9,1.45858585858586,60,0
"native-country",45,42,1.45858585858586,61,0
"occupation",45,15,1.45185185185185,62,0
"education-num",0,-1,0.977777777777778,12.5,0.928571428571428
"occupation",0,15,0.844444444444444,63,0.5
"fnlwgt",0,-1,0.733333333333333,289522.5,0.142857142857143
"relationship",0,6,0.733333333333333,64,0.142857142857143
"hours-per-week",0,1,0.733333333333333,51.5,0.142857142857143
"workclass",31,9,1.80860215053764,65,0
"age",31,-1,0.81090100111235,56,0
"occupation",31,15,0.81090100111235,66,0
"marital-status",31,7,0.480030721966207,67,0
"fnlwgt",31,-1,0.218858560794047,236521,0
"workclass",30,9,0.433333333333333,68,0
"fnlwgt",30,-1,0.333333333333333,236521,0
"hours-per-week",30,-1,0.333333333333333,64.5,0
"occupation",30,15,0.266666666666667,69,0
"age",30,-1,0.133333333333333,41,0
"education",0,16,0.9,70,0.25
"education",4,16,1.5,71,0
"occupation",4,15,1.5,72,0
"hours-per-week",4,-1,1.5,64.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,164267,0
"fnlwgt",14,-1,1.28571428571429,193903,0
"age",14,-1,0.89010989010989,63,0
"marital-status",14,7,0.89010989010989,73,0
"race",14,5,0.89010989010989,74,0
"native-country",14,42,0.89010989010989,75,0
"marital-status",0,7,0.714285714285714,76,0.428571428571429
"age",0,-1,0.642857142857143,31,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,52.5,0.285714285714286
"workclass",0,9,0.571428571428571,77,0.142857142857143
"occupation",0,15,0.571428571428571,78,0.142857142857143
"workclass",7,9,1.71428571428571,79,0
"race",7,5,1.71428571428571,80,0
"native-country",7,42,1.71428571428571,81,0
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.380952380952381,116916,0
"fnlwgt",7,1,1.92857142857143,281086,0
"occupation",7,15,1.92857142857143,82,0
"age",7,-1,0.761904761904761,32.5,0
"workclass",7,9,0.761904761904761,83,0
"marital-status",7,7,0.761904761904761,84,0
"education",0,16,0.714285714285714,85,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,86,0.333333333333333
"occupation",4,15,1.5,87,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,88,0
"fnlwgt",4,-1,0.5,324623,0
"marital-status",4,7,0.5,89,0
"age",7,1,1.71428571428571,54,0
"workclass",7,9,1.71428571428571,90,0
"education",7,16,1.71428571428571,91,0
"marital-status",7,7,1.71428571428571,92,0
"occupation",7,15,1.71428571428571,93,0
"fnlwgt",10,-1,1.8,46947.5,0
"occupation",10,15,0.8,94,0
"relationship",10,6,0.8,95,0
"capital-gain",10,-1,0.8,8028.5,0
"education",10,16,0.3,96,0
"education",337,16,26.506259950073,97,0
"education-num",337,-1,26.506259950073,11.5,0
"occupation",337,15,20.7776679708472,98,0
"capital-gain",337,-1,14.6496726484857,7032.5,0
"hours-per-week",337,-1,10.6721154427247,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.780415430267062,99,0.339285714285714
"capital-gain",0,-1,0.706231454005935,7493,0.116071428571429
"workclass",0,9,0.682492581602374,100,0.0446428571428573
"native-country",0,42,0.679525222551929,101,0.0357142857142859
"capital-gain",225,-1,6.15776078542434,4225,0
"capital-loss",225,-1,4.24037037037037,1794,0
"age",225,-1,3.37950398054465,33.5,0
"education",225,16,3.14658160552897,102,0
"education-num",225,-1,2.77777777777779,8.5,0
"capital-loss",214,-1,4.7366664133931,1794,0
"age",214,-1,2.94353869587515,34.5,0
"education",214,16,2.62890588124233,103,0
"hours-per-week",214,-1,2.54482595151022,51,0
"education-num",214,-1,2.45013169516886,9.5,0
"age",205,-1,3.08050510292338,34.5,0
"hours-per-week",205,-1,2.87738144451663,51,0
"native-country",205,42,2.25005406704314,104,0
"education",205,16,2.23326880887858,105,0
"occupation",205,15,2.03781284871673,106,0
"native-country",0,42,0.717073170731707,107,0.0937500000000001
"education",0,16,0.702439024390244,108,0.046875
"workclass",0,9,0.692682926829268,109,0.015625
"fnlwgt",0,1,0.692682926829268,367062.5,0.015625
"native-country",64,42,1.55555555555555,110,0
"fnlwgt",64,1,1.04761904761905,213059.5,0
"occupation",64,15,1.04761904761905,111,0
"education",64,16,0.72272272272272,112,0
"age",64,-1,0.612244897959185,27.5,0
"fnlwgt",63,1,0.90651340996169,34739,0
"occupation",63,15,0.834688346883469,113,0
"age",63,-1,0.518518518518519,30.5,0
"education",63,16,0.518518518518519,114,0
"hours-per-week",63,-1,0.311111111111115,67.5,0
"race",0,5,0.952380952380952,115,0.4
"workclass",0,9,0.936507936507937,116,0.200000000000001
"hours-per-week",0,-1,0.936507936507937,67.5,0.200000000000001
"native-country",0,42,0.936507936507937,117,0.200000000000001
"occupation",58,15,0.811844077961018,118,0
"age",58,-1,0.608519269776872,30.5,0
"fnlwgt",58,1,0.526819923371646,213059.5,0
"education",58,16,0.310344827586205,119,0
"workclass",58,9,0.230523627075348,120,0
"education",0,16,0.827586206896552,121,0.166666666666666
"relationship",0,6,0.827586206896552,122,0.166666666666666
"sex",0,2,0.810344827586207,123,0.083333333333333
"workclass",46,9,0.373706004140784,124,0
"hours-per-week",46,1,0.274867444326615,37.5,0
"occupation",46,15,0.226086956521738,125,0
"fnlwgt",46,1,0.189723320158101,177471.5,0
"age",46,-1,0.163083293518074,33.5,0
"age",42,-1,0.285714285714287,33.5,0
"fnlwgt",42,1,0.106227106227108,124048.5,0
"occupation",42,15,0.0576441102756893,126,0
"education",42,16,0.0432900432900452,127,0
"hours-per-week",42,1,0.0264550264550263,42.5,0
"education",0,16,0.880952380952381,128,0.166666666666667
"occupation",0,15,0.880952380952381,129,0.166666666666667
"native-country",0,42,0.880952380952381,130,0.166666666666667
"fnlwgt",6,1,0.333333333333333,140279.5,0
"education",6,16,0.333333333333333,131,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,132,0
"occupation",6,15,0.0666666666666664,133,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,134,0.333333333333333
"occupation",0,15,0.666666666666667,135,0.333333333333333
"native-country",0,42,0.666666666666667,136,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115006,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",4,15,1.5,137,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,193157.5,0
"education",4,16,0.166666666666667,138,0
"fnlwgt",12,1,1.5,224554,0
"education",12,16,1.5,139,0
"hours-per-week",12,-1,1.22727272727273,51.5,0
"age",12,-1,0.75,30.5,0
"education-num",12,-1,0.5,8,0
"education",0,16,0.833333333333333,140,0.666666666666667
"education-num",0,-1,0.75,8,0.5
"relationship",0,6,0.666666666666667,141,0.333333333333333
"native-country",0,42,0.666666666666667,142,0.333333333333333
"age",0,1,0.583333333333333,29.5,0.166666666666667
"age",6,-1,1.5,30,0
"fnlwgt",6,-1,1.5,204720,0
"education",6,16,1.5,143,0
"education-num",6,1,1.5,9.5,0
"workclass",6,9,0.6,144,0
"fnlwgt",4,-1,1.5,93014,0
"education",4,16,1.5,145,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,146,0
"fnlwgt",5,-1,2.4,31403.5,0
"occupation",5,15,1.06666666666667,147,0
"race",5,5,1.06666666666667,148,0
"workclass",5,9,0.9,149,0
"education",5,16,0.9,150,0
"age",141,1,4.77027393855977,51.5,0
"hours-per-week",141,-1,4.22587577906727,41,0
"education",141,16,2.53636972956122,151,0
"education-num",141,-1,2.53636972956122,9.5,0
"occupation",141,15,1.96003135095869,152,0
"education",0,16,0.794326241134752,153,0.171428571428572
"education-num",0,-1,0.794326241134752,6.5,0.171428571428572
"occupation",0,15,0.780141843971631,154,0.114285714285714
"hours-per-week",0,1,0.765957446808511,74,0.0571428571428572
"occupation",35,15,0.985714285714287,155,0
"education",35,16,0.728138528138531,156,0
"fnlwgt",35,1,0.243778801843317,69984.5,0
"age",35,-1,0.235714285714287,55.5,0
"education-num",35,1,0.152380952380954,4.5,0
"hours-per-week",0,1,0.8,35.5,0.416666666666667
"age",0,-1,0.714285714285714,61.5,0.166666666666667
"workclass",0,9,0.685714285714286,157,0.0833333333333334
"fnlwgt",0,1,0.685714285714286,128461,0.0833333333333334
"hours-per-week",12,-1,1.5,37.5,0
"education",12,16,1.22727272727273,158,0
"age",12,-1,0.75,55,0
"fnlwgt",12,-1,0.385714285714285,135807,0
"education-num",12,1,0.3,5,0
"education",0,16,0.75,159,0.5
"age",0,-1,0.666666666666667,55,0.333333333333333
"fnlwgt",0,1,0.666666666666667,85133,0.333333333333333
"occupation",0,15,0.666666666666667,160,0.333333333333333
"workclass",0,9,0.583333333333333,161,0.166666666666667
"education",6,16,1.5,162,0
"age",6,-1,0.6,54,0
"fnlwgt",6,-1,0.6,49453.5,0
"education-num",6,1,0.6,5,0
"occupation",6,15,0.6,163,0
"age",0,1,0.833333333333333,63,0.5
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,1.5,49453.5,0
"occupation",4,15,0.5,164,0
"workclass",4,9,0.166666666666667,165,0
"education",4,16,0.166666666666667,166,0
"hours-per-week",106,-1,5.84947048082775,41,0
"occupation",106,15,2.84569829376185,167,0
"education",106,16,2.41708079870777,168,0
"education-num",106,-1,2.25496423521873,9.5,0
"native-country",106,42,1.57014758079581,169,0
"occupation",0,15,0.735849056603774,170,0.0967741935483871
"age",0,-1,0.726415094339623,50.5,0.064516129032258
"fnlwgt",0,-1,0.726415094339623,490915.5,0.064516129032258
"workclass",0,9,0.716981132075472,171,0.032258064516129
"relationship",0,6,0.716981132075472,172,0.032258064516129
"occupation",75,15,4.07076923076923,173,0
"education",75,16,2.89714285714286,174,0
"education-num",75,-1,2.45212121212121,9.5,0
"age",75,-1,1.77924418604651,43.5,0
"workclass",75,9,1.60363636363636,175,0
"education",65,16,2.55018315018315,176,0
"occupation",65,15,2.03872883872884,177,0
"education-num",65,-1,1.97695277695278,9.5,0
"age",65,-1,1.75467138225759,43.5,0
"fnlwgt",65,1,1.36202014304481,176564,0
"education-num",0,-1,0.969230769230769,9.5,0.933333333333333
"occupation",0,15,0.676923076923077,178,0.3
"fnlwgt",0,1,0.646153846153846,150256,0.233333333333333
"age",0,1,0.569230769230769,38,0.0666666666666667
"workclass",0,9,0.569230769230769,179,0.0666666666666667
"occupation",35,15,0.870329670329672,180,0
"workclass",35,9,0.728138528138531,181,0
"fnlwgt",35,1,0.296320346320348,169082,0
"age",35,-1,0.192007992007993,46,0
"race",35,5,0.178021978021978,182,0
"workclass",0,9,0.714285714285714,183,0.230769230769231
"native-country",0,42,0.685714285714286,184,0.153846153846154
"age",0,-1,0.657142857142857,49.5,0.0769230769230769
"race",0,5,0.657142857142857,185,0.0769230769230769
"hours-per-week",0,1,0.657142857142857,27.5,0.0769230769230769
"age",13,1,1.28205128205128,36.5,0
"fnlwgt",13,1,1.28205128205128,103316,0
"workclass",13,9,0.415384615384615,186,0
"race",13,5,0.415384615384615,187,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"fnlwgt",12,1,1.51515151515151,103316,0
"age",12,-1,0.933333333333333,45.5,0
"workclass",12,9,0.533333333333333,188,0
"race",12,5,0.222222222222222,189,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"workclass",11,9,0.818181818181819,190,0
"fnlwgt",11,1,0.484848484848485,172175,0
"occupation",11,15,0.484848484848485,191,0
"age",11,-1,0.318181818181819,45.5,0
"race",11,5,0.0681818181818186,192,0
"fnlwgt",0,1,0.909090909090909,172175,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,137701.5,0
"occupation",2,15,1,193,0
"age",30,-1,2.83831070889894,43.5,0
"workclass",30,9,0.914699792960661,194,0
"occupation",30,15,0.914699792960661,195,0
"fnlwgt",30,1,0.847360482654601,183634.5,0
"capital-gain",30,-1,0.829885057471264,2755,0
"occupation",0,15,0.633333333333333,196,0.153846153846154
"workclass",0,9,0.6,197,0.0769230769230769
"fnlwgt",0,1,0.6,183634.5,0.0769230769230769
"native-country",0,42,0.6,198,0.0769230769230769
"fnlwgt",17,-1,1.44117647058824,358044,0
"capital-gain",17,-1,1.44117647058824,2755,0
"age",17,1,1.19117647058824,38.5,0
"occupation",17,15,0.741176470588235,199,0
"education",17,16,0.474509803921569,200,0
"education",16,16,0.642857142857143,201,0
"education-num",16,-1,0.642857142857143,10.5,0
"age",16,1,0.642857142857143,38.5,0
"occupation",16,15,0.642857142857143,202,0
"workclass",16,9,0.32051282051282,203,0
"education-num",0,-1,1,10.5,1
"age",14,1,0.523809523809523,36.5,0
"hours-per-week",14,1,0.523809523809523,25,0
"occupation",14,15,0.357142857142857,204,0
"fnlwgt",14,1,0.142857142857142,135504,0
"workclass",14,9,0.0793650793650786,205,0
"hours-per-week",3,1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,95224.5,0
"occupation",3,15,0.333333333333333,207,0
"age",2,1,1,39.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,1,1,212449.5,0
"occupation",2,15,1,209,0
"capital-gain",2,1,1,1203.5,0
"education",13,16,1.79020979020979,210,0
"education-num",13,1,1.79020979020979,10.5,0
"occupation",13,15,1.70940170940171,211,0
"fnlwgt",13,1,1.54273504273504,186932,0
"age",13,-1,1.15384615384615,49,0
"education-num",0,1,1,10.5,1
"fnlwgt",11,1,1.28030303030303,186932,0
"occupation",11,15,1.28030303030303,212,0
"workclass",11,9,1.16363636363636,213,0
"age",11,-1,0.613636363636363,49,0
"relationship",11,6,0.363636363636363,214,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,307908,0
"occupation",3,15,0.333333333333333,215,0
"workclass",8,9,1.75,216,0
"occupation",8,15,0.75,217,0
"fnlwgt",8,-1,0.416666666666667,116673,0
"age",8,1,0.25,47,0
"relationship",8,6,0.0833333333333335,218,0
"fnlwgt",10,1,2.45,277703.5,0
"age",10,-1,0.771428571428572,43,0
"occupation",10,15,0.533333333333333,219,0
"education",10,16,0.45,220,0
"education-num",10,-1,0.45,10.5,0
"fnlwgt",8,-1,1.75,44235,0
"age",8,-1,0.75,36.5,0
"workclass",8,9,0.75,221,0
"occupation",8,15,0.416666666666667,222,0
"education",8,16,0.25,223,0
"fnlwgt",31,-1,3.80758347481607,167040,0
"age",31,1,1.44688172043011,49.5,0
"occupation",31,15,1.15651135005974,224,0
"workclass",31,9,0.86021505376344,225,0
"capital-gain",31,1,0.86021505376344,1568.5,0
"occupation",0,15,0.774193548387097,226,0.416666666666667
"age",0,1,0.741935483870968,46.5,0.333333333333333
"workclass",0,9,0.67741935483871,227,0.166666666666667
"relationship",0,6,0.645161290322581,228,0.0833333333333333
"hours-per-week",0,1,0.645161290322581,62.5,0.0833333333333333
"hours-per-week",12,-1,2.66666666666667,57.5,0
"occupation",12,15,1.90476190476191,229,0
"workclass",12,9,0.969696969696971,230,0
"relationship",12,6,0.969696969696971,231,0
"sex",12,2,0.969696969696971,232,0
"age",0,-1,0.75,50.5,0.5
"occupation",0,15,0.75,233,0.5
"workclass",0,9,0.666666666666667,234,0.333333333333333
"fnlwgt",0,1,0.666666666666667,101368.5,0.333333333333333
"education",0,16,0.583333333333333,235,0.166666666666667
"occupation",6,15,1.33333333333333,236,0
"fnlwgt",6,-1,1.06666666666667,31584.5,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"workclass",6,9,0.266666666666667,237,0
"education",6,16,0.266666666666667,238,0
"fnlwgt",0,-1,0.833333333333333,66336,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.666666666666667,239,0.333333333333333
"education",0,16,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,31584.5,0
"occupation",3,15,0.333333333333333,243,0
"occupation",19,15,2.05263157894737,244,0
"age",19,1,1.49707602339181,49.5,0
"education",19,16,0.552631578947368,245,0
"education-num",19,-1,0.552631578947368,9.5,0
"fnlwgt",19,1,0.362155388471177,242739,0
"fnlwgt",0,1,0.736842105263158,212516.5,0.166666666666666
"fnlwgt",6,-1,1.5,296849,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,246,0
"education",6,16,0.6,247,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"hours-per-week",4,1,1.5,46,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,230949,0
"occupation",4,15,0.5,248,0
"capital-loss",9,1,3.11111111111111,2009.5,0
"fnlwgt",9,-1,1.77777777777778,127769,0
"occupation",9,15,1.77777777777778,249,0
"education",9,16,1.36111111111111,250,0
"education-num",9,-1,1.36111111111111,8,0
"fnlwgt",0,-1,0.888888888888889,127769,0.5
"occupation",11,15,1.93939393939394,251,0
"age",11,1,1.47272727272727,71,0
"hours-per-week",11,1,1.47272727272727,55,0
"capital-gain",11,-1,0.606060606060606,7032.5,0
"workclass",11,9,0.494949494949494,252,0
"fnlwgt",3,1,1.33333333333333,129711.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,253,0
"occupation",3,15,0.333333333333333,254,0
"capital-gain",3,-1,0.333333333333333,4782,0
"occupation",112,15,9.48258468335789,255,0
"fnlwgt",112,-1,4.33928571428572,39461,0
"capital-gain",112,-1,3.07086466165413,6155.5,0
"age",112,-1,2.98133364456894,34.5,0
"hours-per-week",112,-1,2.38095238095238,44.5,0
"fnlwgt",0,-1,0.883928571428571,30734,0.133333333333333
"hours-per-week",0,-1,0.875,28.5,0.0666666666666664
"native-country",0,42,0.875,256,0.0666666666666664
"hours-per-week",15,1,2.95384615384615,23.5,0
"age",15,-1,1.8,43,0
"fnlwgt",15,-1,1.37142857142857,478991.5,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"occupation",15,15,0.436363636363637,257,0
"capital-gain",13,-1,1.84615384615385,1551.5,0
"age",13,-1,0.346153846153846,43,0
"fnlwgt",13,1,0.246153846153846,156772.5,0
"occupation",13,15,0.246153846153846,258,0
"hours-per-week",13,1,0.0961538461538458,42,0
"age",97,-1,2.64091155724362,26.5,0
"fnlwgt",97,-1,2.64091155724362,39461,0
"hours-per-week",97,-1,2.64091155724362,25,0
"capital-gain",97,-1,1.58170103092783,6155.5,0
"race",97,5,1.30670103092783,259,0
"fnlwgt",95,-1,2.75449915110357,39461,0
"hours-per-week",95,-1,2.75449915110357,25,0
"occupation",95,15,1.53081294786261,260,0
"race",95,5,1.36259798432251,261,0
"capital-gain",95,-1,1.32604588394062,6155.5,0
"occupation",93,15,1.91491351098644,262,0
"hours-per-week",93,-1,1.42215988779803,19,0
"age",93,1,1.27695297318305,56,0
"capital-gain",93,-1,1.08234295415959,6155.5,0
"workclass",93,9,0.930521091811407,263,0
"age",0,-1,0.774193548387097,29,0.125
"hours-per-week",0,-1,0.763440860215054,31,0.0833333333333333
"age",24,1,1.66666666666667,54,0
"capital-gain",24,-1,1.06666666666667,5798,0
"hours-per-week",24,-1,0.952380952380953,42.5,0
"workclass",24,9,0.666666666666668,264,0
"fnlwgt",24,1,0.596736596736598,194537,0
"occupation",4,15,1.5,265,0
"capital-gain",4,-1,1.5,7512,0
"fnlwgt",4,1,0.5,155780.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,58,0
"hours-per-week",20,-1,1.18421052631579,19,0
"fnlwgt",20,1,0.9,196279,0
"workclass",20,9,0.686813186813187,266,0
"education",20,16,0.625,267,0
"education-num",20,-1,0.625,13.5,0
"age",19,-1,0.747607655502392,34,0
"fnlwgt",19,1,0.51578947368421,196279,0
"workclass",19,9,0.487218045112781,268,0
"education",19,16,0.449122807017543,269,0
"education-num",19,-1,0.449122807017543,13.5,0
"occupation",0,15,0.684210526315789,270,0.25
"hours-per-week",0,1,0.684210526315789,42.5,0.25
"fnlwgt",0,1,0.631578947368421,171385.5,0.125
"age",8,1,1.35,29,0
"fnlwgt",8,-1,0.892857142857143,142679,0
"education",8,16,0.892857142857143,271,0
"education-num",8,-1,0.892857142857143,12.5,0
"capital-gain",8,1,0.892857142857143,1954,0
"age",5,-1,1.06666666666667,31.5,0
"education",5,16,0.9,272,0
"education-num",5,-1,0.9,13.5,0
"relationship",5,6,0.9,273,0
"sex",5,2,0.9,274,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,1,0.333333333333333,195258,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,200211.5,0
"workclass",11,9,0.484848484848485,278,0
"fnlwgt",11,1,0.318181818181819,215471.5,0
"age",11,1,0.151515151515152,38.5,0
"education",11,16,0.151515151515152,279,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",0,1,0.909090909090909,48.5,0.666666666666667
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,215471.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",3,1,0.333333333333333,39,0
"workclass",69,9,0.754500060893923,281,0
"age",69,-1,0.641113653699469,34.5,0
"hours-per-week",69,-1,0.588156090873483,46.5,0
