"","count","ncat","improve","index","adj"
"hours-per-week",97,-1,2.033388702859,44.5,0
"relationship",97,6,1.90086728849616,290,0
"sex",97,2,1.90086728849616,291,0
"workclass",0,9,0.639175257731959,292,0.222222222222222
"capital-gain",0,-1,0.628865979381443,7493,0.2
"hours-per-week",0,1,0.618556701030928,37.5,0.177777777777778
"education",0,16,0.608247422680412,293,0.155555555555555
"occupation",0,15,0.597938144329897,294,0.133333333333333
"workclass",52,9,2.88461538461539,295,0
"hours-per-week",52,-1,1.93109214623458,47.5,0
"capital-loss",52,-1,1.44983277591973,1813.5,0
"fnlwgt",52,1,0.989562910852268,165022.5,0
"education",52,16,0.934615384615388,296,0
"hours-per-week",49,-1,2.66666666666667,47.5,0
"occupation",49,15,1.22727272727273,297,0
"capital-loss",49,-1,1.11627906976744,943.5,0
"relationship",49,6,1.1,298,0
"sex",49,2,1.1,299,0
"workclass",0,9,0.63265306122449,300,0.142857142857143
"fnlwgt",0,-1,0.63265306122449,206460.5,0.142857142857143
"education",0,16,0.612244897959184,301,0.0952380952380953
"capital-loss",0,-1,0.612244897959184,943.5,0.0952380952380953
"education-num",0,-1,0.591836734693878,13.5,0.0476190476190477
"education",28,16,1.67950310559006,302,0
"occupation",28,15,1.62539682539682,303,0
"fnlwgt",28,1,1.52380952380952,203283.5,0
"age",28,-1,1.33928571428571,38.5,0
"workclass",28,9,1.04761904761905,304,0
"education-num",0,1,0.928571428571429,13.5,0.6
"age",0,-1,0.857142857142857,29.5,0.2
"native-country",0,42,0.857142857142857,305,0.2
"fnlwgt",5,1,0.6,173252,0
"age",5,1,0.266666666666667,31,0
"workclass",5,9,0.1,306,0
"education",5,16,0.1,307,0
"education-num",5,1,0.1,15,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,141151,0
"native-country",2,42,1,308,0
"workclass",23,9,1.54589371980676,309,0
"age",23,1,1.17162471395881,31.5,0
"occupation",23,15,1.00621118012422,310,0
"fnlwgt",23,-1,0.889328063241106,39815,0
"race",23,5,0.889328063241106,311,0
"hours-per-week",0,1,0.826086956521739,39,0.2
"fnlwgt",18,1,2.22222222222222,215891.5,0
"age",18,1,1.42222222222222,31.5,0
"occupation",18,15,1.42222222222222,312,0
"capital-loss",18,-1,0.888888888888889,951,0
"race",18,5,0.653594771241831,313,0
"occupation",15,15,1.21212121212121,314,0
"fnlwgt",15,-1,1.06666666666667,107679,0
"race",15,5,0.952380952380953,315,0
"age",15,1,0.833333333333335,33,0
"capital-loss",15,-1,0.512820512820514,951,0
"capital-loss",0,-1,0.866666666666667,951,0.5
"age",0,-1,0.8,40.5,0.25
"fnlwgt",11,-1,2.45454545454546,107679,0
"age",11,1,1.01010101010101,33,0
"race",11,5,0.654545454545455,316,0
"education",11,16,0.454545454545455,317,0
"education-num",11,-1,0.454545454545455,14,0
"race",0,5,0.818181818181818,318,0.333333333333333
"age",8,1,0.6,35.5,0
"fnlwgt",8,1,0.6,160814.5,0
"occupation",8,15,0.333333333333333,319,0
"hours-per-week",8,1,0.333333333333333,43,0
"workclass",8,9,0.142857142857143,320,0
"fnlwgt",0,1,0.75,160814.5,0.333333333333333
"relationship",0,6,0.75,321,0.333333333333333
"sex",0,2,0.75,322,0.333333333333333
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,0.9,185942.5,0
"workclass",5,9,0.4,323,0
"education",5,16,0.4,324,0
"education-num",5,-1,0.4,14,0
"fnlwgt",0,1,0.8,178809,0.5
"hours-per-week",3,1,1.33333333333333,22,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,174875,0
"occupation",3,15,0.333333333333333,325,0
"relationship",3,6,0.333333333333333,326,0
"relationship",21,6,1.71904761904762,327,0
"sex",21,2,1.71904761904762,328,0
"fnlwgt",21,-1,0.285714285714286,202244.5,0
"age",21,1,0.236694677871148,41,0
"workclass",21,9,0.236694677871148,329,0
"age",20,1,0.400000000000001,41,0
"education",20,16,0.233333333333334,330,0
"education-num",20,1,0.150000000000001,13.5,0
"occupation",20,15,0.150000000000001,331,0
"hours-per-week",20,1,0.122222222222223,52.5,0
"workclass",0,9,0.9,332,0.5
"race",0,5,0.85,333,0.25
"education",4,16,1.5,334,0
"workclass",4,9,0.5,335,0
"fnlwgt",4,1,0.5,175688.5,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,336,0
"hours-per-week",45,-1,3.28888888888889,32.5,0
"occupation",45,15,2.14603174603174,337,0
"workclass",45,9,1.91294903926483,338,0
"age",45,1,1.6979797979798,70.5,0
"relationship",45,6,0.707493540051679,339,0
"workclass",0,9,0.888888888888889,340,0.375
"occupation",0,15,0.888888888888889,341,0.375
"age",0,1,0.844444444444444,57,0.125
"race",0,5,0.844444444444444,342,0.125
"fnlwgt",8,1,2.4,161739,0
"hours-per-week",8,1,2.4,22.5,0
"age",8,1,1.33333333333333,54,0
"education",8,16,1.33333333333333,343,0
"education-num",8,-1,1.33333333333333,13.5,0
"relationship",0,6,0.75,344,0.333333333333333
"sex",0,2,0.75,345,0.333333333333333
"hours-per-week",0,1,0.75,22.5,0.333333333333333
"age",5,1,1.6,67,0
"hours-per-week",5,1,1.6,25,0
"fnlwgt",5,-1,0.6,110698,0
"occupation",5,15,0.6,346,0
"workclass",5,9,0.266666666666667,347,0
