"","count","ncat","improve","index","adj"
"age",10,1,0.8,38,0
"education",10,16,0.8,276,0
"capital-loss",10,-1,0.8,1939.5,0
"occupation",0,15,0.8,277,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,-1,0.7,44,0.25
"workclass",0,9,0.7,278,0.25
"education",0,16,0.7,279,0.25
"fnlwgt",6,1,1.06666666666667,368191.5,0
"education",6,16,1.06666666666667,280,0
"occupation",6,15,1.06666666666667,281,0
"relationship",6,6,1.06666666666667,282,0
"sex",6,2,1.06666666666667,283,0
"education",5,16,1.6,284,0
"relationship",5,6,1.6,285,0
"sex",5,2,1.6,286,0
"age",5,1,0.6,54.5,0
"fnlwgt",5,-1,0.6,231839.5,0
"fnlwgt",48,1,1.41931336963098,234343.5,0
"age",48,-1,1.20223577235773,56,0
"education",48,16,0.825000000000003,287,0
"hours-per-week",48,1,0.720238095238098,51,0
"education-num",48,-1,0.647408963585434,11,0
"workclass",0,9,0.625,288,0.0526315789473685
"education",0,16,0.625,289,0.0526315789473685
"hours-per-week",0,1,0.625,62.5,0.0526315789473685
"native-country",0,42,0.625,290,0.0526315789473685
"fnlwgt",19,-1,3.92982456140351,350008,0
"education",19,16,1.7155388471178,291,0
"hours-per-week",19,-1,1.4984520123839,38,0
"education-num",19,-1,1.13495276653171,11.5,0
"age",19,-1,0.792569659442725,57.5,0
"education",0,16,0.684210526315789,292,0.142857142857143
"occupation",0,15,0.684210526315789,293,0.142857142857143
"native-country",0,42,0.684210526315789,294,0.142857142857143
"education",12,16,2.08333333333333,295,0
"education-num",12,-1,2.08333333333333,11.5,0
"age",12,-1,0.969696969696971,63.5,0
"capital-loss",12,-1,0.969696969696971,1123,0
"hours-per-week",12,-1,0.969696969696971,67.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,252907.5,0.5
"age",0,1,0.75,38.5,0.25
"occupation",8,15,0.75,296,0
"education",8,16,0.416666666666667,297,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,-1,0.25,287901,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,278726.5,0
"education",2,16,1,298,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,240125.5,0
"occupation",4,15,0.5,299,0
"hours-per-week",4,-1,0.5,47.5,0
"capital-loss",4,-1,0.166666666666667,1123,0
"occupation",29,15,0.862400530503978,300,0
"fnlwgt",29,-1,0.656814449917897,199200.5,0
"hours-per-week",29,1,0.461047254150702,57.5,0
"age",29,-1,0.449775112443777,52.5,0
"education",29,16,0.391804097951022,301,0
"education",0,16,0.724137931034483,302,0.384615384615385
"education-num",0,1,0.724137931034483,12.5,0.384615384615385
"fnlwgt",0,1,0.689655172413793,191036,0.307692307692308
"age",0,1,0.620689655172414,60,0.153846153846154
"workclass",0,9,0.620689655172414,303,0.153846153846154
"fnlwgt",13,-1,1.09401709401709,199658,0
"hours-per-week",13,1,1.03846153846154,57.5,0
"age",13,-1,0.738461538461539,57,0
"workclass",13,9,0.738461538461539,304,0
"relationship",13,6,0.447552447552447,305,0
"age",0,1,0.769230769230769,32,0.25
"workclass",0,9,0.769230769230769,306,0.25
"relationship",0,6,0.769230769230769,307,0.25
"race",0,5,0.769230769230769,308,0.25
"sex",0,2,0.769230769230769,309,0.25
"age",9,-1,1.58730158730159,34.5,0
"fnlwgt",9,1,1.58730158730159,192597.5,0
"workclass",9,9,1.01587301587302,310,0
"hours-per-week",9,1,1.01587301587302,39,0
"education",9,16,0.444444444444445,311,0
"fnlwgt",7,1,1.52380952380952,186003,0
"education",7,16,1.52380952380952,312,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,-1,0.457142857142857,59.5,0
"workclass",7,9,0.457142857142857,313,0
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"workclass",0,9,0.714285714285714,314,0.333333333333333
"education",0,16,0.714285714285714,315,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,191944.5,0
"education",16,16,0.541666666666667,317,0
"education-num",16,-1,0.541666666666667,9.5,0
"fnlwgt",16,-1,0.208333333333333,171849.5,0
"hours-per-week",16,1,0.160714285714286,44,0
"age",16,-1,0.0972222222222219,44,0
"education-num",0,-1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,179162.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,318,0
"fnlwgt",13,-1,0.846153846153846,117575.5,0
"hours-per-week",13,1,0.846153846153846,52.5,0
"age",13,-1,0.512820512820512,35.5,0
"occupation",13,15,0.512820512820512,319,0
"education",13,16,0.179487179487179,320,0
"hours-per-week",0,1,1,52.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,113645.5,0
"education",2,16,1,321,0
"education-num",2,1,1,11,0
"occupation",2,15,1,322,0
"hours-per-week",50,1,3.22666666666667,68.5,0
"marital-status",50,7,0.871111111111111,323,0
"relationship",50,6,0.871111111111111,324,0
"age",50,-1,0.601666666666668,29.5,0
"workclass",50,9,0.505945945945946,325,0
"hours-per-week",48,-1,1.71631205673759,27.5,0
"age",48,-1,0.724637681159423,29.5,0
"education",48,16,0.533333333333332,326,0
"occupation",48,15,0.533333333333332,327,0
"workclass",48,9,0.436781609195402,328,0
"education",47,16,0.742021276595743,329,0
"education-num",47,-1,0.471075330649799,12.5,0
"occupation",47,15,0.309328968903435,330,0
"fnlwgt",47,1,0.303067788223651,323115,0
"marital-status",47,7,0.303067788223651,331,0
"education-num",0,1,0.829787234042553,15.5,0.5
"workclass",0,9,0.723404255319149,332,0.1875
"native-country",0,42,0.723404255319149,333,0.1875
"occupation",0,15,0.702127659574468,334,0.125
"age",0,1,0.680851063829787,56,0.0625000000000001
"fnlwgt",16,1,1.40833333333333,278450,0
"workclass",16,9,0.675,335,0
"occupation",16,15,0.511363636363637,336,0
"marital-status",16,7,0.446428571428571,337,0
"relationship",16,6,0.446428571428571,338,0
"fnlwgt",15,-1,1.06666666666667,121394,0
"age",15,-1,0.466666666666666,43.5,0
"workclass",15,9,0.355555555555556,339,0
"hours-per-week",15,1,0.355555555555556,42.5,0
"occupation",15,15,0.299999999999999,340,0
"age",0,-1,0.8,40.5,0.4
"hours-per-week",0,1,0.733333333333333,42.5,0.2
"fnlwgt",5,1,1.06666666666667,47150.5,0
"age",5,1,0.9,41,0
"occupation",5,15,0.9,341,0
"hours-per-week",5,-1,0.9,44,0
"workclass",5,9,0.4,342,0
"age",0,1,0.8,39,0.5
"education-num",0,-1,0.8,13.5,0.5
"occupation",3,15,1.33333333333333,343,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,82081.5,0
"education",3,16,0.333333333333333,344,0
"education-num",3,1,0.333333333333333,13.5,0
