"","count","ncat","improve","index","adj"
"hours-per-week",10,1,0.8,55,0
"education",10,16,0.466666666666666,92,0
"marital-status",10,7,0.466666666666666,93,0
"occupation",10,15,0.466666666666666,94,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,131729,0
"education",2,16,1,95,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,96,0
"education",326,16,21.8549429398942,97,0
"education-num",326,-1,21.8549429398942,12.5,0
"occupation",326,15,15.8522064606872,98,0
"age",326,-1,10.742097868112,30.5,0
"capital-gain",326,-1,10.0100244596816,5681,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809815950920245,99,0.40952380952381
"capital-gain",0,-1,0.717791411042945,7493,0.123809523809524
"capital-loss",0,-1,0.696319018404908,1894.5,0.0571428571428572
"workclass",0,9,0.690184049079755,100,0.0380952380952382
"age",221,-1,6.28323428627036,30.5,0
"education",221,16,5.22397086414304,101,0
"education-num",221,-1,4.08379167051439,8.5,0
"capital-loss",221,-1,3.91881227030358,1791.5,0
"occupation",221,15,3.53277630140377,102,0
"native-country",0,42,0.850678733031674,103,0.0571428571428569
"fnlwgt",0,1,0.846153846153846,431622,0.0285714285714285
"fnlwgt",35,-1,1.75238095238095,230592.5,0
"capital-loss",35,-1,1.61512605042017,1730,0
"education",35,16,1.16263736263736,104,0
"occupation",35,15,1.08571428571429,105,0
"education-num",35,-1,0.805411255411258,9.5,0
"occupation",0,15,0.742857142857143,106,0.25
"race",0,5,0.685714285714286,107,0.0833333333333334
"capital-gain",0,-1,0.685714285714286,1442.5,0.0833333333333334
"native-country",0,42,0.685714285714286,108,0.0833333333333334
"occupation",12,15,2.13333333333333,109,0
"fnlwgt",12,1,2.08333333333333,253220.5,0
"education",12,16,2.08333333333333,110,0
"education-num",12,-1,1.21904761904762,9.5,0
"workclass",12,9,0.969696969696971,111,0
"fnlwgt",10,1,1.86666666666667,253220.5,0
"education",10,16,1.86666666666667,112,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"education-num",10,-1,1.2,9.5,0
"age",10,-1,0.8,28.5,0
"age",0,-1,0.9,29.5,0.666666666666667
"education",0,16,0.8,113,0.333333333333334
"occupation",0,15,0.8,114,0.333333333333334
"education",3,16,1.33333333333333,115,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,233526,0
"occupation",3,15,0.333333333333333,116,0
"education",186,16,5.88497124281068,117,0
"education-num",186,-1,4.54463901689708,5.5,0
"fnlwgt",186,1,3.87670250896056,32293.5,0
"occupation",186,15,3.80269488514085,118,0
"workclass",186,9,3.76130118626735,119,0
"education-num",0,-1,0.983870967741935,5.5,0.785714285714286
"age",0,1,0.93010752688172,68.5,0.0714285714285713
"hours-per-week",172,-1,3.46658506731949,38,0
"fnlwgt",172,1,3.40431493415522,32324,0
"workclass",172,9,3.27898750197754,120,0
"race",172,5,2.66151446398186,121,0
"occupation",172,15,2.54215861657724,122,0
"age",0,1,0.895348837209302,66.5,0.1
"native-country",0,42,0.895348837209302,123,0.1
"fnlwgt",0,1,0.88953488372093,418424,0.0500000000000001
"occupation",20,15,2.4,124,0
"workclass",20,9,1.53725490196078,125,0
"education",20,16,1.34736842105263,126,0
"education-num",20,-1,1.34736842105263,11.5,0
"capital-gain",20,-1,1.34736842105263,7512,0
"workclass",0,9,0.7,127,0.25
"fnlwgt",0,-1,0.7,140762,0.25
"education",0,16,0.7,128,0.25
"education-num",0,-1,0.7,9.5,0.25
"relationship",0,6,0.7,129,0.25
"workclass",8,9,1.33333333333333,130,0
"hours-per-week",8,-1,1.33333333333333,19,0
"fnlwgt",8,-1,1,152137,0
"age",8,1,0.571428571428572,61.5,0
"education",8,16,0.571428571428572,131,0
"fnlwgt",6,-1,1.33333333333333,154919.5,0
"native-country",6,42,1.06666666666667,132,0
"age",6,1,0.666666666666667,46.5,0
"relationship",6,6,0.666666666666667,133,0
"sex",6,2,0.666666666666667,134,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,19,0.666666666666667
"workclass",0,9,0.666666666666667,135,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,181048.5,0
"relationship",3,6,1.33333333333333,137,0
"race",3,5,1.33333333333333,138,0
"sex",3,2,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,24.5,0
"workclass",152,9,3.59669687038108,140,0
"race",152,5,3.47840290381126,141,0
"fnlwgt",152,1,2.96106705118962,32324,0
"occupation",152,15,1.76157607132586,142,0
"capital-loss",152,-1,1.73653098262898,924,0
"occupation",0,15,0.796052631578947,143,0.114285714285714
"hours-per-week",0,1,0.782894736842105,55.5,0.0571428571428573
"native-country",0,42,0.776315789473684,144,0.0285714285714284
"fnlwgt",35,1,3.08571428571429,35045.5,0
"occupation",35,15,2.04867724867725,145,0
"age",35,-1,1.9948051948052,58.5,0
"hours-per-week",35,-1,1.9948051948052,75,0
"capital-gain",35,-1,0.968067226890756,5798,0
"age",32,-1,2.4,58.5,0
"hours-per-week",32,-1,2.4,75,0
"occupation",32,15,1.95951417004049,146,0
"native-country",32,42,1.16129032258064,147,0
"fnlwgt",32,-1,0.768627450980393,165046,0
"occupation",30,15,1.87777777777778,148,0
"hours-per-week",30,-1,1.32413793103448,84.5,0
"native-country",30,42,1.32413793103448,149,0
"workclass",30,9,1.2,150,0
"fnlwgt",30,-1,0.954037267080745,217380.5,0
"age",0,1,0.7,41.5,0.25
"fnlwgt",0,1,0.666666666666667,58318.5,0.166666666666667
"education",0,16,0.666666666666667,151,0.166666666666667
"education-num",0,-1,0.633333333333333,9.5,0.0833333333333333
"native-country",0,42,0.633333333333333,152,0.0833333333333333
"hours-per-week",18,-1,1.88888888888889,84.5,0
"age",18,-1,0.555555555555556,54.5,0
"education",18,16,0.555555555555556,153,0
"education-num",18,-1,0.388888888888889,9.5,0
"occupation",18,15,0.222222222222223,154,0
"age",12,-1,2.51904761904762,41.5,0
"workclass",12,9,2.51904761904762,155,0
"fnlwgt",12,-1,1.5,151139.5,0
"hours-per-week",12,1,1.5,45,0
"education",12,16,0.804761904761905,156,0
"workclass",0,9,0.833333333333333,157,0.6
"hours-per-week",0,1,0.75,45,0.4
"education",0,16,0.666666666666667,158,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"workclass",7,9,1.71428571428571,159,0
"native-country",7,42,1.71428571428571,160,0
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.714285714285714,225488,0
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",5,-1,1.6,66376,0
"capital-loss",5,1,1.6,951,0
"age",5,1,0.6,45,0
"occupation",5,15,0.6,161,0
"workclass",5,9,0.1,162,0
"hours-per-week",117,-1,3.14374514374514,45.5,0
"race",117,5,2.71950271950271,163,0
"fnlwgt",117,-1,2.34346193785446,338653.5,0
"capital-loss",117,-1,2.3100023100023,924,0
"occupation",117,15,2.2319137866964,164,0
"workclass",0,9,0.752136752136752,165,0.121212121212121
"fnlwgt",0,1,0.743589743589744,30522,0.090909090909091
"capital-loss",0,-1,0.735042735042735,1867.5,0.0606060606060608
"education",0,16,0.726495726495726,166,0.0303030303030302
"education-num",0,1,0.726495726495726,7.5,0.0303030303030302
"race",84,5,4.42105263157895,167,0
"fnlwgt",84,-1,2.48684210526316,338653.5,0
"education",84,16,1.98367346938775,168,0
"occupation",84,15,1.94805194805195,169,0
"age",84,-1,1.55555555555556,33.5,0
"education",0,16,0.916666666666667,170,0.125
"relationship",0,6,0.916666666666667,171,0.125
"native-country",0,42,0.916666666666667,172,0.125
"occupation",76,15,1.96977488586872,173,0
"fnlwgt",76,-1,1.94085213032582,338653.5,0
"capital-loss",76,-1,1.90771449170872,924,0
"education",76,16,1.51693186454509,174,0
"education-num",76,1,1.41727489455346,9.5,0
"native-country",0,42,0.815789473684211,175,0.176470588235294
"age",0,1,0.802631578947368,60.5,0.11764705882353
"capital-gain",0,1,0.802631578947368,1442.5,0.11764705882353
"fnlwgt",0,-1,0.789473684210526,38549.5,0.0588235294117649
"race",0,5,0.789473684210526,176,0.0588235294117649
"education",17,16,1.67320261437909,177,0
"fnlwgt",17,-1,1.24264705882353,330361,0
"education-num",17,-1,1.24264705882353,11.5,0
"occupation",17,15,0.579185520361992,178,0
"age",17,-1,0.403361344537815,35.5,0
"education-num",0,1,0.941176470588235,9.5,0.875
"age",0,1,0.705882352941177,48.5,0.375
"fnlwgt",0,-1,0.705882352941177,93714.5,0.375
"occupation",0,15,0.647058823529412,179,0.25
"native-country",0,42,0.588235294117647,180,0.125
"age",9,-1,1.58730158730159,45.5,0
"occupation",9,15,1.01587301587302,181,0
"capital-gain",9,1,1.01587301587302,1442.5,0
"fnlwgt",9,-1,0.694444444444445,315671.5,0
"education",9,16,0.694444444444445,182,0
"hours-per-week",7,-1,1.52380952380952,42,0
"fnlwgt",7,-1,1.19047619047619,315671.5,0
"education",7,16,1.19047619047619,183,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,1,0.857142857142857,37.5,0
"fnlwgt",0,-1,0.857142857142857,232420,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,184,0.333333333333333
"capital-gain",0,1,0.714285714285714,1442.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,185,0
"fnlwgt",3,1,0.333333333333333,183922,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",59,1,1.5272397094431,53720,0
"capital-loss",59,-1,1.5272397094431,924,0
"age",59,-1,1.2366234629445,33.5,0
"occupation",59,15,1.07976071784646,187,0
"education",59,16,0.678005610209002,188,0
"capital-loss",56,-1,1.70013477088948,924,0
"occupation",56,15,1.33928571428571,189,0
"fnlwgt",56,-1,1.10938375350139,338653.5,0
"age",56,-1,1.00595238095238,33.5,0
"workclass",56,9,0.964285714285708,190,0
"age",53,-1,1.54986522911051,33.5,0
"occupation",53,15,1.10266026016642,191,0
"workclass",53,9,0.852386237513876,192,0
"fnlwgt",53,-1,0.764150943396228,347836.5,0
"capital-gain",53,-1,0.610304789550074,3649,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.380952380952381,223835.5,0
"education",7,16,0.380952380952381,193,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,194,0
"fnlwgt",0,-1,0.714285714285714,223835.5,0.333333333333333
"education",0,16,0.714285714285714,195,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,193320,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",46,1,2.10622710622711,49.5,0
"occupation",46,15,1.59230769230769,199,0
"workclass",46,9,1.04545454545455,200,0
"fnlwgt",46,-1,0.547619047619047,347836.5,0
"hours-per-week",46,-1,0.537662337662336,41,0
"fnlwgt",0,-1,0.891304347826087,86711,0.285714285714286
"workclass",0,9,0.869565217391304,201,0.142857142857143
"fnlwgt",7,1,0.714285714285714,106908,0
"occupation",7,15,0.714285714285714,202,0
"age",7,-1,0.380952380952381,56.5,0
"education",7,16,0.114285714285714,203,0
"education-num",7,1,0.114285714285714,9.5,0
"age",0,-1,0.857142857142857,56.5,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,63138,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"occupation",39,15,1.2115727409845,205,0
"fnlwgt",39,-1,0.879487179487178,114112.5,0
"age",39,-1,0.8011088011088,48.5,0
"workclass",39,9,0.653171390013494,206,0
"education",39,16,0.653171390013494,207,0
"fnlwgt",0,1,0.666666666666667,159328.5,0.235294117647059
"age",0,1,0.641025641025641,43.5,0.176470588235294
"relationship",0,6,0.615384615384615,208,0.11764705882353
"education",0,16,0.58974358974359,209,0.0588235294117648
"sex",0,2,0.58974358974359,210,0.0588235294117648
"fnlwgt",22,-1,1.64413364413365,182312,0
"age",22,-1,0.90909090909091,34.5,0
"hours-per-week",22,-1,0.742424242424242,41,0
"workclass",22,9,0.432900432900434,211,0
"relationship",22,6,0.432900432900434,212,0
"age",0,-1,0.727272727272727,41,0.333333333333333
"workclass",0,9,0.636363636363636,213,0.111111111111111
"hours-per-week",0,1,0.636363636363636,43,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,42,0
"fnlwgt",9,-1,0.444444444444444,114112.5,0
"education",9,16,0.396825396825396,214,0
"age",9,-1,0.253968253968254,35,0
"education-num",9,1,0.253968253968254,10.5,0
"age",0,1,0.777777777777778,36.5,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,111950,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,216,0
"age",13,1,1.05860805860806,44.5,0
"relationship",13,6,0.820512820512819,217,0
"sex",13,2,0.820512820512819,218,0
"occupation",13,15,0.620512820512819,219,0
"fnlwgt",13,1,0.320512820512821,186274,0
"fnlwgt",0,1,0.692307692307692,300353.5,0.333333333333333
"occupation",0,15,0.615384615384615,220,0.166666666666667
"relationship",0,6,0.615384615384615,221,0.166666666666667
"sex",0,2,0.615384615384615,222,0.166666666666667
"education",7,16,1.92857142857143,223,0
"education-num",7,1,1.92857142857143,9.5,0
"age",7,-1,1.02857142857143,46,0
"occupation",7,15,1.02857142857143,224,0
"fnlwgt",7,-1,0.761904761904761,465498,0
"education-num",0,1,1,9.5,1
"age",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,272472.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",4,-1,1.5,46,0
"hours-per-week",4,1,1.5,43.5,0
"fnlwgt",4,-1,0.5,347836.5,0
"occupation",4,15,0.166666666666667,225,0
"relationship",6,6,1.66666666666667,226,0
"sex",6,2,1.66666666666667,227,0
"fnlwgt",6,1,0.666666666666667,238860,0
"occupation",6,15,0.666666666666667,228,0
"age",6,-1,0.333333333333333,40,0
"fnlwgt",17,1,1.28104575163399,183208,0
"education",17,16,1.05882352941176,229,0
"education-num",17,1,1.05882352941176,11.5,0
"relationship",17,6,1.05882352941176,230,0
"age",17,-1,0.630252100840337,43.5,0
"age",0,-1,0.764705882352941,41,0.5
"education",0,16,0.764705882352941,231,0.5
"education-num",0,1,0.764705882352941,9.5,0.5
"occupation",0,15,0.705882352941177,232,0.375
"relationship",0,6,0.705882352941177,233,0.375
"fnlwgt",8,-1,2.4,254733,0
"relationship",8,6,1.33333333333333,234,0
"sex",8,2,1.33333333333333,235,0
"age",8,-1,0.571428571428572,36.5,0
"education",8,16,0.571428571428572,236,0
"education",0,16,0.75,237,0.333333333333333
"relationship",0,6,0.75,238,0.333333333333333
"age",5,1,0.6,40.5,0
"fnlwgt",5,1,0.6,291495,0
"education",5,16,0.6,239,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,240,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,281663,0
"education",2,16,1,241,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,242,0
"fnlwgt",9,-1,0.444444444444445,141046.5,0
"occupation",9,15,0.277777777777778,243,0
"age",9,1,0.177777777777778,42.5,0
"hours-per-week",9,-1,0.111111111111112,41,0
"education",9,16,0.0634920634920637,244,0
"fnlwgt",3,1,1.33333333333333,131862.5,0
"occupation",3,15,1.33333333333333,245,0
"age",3,1,0.333333333333333,42.5,0
"race",33,5,2.44379276637341,246,0
"hours-per-week",33,1,2.44379276637341,90,0
"occupation",33,15,2.21645021645022,247,0
"education",33,16,1.36565656565657,248,0
"capital-gain",33,1,1.18371212121212,1568.5,0
"occupation",31,15,1.46689303904924,249,0
"capital-gain",31,1,1.34408602150538,1568.5,0
"hours-per-week",31,1,1.34408602150538,90,0
"age",31,1,0.677419354838708,37.5,0
"education",31,16,0.677419354838708,250,0
"education",0,16,0.806451612903226,251,0.5
"education-num",0,-1,0.806451612903226,9.5,0.5
"age",0,-1,0.67741935483871,50.5,0.166666666666667
"relationship",0,6,0.67741935483871,252,0.166666666666667
"workclass",0,9,0.645161290322581,253,0.0833333333333333
"age",19,1,1.91052631578947,49,0
"fnlwgt",19,1,1.01052631578947,96441.5,0
"capital-gain",19,1,0.98830409356725,1568.5,0
"hours-per-week",19,1,0.98830409356725,88,0
"workclass",19,9,0.877192982456139,254,0
"fnlwgt",0,1,0.842105263157895,232992.5,0.25
"fnlwgt",4,1,1.5,104718.5,0
"education",4,16,1.5,255,0
"education-num",4,1,1.5,7.5,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,1,1.5,48.5,0
"hours-per-week",15,1,1.37142857142857,88,0
"fnlwgt",15,-1,0.8,170939,0
"occupation",15,15,0.6,256,0
"age",15,1,0.436363636363637,37,0
"education",15,16,0.436363636363637,257,0
"age",14,-1,0.761904761904762,38.5,0
"fnlwgt",14,-1,0.428571428571429,166306.5,0
"education",14,16,0.228571428571429,258,0
"occupation",14,15,0.228571428571429,259,0
"education-num",14,-1,0.155844155844156,9.5,0
"fnlwgt",0,-1,0.857142857142857,111154.5,0.666666666666667
"occupation",0,15,0.714285714285714,260,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"education",0,16,0.642857142857143,261,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",6,1,2.66666666666667,37,0
"fnlwgt",6,1,1.33333333333333,96441.5,0
"hours-per-week",6,-1,0.666666666666667,62,0
"education",6,16,0.266666666666667,262,0
"education-num",6,1,0.266666666666667,7.5,0
"fnlwgt",0,1,0.833333333333333,96441.5,0.5
"occupation",105,15,6.10748299319728,263,0
"education",105,16,3.69108225108225,264,0
"education-num",105,-1,3.69108225108225,13.5,0
"fnlwgt",105,-1,3.67891156462585,44620.5,0
"native-country",105,42,2.55007215007215,265,0
"native-country",0,42,0.942857142857143,266,0.142857142857142
"race",7,5,1.71428571428571,267,0
"capital-gain",7,-1,1.71428571428571,3844,0
"hours-per-week",7,1,1.71428571428571,39,0
"age",7,1,0.714285714285714,39,0
"fnlwgt",7,-1,0.380952380952381,262078.5,0
"fnlwgt",98,-1,3.10928719313812,44620.5,0
"education",98,16,2.47885241052943,268,0
"education-num",98,-1,2.47885241052943,14.5,0
"native-country",98,42,1.91709457976739,269,0
"age",98,1,1.54332017664637,48.5,0
"education",6,16,2.66666666666667,270,0
"education-num",6,-1,2.66666666666667,14,0
"workclass",6,9,1.33333333333333,271,0
"fnlwgt",6,1,1.06666666666667,25907,0
"capital-gain",6,-1,1.06666666666667,7512,0
"education-num",0,-1,1,14,1
"native-country",92,42,2.22493753123439,272,0
"education",92,16,1.52608695652173,273,0
"education-num",92,-1,1.52608695652173,14.5,0
"age",92,-1,1.4909221213569,25.5,0
"fnlwgt",92,1,1.4909221213569,428987.5,0
"race",0,5,0.967391304347826,274,0.4
"age",5,1,1.06666666666667,45.5,0
"fnlwgt",5,1,1.06666666666667,212876,0
"occupation",5,15,1.06666666666667,275,0
"workclass",5,9,0.4,276,0
"education",5,16,0.4,277,0
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",3,1,1.33333333333333,317799.5,0
"occupation",3,15,1.33333333333333,278,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,33.5,0
"race",3,5,0.333333333333333,279,0
"age",87,-1,1.58487035551991,25.5,0
"hours-per-week",87,-1,1.19795793592565,47.5,0
"education",87,16,1.03448275862069,280,0
"education-num",87,-1,1.03448275862069,14.5,0
"occupation",87,15,0.614729672200937,281,0
"hours-per-week",86,-1,0.948887765419615,47.5,0
"education",86,16,0.862041781631847,282,0
"education-num",86,-1,0.862041781631847,14.5,0
"age",86,1,0.861893104855161,43.5,0
"occupation",86,15,0.674612403100772,283,0
"age",0,1,0.63953488372093,41.5,0.225
"education",0,16,0.616279069767442,284,0.175
"education-num",0,-1,0.616279069767442,14.5,0.175
"fnlwgt",0,1,0.581395348837209,86418,0.1
"occupation",0,15,0.558139534883721,285,0.0500000000000001
"occupation",46,15,1.3951690821256,286,0
"age",46,1,1.23262939958592,43.5,0
"education",46,16,0.772946859903382,287,0
"education-num",46,-1,0.772946859903382,14.5,0
"workclass",46,9,0.676850763807284,288,0
