"","count","ncat","improve","index","adj"
"age",59,-1,0.216101694915252,46.5,0
"occupation",59,15,0.147919876733433,72,0
"relationship",59,6,0.147919876733433,73,0
"education",59,16,0.0772128060263624,74,0
"marital-status",59,7,0.0772128060263624,75,0
"age",8,1,0.75,49.5,0
"relationship",8,6,0.75,76,0
"hours-per-week",8,1,0.75,46.5,0
"fnlwgt",8,-1,0.25,154079,0
"education",8,16,0.25,77,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,134373,0
"education",2,16,1,79,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,80,0
"age",6,-1,1.06666666666667,52.5,0
"race",6,5,1.06666666666667,81,0
"relationship",6,6,0.666666666666667,82,0
"capital-gain",6,1,0.666666666666667,1662.5,0
"workclass",6,9,0.266666666666667,83,0
"race",5,5,1.6,84,0
"age",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.6,164765.5,0
"education",5,16,0.6,85,0
"hours-per-week",5,-1,0.6,56,0
"age",12,-1,4.28571428571429,43.5,0
"occupation",12,15,4.28571428571429,86,0
"marital-status",12,7,3,87,0
"workclass",12,9,2,88,0
"fnlwgt",12,-1,2,79159.5,0
"workclass",0,9,0.833333333333333,89,0.6
"fnlwgt",0,-1,0.833333333333333,109640,0.6
"education",0,16,0.75,90,0.4
"marital-status",0,7,0.75,91,0.4
"education-num",0,-1,0.666666666666667,10.5,0.2
"marital-status",7,7,1.71428571428571,92,0
"occupation",7,15,1.71428571428571,93,0
"age",7,-1,0.380952380952381,30.5,0
"education",7,16,0.380952380952381,94,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"occupation",344,15,22.103013886383,95,0
"capital-gain",344,-1,19.5265596160945,5095.5,0
"education",344,16,15.2322048704509,96,0
"education-num",344,-1,15.2322048704509,12.5,0
"age",344,-1,6.58850391931995,32.5,0
"education",0,16,0.73546511627907,97,0.424050632911392
"education-num",0,-1,0.73546511627907,12.5,0.424050632911392
"hours-per-week",0,-1,0.651162790697674,40.5,0.240506329113924
"workclass",0,9,0.607558139534884,98,0.145569620253165
"capital-gain",0,-1,0.601744186046512,7493,0.132911392405063
"capital-gain",186,-1,5.33357096180123,5095.5,0
"education",186,16,4.67257807274785,99,0
"education-num",186,-1,4.12745466182051,8.5,0
"age",186,-1,3.89269345308355,33.5,0
"occupation",186,15,2.93964090906245,100,0
"education",181,16,4.09885252868678,101,0
"education-num",181,-1,3.50223100139374,8.5,0
"age",181,-1,3.13244771678146,33.5,0
"native-country",181,42,2.21685854501682,102,0
"occupation",181,15,2.16918491235249,103,0
"education-num",0,1,0.839779005524862,9.5,0.677777777777778
"fnlwgt",0,-1,0.596685082872928,111175.5,0.188888888888889
"relationship",0,6,0.580110497237569,104,0.155555555555555
"sex",0,2,0.580110497237569,105,0.155555555555555
"age",0,-1,0.558011049723757,49.5,0.111111111111111
"capital-loss",91,-1,1.63170163170163,943.5,0
"age",91,1,1.45701357466063,48.5,0
"education",91,16,1.21288611277488,106,0
"education-num",91,-1,1.21288611277488,9,0
"fnlwgt",91,1,0.89061992859461,81712,0
"age",88,1,1.15804195804196,48.5,0
"fnlwgt",88,1,1.07814992025519,81712,0
"education",88,16,0.897933159768346,107,0
"education-num",88,-1,0.897933159768346,9,0
"workclass",88,9,0.41958041958042,108,0
"education",0,16,0.784090909090909,109,0.173913043478261
"hours-per-week",0,-1,0.784090909090909,22,0.173913043478261
"workclass",0,9,0.772727272727273,110,0.130434782608696
"education-num",0,-1,0.772727272727273,4.5,0.130434782608696
"race",0,5,0.761363636363636,111,0.0869565217391304
"age",65,-1,1.55018315018315,36.5,0
"fnlwgt",65,1,1.31499348109518,51693.5,0
"education",65,16,0.829278050554649,112,0
"occupation",65,15,0.639439497883522,113,0
"education-num",65,-1,0.633006279434852,9,0
"fnlwgt",0,1,0.630769230769231,237128,0.2
"relationship",0,6,0.615384615384615,114,0.166666666666667
"sex",0,2,0.615384615384615,115,0.166666666666667
"native-country",0,42,0.615384615384615,116,0.166666666666667
"occupation",0,15,0.6,117,0.133333333333333
"occupation",30,15,1.80229885057471,118,0
"fnlwgt",30,1,0.804761904761905,44820,0
"education",30,16,0.474074074074073,119,0
"age",30,1,0.213333333333332,27.5,0
"relationship",30,6,0.150000000000001,120,0
"education",29,16,0.597701149425286,121,0
"occupation",29,15,0.43103448275862,122,0
"relationship",29,6,0.264367816091953,123,0
"sex",29,2,0.264367816091953,124,0
"education-num",29,-1,0.216748768472905,11.5,0
"native-country",0,42,0.931034482758621,125,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,240138,0
"occupation",3,15,1.33333333333333,126,0
"relationship",3,6,0.333333333333333,127,0
"sex",3,2,0.333333333333333,128,0
"education",35,16,1.97802197802198,129,0
"education-num",35,-1,0.738705738705741,9,0
"workclass",35,9,0.73870573870574,130,0
"fnlwgt",35,1,0.685714285714287,137439.5,0
"occupation",35,15,0.626293995859216,131,0
"education-num",0,-1,0.885714285714286,9,0.555555555555555
"native-country",0,42,0.8,132,0.222222222222222
"workclass",0,9,0.771428571428571,133,0.111111111111111
"occupation",0,15,0.771428571428571,134,0.111111111111111
"occupation",26,15,2.08212839791787,135,0
"hours-per-week",26,1,0.787692307692307,38,0
"workclass",26,9,0.741025641025638,136,0
"fnlwgt",26,1,0.593406593406591,137439.5,0
"age",26,-1,0.53957636566332,47.5,0
"workclass",0,9,0.769230769230769,137,0.142857142857143
"hours-per-week",19,1,1.14619883040936,38,0
"fnlwgt",19,1,0.606516290726818,137241.5,0
"age",19,1,0.56842105263158,39,0
"education",19,16,0.56842105263158,138,0
"education-num",19,-1,0.345693779904307,10.5,0
"fnlwgt",18,1,0.975468975468975,137241.5,0
"education",18,16,0.793650793650793,139,0
"education-num",18,-1,0.672222222222222,10.5,0
"age",18,-1,0.347222222222221,47.5,0
"workclass",18,9,0.222222222222221,140,0
"occupation",0,15,0.833333333333333,141,0.571428571428572
"workclass",0,9,0.666666666666667,142,0.142857142857143
"relationship",0,6,0.666666666666667,143,0.142857142857143
"sex",0,2,0.666666666666667,144,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,67.5,0.142857142857143
"age",11,1,0.818181818181819,38.5,0
"education",11,16,0.818181818181819,145,0
"education-num",11,-1,0.318181818181819,10.5,0
"fnlwgt",11,1,0.218181818181818,208549.5,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"fnlwgt",2,-1,1,184521.5,0
"education",2,16,1,146,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,48.5,0
"age",7,-1,1.02857142857143,42,0
"fnlwgt",7,-1,0.761904761904761,120253.5,0
"occupation",7,15,0.761904761904761,147,0
"workclass",7,9,0.428571428571428,148,0
"relationship",7,6,0.428571428571428,149,0
"fnlwgt",0,1,0.857142857142857,81712,0.5
"age",5,1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,150,0
"fnlwgt",5,-1,1.06666666666667,68217.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"capital-gain",5,1,0.9,2506.5,0
"education-num",0,-1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,-1,1.33333333333333,94365,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,152,0
"age",7,-1,1.19047619047619,37.5,0
"workclass",7,9,1.19047619047619,153,0
"fnlwgt",7,-1,0.857142857142857,121312,0
"hours-per-week",7,-1,0.857142857142857,44,0
"education",7,16,0.257142857142857,154,0
"education",6,16,0.666666666666667,155,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,121312,0
"occupation",6,15,0.333333333333333,156,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.833333333333333,39,0.5
"fnlwgt",2,-1,1,152470,0
"hours-per-week",2,-1,1,44,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,198208.5,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"workclass",3,9,0.333333333333333,157,0
"education",3,16,0.333333333333333,158,0
"occupation",90,15,4.34853160776505,159,0
"age",90,-1,4.00608108108108,55.5,0
"workclass",90,9,3.65197934595524,160,0
"fnlwgt",90,-1,2.83444505194095,157390.5,0
"hours-per-week",90,-1,2.59935535858178,39,0
"workclass",0,9,0.611111111111111,161,0.146341463414634
"relationship",0,6,0.588888888888889,162,0.0975609756097562
"sex",0,2,0.588888888888889,163,0.0975609756097562
"fnlwgt",0,-1,0.577777777777778,162215,0.0731707317073171
"native-country",0,42,0.577777777777778,164,0.0731707317073171
"age",49,-1,3.5432757718472,55.5,0
"workclass",49,9,1.22789115646258,165,0
"capital-loss",49,-1,1.22789115646258,2297,0
"fnlwgt",49,-1,0.470315398886829,138466,0
"occupation",49,15,0.439002267573695,166,0
"workclass",0,9,0.857142857142857,167,0.3
"occupation",0,15,0.836734693877551,168,0.2
"hours-per-week",0,1,0.836734693877551,20.5,0.2
"fnlwgt",0,1,0.816326530612245,38822.5,0.1
"race",0,5,0.816326530612245,169,0.1
"capital-loss",39,-1,1.56005398110661,2297,0
"relationship",39,6,0.984615384615385,170,0
"sex",39,2,0.984615384615385,171,0
"fnlwgt",39,-1,0.891861761426978,154875,0
"workclass",39,9,0.58281358281358,172,0
"fnlwgt",38,-1,1.00031897926635,284360,0
"age",38,-1,0.437894736842104,35,0
"relationship",38,6,0.424561403508772,173,0
"sex",38,2,0.424561403508772,174,0
"hours-per-week",38,1,0.187306501547986,31,0
"age",33,-1,0.490909090909089,51.5,0
"hours-per-week",33,1,0.490909090909089,31,0
"fnlwgt",33,-1,0.228163992869873,154875,0
"relationship",33,6,0.164983164983162,175,0
"sex",33,2,0.164983164983162,176,0
"hours-per-week",30,1,0.6,32.5,0
"relationship",30,6,0.266666666666667,177,0
"sex",30,2,0.266666666666667,178,0
"occupation",30,15,0.155555555555555,179,0
"age",30,1,0.0761904761904764,37.5,0
"native-country",0,42,0.933333333333333,180,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,142100.5,0
"race",3,5,1.33333333333333,181,0
"occupation",3,15,0.333333333333333,182,0
"hours-per-week",3,-1,0.333333333333333,25.5,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,176194.5,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,-1,0.333333333333333,36,0
"occupation",5,15,1.06666666666667,184,0
"fnlwgt",5,1,0.9,309386.5,0
"race",5,5,0.9,185,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,31,0
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,186,0
"fnlwgt",3,1,0.333333333333333,317615,0
"relationship",3,6,0.333333333333333,187,0
"sex",3,2,0.333333333333333,188,0
"hours-per-week",10,-1,3.08571428571429,37.5,0
"age",10,1,1.8,66.5,0
"fnlwgt",10,1,1.8,286670.5,0
"workclass",10,9,1.63333333333333,189,0
"occupation",10,15,0.8,190,0
"age",0,1,0.9,61,0.666666666666667
"fnlwgt",0,1,0.9,201902,0.666666666666667
"occupation",0,15,0.8,191,0.333333333333334
"race",0,5,0.8,192,0.333333333333334
"hours-per-week",7,1,1.71428571428571,46.5,0
"workclass",7,9,0.714285714285714,193,0
"fnlwgt",7,-1,0.714285714285714,39509,0
"occupation",7,15,0.714285714285714,194,0
"age",7,1,0.114285714285714,58.5,0
"fnlwgt",41,-1,2.78679562657695,164664,0
"hours-per-week",41,-1,2.61713465874154,39,0
"capital-gain",41,1,2.55240606460119,1145,0
"age",41,-1,2.27913279132791,32.5,0
"workclass",41,9,1.90375741595254,195,0
"age",0,-1,0.731707317073171,24.5,0.0833333333333334
"capital-gain",0,1,0.731707317073171,2850.5,0.0833333333333334
"native-country",0,42,0.731707317073171,196,0.0833333333333334
"fnlwgt",12,1,4.5,85473.5,0
"workclass",12,9,1.22727272727273,197,0
"marital-status",12,7,1.22727272727273,198,0
"native-country",12,42,1.22727272727273,199,0
"relationship",12,6,0.75,200,0
"workclass",0,9,0.833333333333333,201,0.333333333333333
"marital-status",0,7,0.833333333333333,202,0.333333333333333
"native-country",0,42,0.833333333333333,203,0.333333333333333
"hours-per-week",29,-1,2.50344827586207,37.5,0
"capital-gain",29,1,1.84418901660281,1145,0
"age",29,-1,1.52344827586207,30,0
"workclass",29,9,0.947604120017914,204,0
"fnlwgt",29,1,0.889162561576354,690316.5,0
"workclass",0,9,0.931034482758621,205,0.6
"marital-status",0,7,0.862068965517241,206,0.2
"native-country",0,42,0.862068965517241,207,0.2
"fnlwgt",5,1,1.6,176745,0
"age",5,1,0.6,45,0
"hours-per-week",5,1,0.6,22.5,0
"workclass",5,9,0.266666666666667,208,0
"marital-status",5,7,0.1,209,0
"age",24,-1,1.19047619047619,30,0
"fnlwgt",24,1,1.17391304347826,690316.5,0
"capital-gain",24,1,1.17391304347826,1732,0
"capital-loss",24,1,1.17391304347826,1025.5,0
"workclass",24,9,0.6,210,0
"relationship",3,6,1.33333333333333,211,0
"sex",3,2,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,228815,0
"occupation",3,15,0.333333333333333,213,0
"fnlwgt",21,1,1.37619047619048,690316.5,0
"capital-gain",21,1,1.37619047619048,1732,0
"capital-loss",21,1,1.37619047619048,1025.5,0
"age",21,-1,0.476190476190476,55.5,0
"workclass",21,9,0.423558897243108,214,0
"capital-gain",20,1,1.52105263157895,1732,0
"fnlwgt",20,-1,0.833333333333334,183805,0
"workclass",20,9,0.544444444444443,215,0
"age",20,-1,0.484615384615385,52.5,0
"hours-per-week",20,-1,0.225,41.5,0
"fnlwgt",19,-1,1.17894736842105,183805,0
"workclass",19,9,0.696594427244582,216,0
"age",19,-1,0.245614035087719,52.5,0
"relationship",19,6,0.212280701754386,217,0
"sex",19,2,0.212280701754386,218,0
"age",5,-1,1.06666666666667,54.5,0
"workclass",5,9,0.9,219,0
"fnlwgt",5,1,0.9,182955.5,0
"occupation",5,15,0.9,220,0
"relationship",5,6,0.9,221,0
"fnlwgt",0,1,0.8,180147,0.5
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,180053.5,0
"occupation",3,15,0.333333333333333,223,0
"capital-gain",158,-1,7.36595503495182,6037,0
"education",158,16,4.62897327707455,224,0
"education-num",158,-1,4.62897327707455,10.5,0
"occupation",158,15,3.75096874192715,225,0
"fnlwgt",158,-1,3.35393720203848,33418,0
"education",0,16,0.854430379746835,226,0.0416666666666669
"education",134,16,3.49222971165678,227,0
"education-num",134,-1,3.49222971165678,10.5,0
"fnlwgt",134,-1,3.3909957041208,225804,0
"capital-loss",134,-1,3.07889125799574,1779.5,0
"hours-per-week",134,1,2.77795448984585,62.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.67910447761194,228,0.306451612903226
"workclass",0,9,0.626865671641791,229,0.193548387096774
"age",0,-1,0.604477611940298,33.5,0.145161290322581
"race",0,5,0.58955223880597,230,0.112903225806452
"fnlwgt",62,-1,4.74604105571848,335840.5,0
"age",62,-1,2.44133360384121,29,0
"hours-per-week",62,1,1.95967741935484,62.5,0
"capital-loss",62,-1,1.89611809732094,1779.5,0
"workclass",62,9,0.843010752688173,231,0
"workclass",55,9,1.96363636363636,232,0
"fnlwgt",55,-1,1.96363636363636,71145,0
"capital-loss",55,-1,1.58627787307033,1779.5,0
"age",55,-1,1.57716293368467,29,0
"hours-per-week",55,1,1.23491295938105,62.5,0
"education",0,16,0.909090909090909,233,0.166666666666667
"fnlwgt",49,-1,2.04545454545455,71145,0
"capital-loss",49,-1,1.36170212765958,1779.5,0
"hours-per-week",49,1,1.36170212765958,31,0
"age",49,-1,1.33333333333333,29,0
"workclass",49,9,0.900000000000002,234,0
"education",0,16,0.918367346938776,235,0.2
"hours-per-week",0,1,0.918367346938776,75,0.2
"native-country",0,42,0.918367346938776,236,0.2
"fnlwgt",44,1,3.08275058275058,104864,0
"age",44,-1,1.34051036682615,29,0
"hours-per-week",44,1,1.17505827505828,38,0
"capital-loss",44,-1,1.14502164502164,1779.5,0
"workclass",44,9,0.654545454545453,237,0
"hours-per-week",39,1,1.09401709401709,64,0
"age",39,-1,0.841491841491841,29,0
"workclass",39,9,0.713900134952766,238,0
"capital-gain",39,-1,0.713900134952766,4225,0
"capital-loss",39,-1,0.713900134952766,1779.5,0
"hours-per-week",36,-1,1.30718954248366,57.5,0
"fnlwgt",36,1,0.840277777777779,128992,0
"age",36,1,0.836601307189543,58.5,0
"workclass",36,9,0.63492063492064,239,0
"capital-gain",36,-1,0.63492063492064,4225,0
"age",34,-1,1.53725490196078,29,0
"fnlwgt",34,1,1.03725490196078,128992,0
"hours-per-week",34,1,0.970588235294116,44.5,0
"workclass",34,9,0.71301247771836,240,0
"capital-gain",34,-1,0.71301247771836,4225,0
"occupation",0,15,0.911764705882353,241,0.25
"native-country",0,42,0.911764705882353,242,0.25
"age",30,1,2.01666666666667,35.5,0
"hours-per-week",30,1,1.30653907496013,44.5,0
"relationship",30,6,1.21904761904762,243,0
"sex",30,2,1.21904761904762,244,0
"fnlwgt",30,1,0.933333333333334,323665.5,0
"workclass",0,9,0.833333333333333,245,0.166666666666667
"race",0,5,0.833333333333333,246,0.166666666666667
"native-country",0,42,0.833333333333333,247,0.166666666666667
"fnlwgt",24,-1,1.06512605042017,153027.5,0
"relationship",24,6,0.815217391304348,248,0
"sex",24,2,0.815217391304348,249,0
"capital-gain",24,-1,0.815217391304348,4225,0
"hours-per-week",24,1,0.815217391304348,26,0
"occupation",0,15,0.75,250,0.142857142857143
"fnlwgt",7,1,0.714285714285714,125650.5,0
"age",7,1,0.380952380952381,43,0
"occupation",7,15,0.380952380952381,251,0
"hours-per-week",7,-1,0.380952380952381,47,0
"workclass",7,9,0.0476190476190479,252,0
"age",0,1,0.857142857142857,43,0.5
"hours-per-week",0,-1,0.857142857142857,47,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,113102,0
"occupation",2,15,1,253,0
"hours-per-week",2,1,1,49.5,0
"fnlwgt",17,1,2.35947712418301,204189,0
"occupation",17,15,1.47058823529412,254,0
"age",17,-1,1.41344537815126,48,0
"hours-per-week",17,1,1.03725490196079,44.5,0
"relationship",17,6,0.595588235294118,255,0
"workclass",0,9,0.647058823529412,256,0.25
"occupation",0,15,0.647058823529412,257,0.25
"race",0,5,0.647058823529412,258,0.25
"age",0,-1,0.588235294117647,40.5,0.125
"relationship",0,6,0.588235294117647,259,0.125
"age",9,-1,1.77777777777778,49.5,0
"occupation",9,15,1.36111111111111,260,0
"capital-gain",9,-1,1.36111111111111,2193,0
"fnlwgt",9,-1,0.711111111111111,231901.5,0
"hours-per-week",9,1,0.711111111111111,41,0
"workclass",0,9,0.777777777777778,261,0.333333333333333
"occupation",0,15,0.777777777777778,262,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,230926.5,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,41,0
"occupation",8,15,1.66666666666667,265,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"age",8,1,0.6,46.5,0
"fnlwgt",8,-1,0.6,182776,0
"relationship",8,6,0.142857142857143,266,0
"fnlwgt",0,-1,0.75,182776,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,171934.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,-1,0.666666666666667,31.5,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.333333333333333,269,0
"fnlwgt",6,-1,0.333333333333333,194045,0
"education",6,16,0.333333333333333,270,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,194045,0
"education",2,16,1,272,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,273,0
"age",72,-1,1.90555555555556,25.5,0
"native-country",72,42,1.90555555555556,274,0
"occupation",72,15,1.59017094017094,275,0
"capital-loss",72,-1,1.09660033167496,943.5,0
"fnlwgt",72,-1,0.939358372456962,32191.5,0
"native-country",70,42,2.01764705882353,276,0
"occupation",70,15,1.48163265306123,277,0
"fnlwgt",70,-1,0.994202898550725,32191.5,0
"capital-loss",70,-1,0.969230769230769,943.5,0
"hours-per-week",70,1,0.833198380566802,52.5,0
"occupation",68,15,1.13311281959592,278,0
"fnlwgt",68,-1,1.06626902509256,102195.5,0
"hours-per-week",68,1,1.06626902509256,52.5,0
"capital-loss",68,-1,0.842670401493933,943.5,0
"native-country",68,42,0.842670401493933,279,0
"fnlwgt",0,-1,0.720588235294118,386779,0.0952380952380953
"workclass",0,9,0.705882352941177,280,0.0476190476190478
"education",0,16,0.705882352941177,281,0.0476190476190478
"native-country",0,42,0.705882352941177,282,0.0476190476190478
"fnlwgt",47,-1,2.36954087346025,102195.5,0
"age",47,1,1.29685916919959,33.5,0
"workclass",47,9,1.2073930797335,283,0
"hours-per-week",47,1,1.2073930797335,52.5,0
"education",47,16,1.03035958691054,284,0
"hours-per-week",9,1,2.28571428571429,43.5,0
"age",9,1,1,31,0
"education",9,16,1,285,0
"education-num",9,-1,1,14.5,0
"workclass",9,9,0.571428571428572,286,0
"age",7,1,1.71428571428571,31,0
"fnlwgt",7,1,0.714285714285714,40880.5,0
"hours-per-week",7,-1,0.380952380952381,57.5,0
"occupation",7,15,0.214285714285714,287,0
"workclass",7,9,0.114285714285714,288,0
"fnlwgt",38,1,1.8796992481203,153634,0
"workclass",38,9,1.13684210526316,289,0
"education",38,16,1.13684210526316,290,0
"hours-per-week",38,1,1.06065162907268,65,0
"education-num",38,-1,1.06065162907268,11.5,0
"age",0,1,0.789473684210526,33.5,0.2
"fnlwgt",28,-1,3.85714285714286,181914,0
