"","count","ncat","improve","index","adj"
"fnlwgt",56,-1,1.58101045296167,243595.5,0
"age",56,1,1.40184186882299,69,0
"capital-gain",56,1,1.31493506493506,2506.5,0
"workclass",56,9,1.19914387937643,293,0
"hours-per-week",56,-1,0.862244897959179,36,0
"age",0,1,0.767857142857143,31.5,0.133333333333334
"native-country",0,42,0.767857142857143,294,0.133333333333334
"race",0,5,0.75,295,0.0666666666666668
"workclass",41,9,1.90311653116531,296,0
"education",41,16,1.5513424882148,297,0
"fnlwgt",41,1,1.42173679978558,187401,0
"capital-gain",41,1,1.09756097560976,2506.5,0
"education-num",41,-1,1.07756097560976,13.5,0
"hours-per-week",9,1,2.84444444444444,45.5,0
"education",9,16,1.58730158730159,298,0
"relationship",9,6,1.58730158730159,299,0
"sex",9,2,1.58730158730159,300,0
"education-num",9,-1,1.34444444444444,13.5,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"occupation",0,15,0.777777777777778,301,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"fnlwgt",0,-1,0.666666666666667,137205,0.25
"relationship",0,6,0.666666666666667,302,0.25
"age",5,1,1.6,62.5,0
"fnlwgt",5,1,1.6,205649,0
"education",5,16,0.6,303,0
"education-num",5,1,0.6,14.5,0
"hours-per-week",5,-1,0.6,37.5,0
"fnlwgt",32,1,1.36290322580645,240853.5,0
"capital-gain",32,1,1.36290322580645,2506.5,0
"education",32,16,0.892857142857142,304,0
"hours-per-week",32,-1,0.892857142857142,33.5,0
"age",32,1,0.629999999999999,38,0
"capital-gain",31,1,1.45376344086022,2506.5,0
"education",31,16,1.16487455197133,305,0
"hours-per-week",31,-1,1.05376344086021,33.5,0
"education-num",31,-1,0.887096774193548,13.5,0
"fnlwgt",31,1,0.750733137829911,187401,0
"education",30,16,1.24102564102564,306,0
"age",30,1,0.853333333333333,62,0
"education-num",30,-1,0.853333333333333,11,0
"fnlwgt",30,-1,0.424016563146996,102726.5,0
"workclass",30,9,0.387878787878788,307,0
"education-num",0,-1,0.966666666666667,11,0.75
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,308,0
"fnlwgt",4,-1,0.666666666666667,104975,0
"occupation",4,15,0.666666666666667,309,0
"relationship",4,6,0.666666666666667,310,0
"workclass",3,9,1.33333333333333,311,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,116991,0
"relationship",3,6,0.333333333333333,312,0
"age",26,1,0.775641025641026,69,0
"hours-per-week",26,-1,0.445930880713489,32.5,0
"education",26,16,0.307692307692307,313,0
"education-num",26,-1,0.225641025641025,13.5,0
"occupation",26,15,0.225641025641025,314,0
"age",2,-1,1,76.5,0
"fnlwgt",2,1,1,170681.5,0
"education",2,16,1,315,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",24,-1,0.249999999999999,102726.5,0
"hours-per-week",24,1,0.138888888888888,47.5,0
"age",24,-1,0.116666666666666,42.5,0
"education",24,16,0.0833333333333324,316,0
"occupation",24,15,0.07051282051282,317,0
"education",0,16,0.791666666666667,318,0.166666666666667
"fnlwgt",6,1,1.66666666666667,100811,0
"age",6,-1,0.333333333333333,45.5,0
"education",6,16,0.333333333333333,319,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,320,0
"age",29,1,1.93103448275862,62,0
"hours-per-week",29,-1,0.93103448275862,37.5,0
"education",29,16,0.33103448275862,321,0
"fnlwgt",29,1,0.264367816091953,287114.5,0
"relationship",29,6,0.216748768472905,322,0
