"","count","ncat","improve","index","adj"
"fnlwgt",30,-1,1.92,242024.5,0
"hours-per-week",30,-1,1.53650793650794,42.5,0
"marital-status",30,7,1.32413793103448,51,0
"fnlwgt",0,-1,0.866666666666667,242024.5,0.2
"marital-status",0,7,0.866666666666667,52,0.2
"age",25,-1,0.822857142857142,47,0
"hours-per-week",25,-1,0.437575757575757,52.5,0
"education",25,16,0.407272727272726,53,0
"fnlwgt",25,1,0.346666666666666,176302,0
"education-num",25,-1,0.346666666666666,12.5,0
"fnlwgt",0,1,0.76,61967.5,0.142857142857143
"education",0,16,0.76,54,0.142857142857143
"education-num",0,-1,0.76,14.5,0.142857142857143
"occupation",0,15,0.76,55,0.142857142857143
"capital-loss",0,-1,0.76,690,0.142857142857143
"education",7,16,0.457142857142857,56,0
"capital-loss",7,1,0.457142857142857,690,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",7,1,0.257142857142857,49.5,0
"workclass",7,9,0.257142857142857,57,0
"capital-loss",0,1,1,690,1
"age",5,1,0.9,49.5,0
"workclass",5,9,0.9,58,0
"marital-status",5,7,0.9,59,0
"fnlwgt",5,-1,0.4,39110.5,0
"hours-per-week",5,-1,0.4,39,0
"workclass",4,9,1.5,60,0
"marital-status",4,7,1.5,61,0
"age",4,-1,0.5,58,0
"fnlwgt",4,-1,0.5,173181,0
"education",4,16,0.166666666666667,62,0
"capital-gain",5,1,1.6,2325,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.6,45,0
"workclass",5,9,0.6,63,0
"fnlwgt",5,-1,0.6,219416,0
"occupation",597,15,73.9190372070367,64,0
"age",597,-1,63.3302176608622,60.5,0
"fnlwgt",597,1,62.2204537354639,75998,0
"education",597,16,25.4749538716392,65,0
"workclass",597,9,17.1979582713372,66,0
"age",0,-1,0.886097152428811,60.5,0.762237762237762
"fnlwgt",0,1,0.857621440536013,72224,0.702797202797203
"education",0,16,0.770519262981575,67,0.520979020979021
"education-num",0,1,0.728643216080402,9.5,0.433566433566434
"hours-per-week",0,1,0.676716917922948,40.5,0.325174825174825
"capital-gain",286,-1,16.9339281408247,4621,0
"education",286,16,14.3922547859834,68,0
"education-num",286,-1,13.9435180204411,9.5,0
"capital-loss",286,-1,9.78543596624777,1794,0
"occupation",286,15,9.04277869724314,69,0
"capital-loss",261,-1,11.8124474348192,1794,0
"education-num",261,-1,11.0204689721295,9.5,0
"education",261,16,11.0204689721295,70,0
"occupation",261,15,8.38381237952453,71,0
"native-country",261,42,6.91871921182266,72,0
"native-country",0,42,0.946360153256705,73,0.0666666666666672
"education",246,16,9.02298069588879,74,0
"education-num",246,-1,9.02298069588879,9.5,0
"occupation",246,15,7.63758130081301,75,0
"native-country",246,42,6.01989998979487,76,0
"age",246,-1,4.1592635931532,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.74390243902439,77,0.422018348623853
"native-country",0,42,0.597560975609756,78,0.091743119266055
"capital-gain",0,1,0.58130081300813,1052.5,0.0550458715596331
"age",0,-1,0.577235772357724,23.5,0.0458715596330276
"native-country",109,42,2.59590156906457,79,0
"fnlwgt",109,1,1.93627285776696,173709,0
"education",109,16,1.4171383954714,80,0
"workclass",109,9,1.3087397392564,81,0
"age",109,-1,1.20259938837921,27.5,0
"education",107,16,1.41225337487019,82,0
"fnlwgt",107,1,1.34818718101677,173709,0
"education-num",107,-1,1.30549300003753,8.5,0
"occupation",107,15,1.16219232480914,83,0
"workclass",107,9,1.12551502361571,84,0
"education-num",0,-1,0.934579439252336,5.5,0.588235294117647
"native-country",0,42,0.88785046728972,85,0.294117647058824
"fnlwgt",90,1,1.52111111111111,173715,0
"occupation",90,15,1.52111111111111,86,0
"workclass",90,9,1.5007215007215,87,0
"age",90,-1,1.1305789891124,32.5,0
"capital-gain",90,1,0.987654320987655,1052.5,0
"occupation",0,15,0.633333333333333,88,0.175
"workclass",0,9,0.6,89,0.0999999999999999
"hours-per-week",0,-1,0.566666666666667,65.5,0.0249999999999999
"native-country",0,42,0.566666666666667,90,0.0249999999999999
"fnlwgt",50,-1,1.77049645390071,420096.5,0
"occupation",50,15,1.00969696969697,91,0
"age",50,-1,0.762222222222224,32.5,0
"hours-per-week",50,1,0.540000000000001,29.5,0
"race",50,5,0.319069767441862,92,0
"occupation",47,15,0.936170212765958,93,0
"fnlwgt",47,-1,0.451321727917474,193010,0
"age",47,-1,0.406758448060074,32.5,0
"workclass",47,9,0.406758448060074,94,0
"race",47,5,0.186170212765958,95,0
"workclass",0,9,0.638297872340426,96,0.227272727272727
"age",0,-1,0.617021276595745,27.5,0.181818181818182
"fnlwgt",0,-1,0.617021276595745,220449.5,0.181818181818182
"relationship",0,6,0.617021276595745,97,0.181818181818182
"sex",0,2,0.617021276595745,98,0.181818181818182
"age",25,-1,0.777777777777778,32.5,0
"fnlwgt",25,-1,0.63157894736842,190017.5,0
"race",25,5,0.63157894736842,99,0
"workclass",25,9,0.5,100,0
"capital-gain",25,1,0.380952380952381,1414.5,0
"fnlwgt",0,1,0.8,359010.5,0.285714285714286
"native-country",0,42,0.76,101,0.142857142857143
"age",18,1,1.10457516339869,34,0
"workclass",18,9,0.793650793650794,102,0
"fnlwgt",18,-1,0.793650793650794,187672,0
"race",18,5,0.793650793650794,103,0
"capital-gain",18,1,0.555555555555555,1568.5,0
"age",17,1,0.784313725490196,51,0
"workclass",17,9,0.579185520361992,104,0
"fnlwgt",17,-1,0.579185520361992,189638.5,0
"race",17,5,0.579185520361992,105,0
"capital-gain",17,1,0.403361344537815,1568.5,0
"workclass",0,9,0.882352941176471,106,0.6
"fnlwgt",0,-1,0.823529411764706,178751.5,0.4
"education",0,16,0.823529411764706,107,0.4
"education-num",0,-1,0.823529411764706,7.5,0.4
"native-country",0,42,0.764705882352941,108,0.2
"age",12,-1,1.21904761904762,46,0
"fnlwgt",12,-1,0.969696969696971,318085.5,0
"race",12,5,0.888888888888889,109,0
"capital-gain",12,1,0.888888888888889,1568.5,0
"occupation",12,15,0.333333333333334,110,0
"hours-per-week",0,-1,0.75,43,0.4
"fnlwgt",0,-1,0.666666666666667,293160.5,0.2
"race",0,5,0.666666666666667,111,0.2
"fnlwgt",7,-1,1.71428571428571,312658.5,0
"occupation",7,15,0.714285714285714,112,0
"age",7,1,0.380952380952381,40.5,0
"race",7,5,0.214285714285714,113,0
"capital-gain",7,1,0.114285714285714,1568.5,0
"fnlwgt",5,1,2.4,265697.5,0
"occupation",5,15,1.06666666666667,114,0
"hours-per-week",5,1,1.06666666666667,42,0
"capital-gain",5,1,0.9,2032,0
"age",5,1,0.4,47.5,0
"hours-per-week",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,1,0.333333333333333,443405,0
"occupation",3,15,0.333333333333333,116,0
"relationship",3,6,0.333333333333333,117,0
"workclass",40,9,2.1125,118,0
"fnlwgt",40,-1,1.91842105263158,164411.5,0
"occupation",40,15,1.79242424242424,119,0
"age",40,-1,1.6001253132832,42.5,0
"hours-per-week",40,-1,0.86428571428571,55.5,0
"occupation",0,15,0.95,120,0.75
"fnlwgt",32,-1,1.8375,160349,0
"age",32,-1,1.5625,42.5,0
"occupation",32,15,1.02083333333333,121,0
"capital-gain",32,1,0.704166666666667,1052.5,0
"hours-per-week",32,-1,0.704166666666667,37.5,0
"occupation",0,15,0.875,122,0.2
"occupation",27,15,2.18181818181818,123,0
"age",27,-1,1.33333333333334,45.5,0
"hours-per-week",27,-1,0.872727272727275,55.5,0
"fnlwgt",27,1,0.75,140523.5,0
"workclass",27,9,0.631578947368421,124,0
"age",0,-1,0.814814814814815,35,0.545454545454545
"race",0,5,0.62962962962963,125,0.090909090909091
"hours-per-week",0,1,0.62962962962963,63,0.090909090909091
"fnlwgt",11,1,0.318181818181819,95329,0
"occupation",11,15,0.318181818181819,126,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"age",11,-1,0.103896103896104,33.5,0
"workclass",11,9,0.0404040404040404,127,0
"occupation",0,15,0.818181818181818,128,0.5
"age",0,-1,0.727272727272727,39,0.25
"race",0,5,0.727272727272727,129,0.25
"fnlwgt",4,-1,1.5,91667.5,0
"age",4,1,0.5,38,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,130,0
"race",4,5,0.166666666666667,131,0
"hours-per-week",16,-1,1.84615384615385,55.5,0
"fnlwgt",16,-1,1.14285714285714,32193,0
"workclass",16,9,0.666666666666668,132,0
"age",16,1,0.533333333333333,32,0
"race",16,5,0.533333333333333,133,0
"fnlwgt",13,1,1.15384615384615,132244.5,0
"age",13,-1,0.553846153846154,40.5,0
"workclass",13,9,0.320512820512821,134,0
"race",13,5,0.320512820512821,135,0
"capital-gain",13,1,0.320512820512821,1052.5,0
"race",0,5,0.846153846153846,136,0.333333333333333
"native-country",0,42,0.846153846153846,137,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,110840.5,0
"age",10,-1,0.833333333333333,40.5,0
"hours-per-week",10,1,0.833333333333333,42,0
"workclass",10,9,0.555555555555555,138,0
"occupation",10,15,0.555555555555555,139,0
"occupation",0,15,0.8,140,0.333333333333334
"age",7,-1,1.19047619047619,57,0
"workclass",7,9,0.457142857142857,141,0
"fnlwgt",7,-1,0.457142857142857,52802,0
"occupation",7,15,0.457142857142857,142,0
"hours-per-week",7,1,0.457142857142857,49,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,83219,0
"hours-per-week",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,143,0
"occupation",6,15,0.166666666666667,144,0
"fnlwgt",0,-1,0.833333333333333,52802,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,145,0.333333333333333
"education",0,16,0.666666666666667,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,87959.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"age",5,1,1.6,49.5,0
"occupation",5,15,1.6,149,0
"fnlwgt",5,1,0.266666666666667,162635,0
"race",5,5,0.1,150,0
"hours-per-week",5,-1,0.1,44,0
"occupation",137,15,7.27755417604656,151,0
"education",137,16,4.37825976545967,152,0
"education-num",137,-1,4.37825976545967,13.5,0
"age",137,-1,3.59867984493417,33.5,0
"native-country",137,42,3.46620605115061,153,0
"hours-per-week",0,1,0.788321167883212,79.5,0.0333333333333333
"native-country",0,42,0.788321167883212,154,0.0333333333333333
"age",30,-1,1.66666666666667,48,0
"occupation",30,15,1.27450980392157,155,0
"fnlwgt",30,-1,0.714285714285714,99963,0
"relationship",30,6,0.653333333333332,156,0
"sex",30,2,0.653333333333332,157,0
"occupation",24,15,0.393939393939394,158,0
"relationship",24,6,0.266666666666666,159,0
"sex",24,2,0.266666666666666,160,0
"age",24,-1,0.171929824561403,43.5,0
"hours-per-week",24,1,0.166666666666667,47.5,0
"workclass",0,9,0.708333333333333,161,0.363636363636364
"fnlwgt",0,1,0.625,47254,0.181818181818182
"age",0,-1,0.583333333333333,29.5,0.0909090909090911
"hours-per-week",0,-1,0.583333333333333,42,0.0909090909090911
"age",11,1,0.494949494949494,28.5,0
"relationship",11,6,0.494949494949494,162,0
"sex",11,2,0.494949494949494,163,0
"fnlwgt",11,-1,0.415584415584415,84019,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"fnlwgt",9,-1,0.777777777777778,214481.5,0
"relationship",9,6,0.777777777777778,164,0
"sex",9,2,0.777777777777778,165,0
"age",9,-1,0.444444444444445,41.5,0
"hours-per-week",9,-1,0.277777777777778,44.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,311519.5,0
"relationship",2,6,1,166,0
"sex",2,2,1,167,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,207527.5,0
"hours-per-week",2,1,1,42.5,0
"age",6,1,1.5,51,0
"fnlwgt",6,-1,1.5,125646,0
"education",6,16,1.5,168,0
"education-num",6,1,1.5,10.5,0
"hours-per-week",6,-1,1.5,42.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,199433.5,0.5
"age",4,-1,1.5,60.5,0
"relationship",4,6,1.5,169,0
"sex",4,2,1.5,170,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,125646,0
"age",107,-1,2.61028037383178,28.5,0
"native-country",107,42,2.45285463125752,171,0
"education-num",107,-1,2.41721817287485,13.5,0
"education",107,16,2.41721817287484,172,0
"hours-per-week",107,1,2.31879685734826,58,0
"native-country",0,42,0.897196261682243,173,0.0833333333333333
"workclass",12,9,1.22727272727273,174,0
"education",12,16,1.22727272727273,175,0
"education-num",12,-1,1.22727272727273,13.5,0
"occupation",12,15,1.22727272727273,176,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"education",11,16,1.47272727272727,177,0
"education-num",11,-1,1.47272727272727,13.5,0
"native-country",11,42,1.47272727272727,178,0
"hours-per-week",11,1,0.606060606060606,45,0
"fnlwgt",11,1,0.494949494949494,70068,0
"fnlwgt",10,1,0.8,70068,0
"relationship",10,6,0.466666666666666,179,0
"sex",10,2,0.466666666666666,180,0
"occupation",10,15,0.3,181,0
"hours-per-week",10,1,0.2,45,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,53956,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"hours-per-week",95,1,1.93686067019401,58,0
"fnlwgt",95,-1,1.68888888888889,352267,0
"native-country",95,42,1.68888888888889,185,0
"education",95,16,1.63194321206743,186,0
"education-num",95,-1,1.63194321206743,12.5,0
"native-country",0,42,0.873684210526316,187,0.142857142857143
"race",0,5,0.863157894736842,188,0.0714285714285716
"occupation",14,15,2.01190476190476,189,0
"fnlwgt",14,1,1.98412698412698,170894.5,0
"education",14,16,1.92857142857143,190,0
"education-num",14,1,1.92857142857143,10.5,0
"race",14,5,0.89010989010989,191,0
"fnlwgt",0,1,0.785714285714286,170894.5,0.5
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"race",0,5,0.714285714285714,193,0.333333333333333
"fnlwgt",8,1,1.75,70002.5,0
"race",8,5,1.75,194,0
"workclass",8,9,0.75,195,0
"hours-per-week",8,-1,0.416666666666667,65,0
"age",8,1,0.25,38.5,0
"fnlwgt",6,-1,1.33333333333333,105208.5,0
"education",6,16,1.06666666666667,196,0
"relationship",6,6,1.06666666666667,197,0
"sex",6,2,1.06666666666667,198,0
"hours-per-week",6,1,1.06666666666667,87,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,199,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.333333333333333
"sex",0,2,0.666666666666667,201,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,61482,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,12,0
"education",81,16,3.4679012345679,204,0
"education-num",81,-1,3.4679012345679,12.5,0
"workclass",81,9,1.85881032547699,205,0
"capital-gain",81,1,1.69026410376622,3120,0
"capital-loss",81,1,1.69026410376622,870,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.679012345679012,206,0.277777777777778
"fnlwgt",0,-1,0.654320987654321,213693,0.222222222222222
"workclass",0,9,0.62962962962963,207,0.166666666666667
"native-country",0,42,0.604938271604938,208,0.111111111111111
"hours-per-week",45,1,2.57292250233427,41,0
"workclass",45,9,2.09864498644986,209,0
"fnlwgt",45,1,1.98512949039264,94129.5,0
"age",45,-1,1.87777777777778,37.5,0
"occupation",45,15,1.14603174603175,210,0
"age",0,-1,0.688888888888889,37.5,0.176470588235294
"workclass",0,9,0.644444444444444,211,0.0588235294117648
"fnlwgt",0,-1,0.644444444444444,181332.5,0.0588235294117648
"fnlwgt",17,-1,2.25882352941176,218354.5,0
"hours-per-week",17,-1,2.17420814479638,52,0
"occupation",17,15,1.83025210084034,212,0
"age",17,-1,1.60427807486631,37.5,0
"workclass",17,9,1.05882352941176,213,0
"hours-per-week",0,-1,0.941176470588235,54.5,0.5
"occupation",15,15,1.8,214,0
"workclass",15,9,1.37142857142857,215,0
"fnlwgt",15,1,1.37142857142857,61325.5,0
"age",15,-1,0.8,37.5,0
"hours-per-week",15,-1,0.8,49,0
"workclass",0,9,0.8,216,0.5
"fnlwgt",0,-1,0.8,154448,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",0,-1,0.666666666666667,37.5,0.166666666666667
"fnlwgt",6,1,3,173752,0
"workclass",6,9,1.5,217,0
"age",6,-1,0.6,33.5,0
"education",6,16,0.6,218,0
"hours-per-week",6,-1,0.6,52,0
"age",0,-1,0.666666666666667,42,0.333333333333333
"education",0,16,0.666666666666667,219,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",28,15,2.54135338345865,220,0
"capital-gain",28,1,1.78021978021978,3120,0
"workclass",28,9,1.5527950310559,221,0
"fnlwgt",28,1,1.20714285714286,128364,0
"hours-per-week",28,1,1.19047619047619,35.5,0
"age",0,-1,0.714285714285714,41.5,0.111111111111111
"race",0,5,0.714285714285714,222,0.111111111111111
"age",9,-1,2.28571428571429,50.5,0
"workclass",9,9,1,223,0
"fnlwgt",9,1,1,211025.5,0
"education",9,16,1,224,0
"education-num",9,1,1,11,0
"workclass",7,9,1.71428571428571,225,0
"fnlwgt",7,1,0.714285714285714,89176.5,0
"age",7,-1,0.214285714285714,39,0
"education",7,16,0.214285714285714,226,0
"education-num",7,1,0.214285714285714,11,0
"capital-gain",19,1,1.31578947368421,3257,0
"fnlwgt",19,1,1.22488038277512,188622.5,0
"age",19,1,0.777327935222672,43,0
"workclass",19,9,0.777327935222672,227,0
"hours-per-week",19,1,0.601503759398496,39,0
"age",18,1,0.8,47,0
"fnlwgt",18,1,0.8,188622.5,0
"occupation",18,15,0.636363636363637,228,0
"workclass",18,9,0.5,229,0
"hours-per-week",18,1,0.384615384615385,39,0
"workclass",0,9,0.722222222222222,230,0.375
"occupation",0,15,0.666666666666667,231,0.25
"fnlwgt",0,1,0.611111111111111,201500,0.125
"education",0,16,0.611111111111111,232,0.125
"relationship",0,6,0.611111111111111,233,0.125
"workclass",10,9,1.8,234,0
"fnlwgt",10,1,1.2,186660.5,0
"hours-per-week",10,1,1.2,39,0
"education",10,16,0.771428571428572,235,0
"education-num",10,-1,0.771428571428572,11.5,0
"hours-per-week",0,1,0.9,39,0.8
"education",0,16,0.8,236,0.6
"education-num",0,-1,0.8,10.5,0.6
"fnlwgt",0,1,0.7,104204,0.4
"age",0,-1,0.6,50.5,0.2
"occupation",5,15,2.4,237,0
"fnlwgt",5,1,0.9,156546.5,0
"age",5,-1,0.4,49.5,0
"education",5,16,0.4,238,0
"education-num",5,1,0.4,10.5,0
"age",36,1,2.14323232323232,48,0
"occupation",36,15,1.45959595959596,239,0
"fnlwgt",36,-1,1.33492063492064,29021,0
"capital-loss",36,1,1.33492063492064,870,0
"hours-per-week",36,-1,1.33492063492064,17.5,0
"education",0,16,0.722222222222222,240,0.0909090909090909
"education-num",0,1,0.722222222222222,15.5,0.0909090909090909
"occupation",0,15,0.722222222222222,241,0.0909090909090909
"native-country",0,42,0.722222222222222,242,0.0909090909090909
"fnlwgt",11,1,2.45454545454546,271562,0
"hours-per-week",11,-1,1.70454545454546,42.5,0
"occupation",11,15,1.45454545454546,243,0
"workclass",11,9,1.18787878787879,244,0
"education",11,16,1.18787878787879,245,0
"age",8,1,1.28571428571429,68,0
"occupation",8,15,1.28571428571429,246,0
"hours-per-week",8,-1,1.28571428571429,21.5,0
"workclass",8,9,1,247,0
"fnlwgt",8,-1,0.6,195891,0
"age",7,-1,0.714285714285714,50,0
"workclass",7,9,0.380952380952381,248,0
"education",7,16,0.380952380952381,249,0
"fnlwgt",7,1,0.214285714285714,172854,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"fnlwgt",2,-1,1,221856,0
"education",2,16,1,250,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,33,0
"workclass",25,9,1.76333333333333,252,0
"fnlwgt",25,-1,1.76333333333333,29021,0
"hours-per-week",25,1,0.346666666666666,42.5,0
"age",25,-1,0.179999999999998,31.5,0
"occupation",25,15,0.0799999999999992,253,0
"fnlwgt",24,-1,1.91666666666667,29021,0
"workclass",24,9,0.416666666666666,254,0
"age",24,1,0.202380952380951,41.5,0
"occupation",24,15,0.202380952380951,255,0
"hours-per-week",24,1,0.0984848484848473,42.5,0
"fnlwgt",311,1,7.59589284210097,132769,0
"workclass",311,9,6.60874403052972,256,0
"age",311,-1,6.55889256124227,52.5,0
"education",311,16,6.0578292131516,257,0
"hours-per-week",311,-1,3.77730096946546,37.5,0
"age",0,-1,0.919614147909968,55.5,0.390243902439025
"education",0,16,0.913183279742765,258,0.341463414634146
"education-num",0,1,0.903536977491961,9.5,0.268292682926829
"capital-loss",0,1,0.90032154340836,629,0.24390243902439
"workclass",0,9,0.897106109324759,259,0.219512195121952
"education",41,16,2.85660680782632,260,0
"workclass",41,9,2.39457994579946,261,0
"hours-per-week",41,-1,1.47956493078444,37.5,0
"education-num",41,-1,1.47748592870544,9.5,0
"age",41,1,1.3190243902439,48.5,0
"education-num",0,-1,0.951219512195122,9.5,0.846153846153846
"age",0,-1,0.731707317073171,25.5,0.153846153846154
"workclass",0,9,0.731707317073171,262,0.153846153846154
"fnlwgt",0,-1,0.731707317073171,140440.5,0.153846153846154
"hours-per-week",0,-1,0.707317073170732,33.5,0.0769230769230766
"capital-loss",13,-1,1.79020979020979,1572.5,0
"education",13,16,1.15384615384615,263,0
"workclass",13,9,1.05860805860806,264,0
"hours-per-week",13,-1,0.820512820512819,57.5,0
"fnlwgt",13,1,0.753846153846153,170195.5,0
"hours-per-week",11,-1,1.28030303030303,52.5,0
"fnlwgt",11,1,0.649350649350648,170195.5,0
"education",11,16,0.613636363636363,265,0
"workclass",11,9,0.363636363636363,266,0
"education-num",11,-1,0.363636363636363,8,0
"age",0,1,0.818181818181818,33,0.333333333333333
"education",0,16,0.818181818181818,267,0.333333333333333
"age",8,-1,0.75,66.5,0
"workclass",8,9,0.416666666666667,268,0
"fnlwgt",8,1,0.416666666666667,170195.5,0
"education",8,16,0.0833333333333335,269,0
"hours-per-week",8,-1,0.0833333333333335,36,0
"fnlwgt",0,1,0.875,170195.5,0.5
"age",2,1,1,70,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,155299,0
"education",2,16,1,271,0
"education-num",2,1,1,12.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,170726.5,0
"workclass",28,9,1.8111801242236,274,0
"age",28,1,1.40517961570593,48.5,0
"relationship",28,6,0.761904761904763,275,0
"sex",28,2,0.761904761904763,276,0
