"","count","ncat","improve","index","adj"
"occupation",36,15,0.611111111111111,55,0
"fnlwgt",36,1,0.444444444444445,88775.5,0
"hours-per-week",36,-1,0.277777777777778,46,0
"marital-status",36,7,0.194444444444445,56,0
"age",36,-1,0.166666666666667,39.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,101931.5,0
"marital-status",3,7,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,58,0
"occupation",6,15,3,59,0
"age",6,-1,1.5,26,0
"fnlwgt",6,1,1.5,329453,0
"sex",6,2,1.5,60,0
"hours-per-week",6,-1,1.5,36,0
"age",0,-1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,1,0.833333333333333,329453,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"workclass",0,9,0.666666666666667,61,0.333333333333333
"education",0,16,0.666666666666667,62,0.333333333333333
"fnlwgt",36,1,2.17777777777778,133557,0
"education-num",36,-1,1.46944444444444,12.5,0
"education",36,16,1.46944444444444,63,0
"sex",36,2,1.46944444444444,64,0
"age",36,-1,1.34099616858238,29.5,0
"native-country",0,42,0.861111111111111,65,0.166666666666667
"marital-status",30,7,1.45185185185185,66,0
"age",30,-1,1.32413793103448,62,0
"workclass",30,9,1.32413793103448,67,0
"sex",30,2,1.29642857142857,68,0
"fnlwgt",30,-1,1.02857142857143,172960,0
"age",0,-1,0.966666666666667,60,0.666666666666667
"workclass",0,9,0.933333333333333,69,0.333333333333333
"fnlwgt",27,-1,1.17007797270955,229702,0
"education",27,16,0.925925925925925,70,0
"education-num",27,-1,0.576178451178451,12.5,0
"age",27,-1,0.529100529100528,49.5,0
"marital-status",27,7,0.448148148148147,71,0
"age",0,1,0.777777777777778,24,0.25
"hours-per-week",0,1,0.777777777777778,27.5,0.25
"age",19,-1,0.561403508771931,52,0
"education",19,16,0.294736842105264,72,0
"marital-status",19,7,0.18045112781955,73,0
"fnlwgt",19,1,0.116959064327486,175177.5,0
"sex",19,2,0.116959064327486,74,0
"workclass",0,9,0.894736842105263,75,0.333333333333334
"age",3,1,1.33333333333333,56,0
"education",3,16,1.33333333333333,76,0
"marital-status",3,7,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,158130,0
"education",8,16,2.25,79,0
"education-num",8,-1,2.25,11.5,0
"hours-per-week",8,-1,2.08333333333333,46.5,0
"fnlwgt",8,1,1.35,280612.5,0
"age",8,-1,0.816666666666666,36.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.75,26.5,0.5
"fnlwgt",0,1,0.75,299111,0.5
"hours-per-week",0,-1,0.75,30,0.5
"marital-status",0,7,0.625,80,0.25
"fnlwgt",4,1,1.5,280612.5,0
"age",4,-1,0.5,33.5,0
"sex",4,2,0.5,81,0
"hours-per-week",4,-1,0.5,44,0
"marital-status",4,7,0.166666666666667,82,0
"fnlwgt",3,-1,1.33333333333333,172180.5,0
"sex",3,2,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",6,-1,2.66666666666667,80914,0
"relationship",6,6,1.33333333333333,85,0
"age",6,1,1.06666666666667,62.5,0
"education",6,16,1.06666666666667,86,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",321,15,35.2999647022256,87,0
"education",321,16,28.4613699723005,88,0
"education-num",321,-1,25.9660712050107,12.5,0
"capital-gain",321,-1,11.7272138428796,5095.5,0
"age",321,-1,8.77577830716922,31.5,0
"education",0,16,0.753894080996885,89,0.487012987012987
"education-num",0,-1,0.753894080996885,9.5,0.487012987012987
"workclass",0,9,0.576323987538941,90,0.116883116883117
"hours-per-week",0,-1,0.570093457943925,41,0.103896103896104
"fnlwgt",0,1,0.560747663551402,169327.5,0.0844155844155844
"education",154,16,5.31948051948052,91,0
"capital-gain",154,-1,3.90358647974543,6350.5,0
"occupation",154,15,3.42728193792024,92,0
"age",154,-1,3.40931945366226,36.5,0
"workclass",154,9,3.02975449208326,93,0
"education-num",0,-1,0.980519480519481,12.5,0.700000000000001
"capital-gain",0,-1,0.941558441558442,6350.5,0.100000000000001
"fnlwgt",144,-1,2.90370370370371,382238.5,0
"native-country",144,42,2.8169014084507,94,0
"age",144,-1,2.62545454545455,36.5,0
"occupation",144,15,2.59740259740259,95,0
"education",144,16,1.6,96,0
"workclass",0,9,0.944444444444444,97,0.111111111111111
"native-country",0,42,0.944444444444444,98,0.111111111111111
"age",135,-1,1.74184174062839,36.5,0
"capital-gain",135,-1,1.48767274737423,12532,0
"native-country",135,42,1.48767274737423,99,0
"occupation",135,15,1.37103628187964,100,0
"education",135,16,1.09828042328042,101,0
"fnlwgt",0,1,0.696296296296296,380511,0.0465116279069768
"education",0,16,0.696296296296296,102,0.0465116279069768
"native-country",0,42,0.696296296296296,103,0.0465116279069768
"education-num",0,-1,0.688888888888889,3.5,0.0232558139534884
"occupation",43,15,0.153488372093025,104,0
"fnlwgt",43,1,0.0711354309165544,144875.5,0
"education",43,16,0.0534883720930242,105,0
"age",43,-1,0.0304114490161025,30.5,0
"education-num",43,-1,0.0180045011252838,8,0
"education",0,16,0.813953488372093,106,0.2
"education-num",0,-1,0.813953488372093,10.5,0.2
"fnlwgt",10,1,0.3,144875.5,0
"age",10,1,0.133333333333333,31.5,0
"education",10,16,0.133333333333333,107,0
"education-num",10,-1,0.0499999999999998,7.5,0
"hours-per-week",10,1,0.0499999999999998,42,0
"education",0,16,0.7,108,0.25
"fnlwgt",4,-1,1.5,120383.5,0
"age",4,-1,0.166666666666667,30.5,0
"education",4,16,0.166666666666667,109,0
"education-num",4,1,0.166666666666667,10.5,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"occupation",92,15,2.24223602484472,110,0
"education",92,16,1.48283752860412,111,0
"age",92,-1,1.30817009077878,78.5,0
"capital-gain",92,-1,1.30817009077878,12532,0
"native-country",92,42,1.30817009077878,112,0
"workclass",0,9,0.684782608695652,113,0.194444444444444
"education",0,16,0.652173913043478,114,0.111111111111111
"education-num",0,-1,0.630434782608696,11.5,0.0555555555555555
"native-country",0,42,0.630434782608696,115,0.0555555555555555
"fnlwgt",0,1,0.619565217391304,33224.5,0.0277777777777776
"age",56,-1,1.62337662337662,78.5,0
"capital-gain",56,-1,1.62337662337662,12532,0
"education",56,16,1.32967032967033,116,0
"workclass",56,9,0.640211640211639,117,0
"fnlwgt",56,-1,0.275783040488921,145405.5,0
"age",55,1,0.406698564593306,53,0
"occupation",55,15,0.390643838919706,118,0
"education",55,16,0.372960372960378,119,0
"fnlwgt",55,1,0.27128044369424,182647.5,0
"workclass",55,9,0.253699788583514,120,0
"occupation",0,15,0.745454545454545,121,0.176470588235294
"fnlwgt",0,-1,0.727272727272727,117919.5,0.117647058823529
"education",0,16,0.727272727272727,122,0.117647058823529
"workclass",0,9,0.709090909090909,123,0.0588235294117647
"education-num",0,-1,0.709090909090909,6.5,0.0588235294117647
"education",38,16,1.54907539118065,124,0
"age",38,-1,0.960072595281304,47.5,0
"fnlwgt",38,1,0.561988304093566,182647.5,0
"workclass",38,9,0.350877192982455,125,0
"occupation",38,15,0.32566710894884,126,0
"occupation",37,15,0.65894465894466,127,0
"fnlwgt",37,1,0.426044226044227,172895,0
"age",37,-1,0.410997204100652,47.5,0
"education",37,16,0.277992277992278,128,0
"workclass",37,9,0.238583410997204,129,0
"workclass",0,9,0.702702702702703,130,0.3125
"hours-per-week",0,1,0.648648648648649,45,0.1875
"age",0,1,0.621621621621622,49.5,0.125
"fnlwgt",0,-1,0.621621621621622,71403.5,0.125
"education",0,16,0.621621621621622,131,0.125
"hours-per-week",21,-1,1.37619047619048,55,0
"fnlwgt",21,1,0.642857142857142,172895,0
"age",21,1,0.576190476190476,40,0
"education",21,16,0.476190476190476,132,0
"education-num",21,-1,0.253968253968255,8,0
"age",20,1,0.833333333333333,40,0
"fnlwgt",20,1,0.544444444444443,83464,0
"education",20,16,0.3,133,0
"race",20,5,0.237254901960783,134,0
"hours-per-week",20,-1,0.225,39,0
"education",0,16,0.9,135,0.6
"fnlwgt",0,1,0.8,102672,0.2
"education-num",0,-1,0.8,9.5,0.2
"race",15,5,0.533333333333333,136,0
"age",15,-1,0.366666666666666,48,0
"fnlwgt",15,1,0.2,177608.5,0
"relationship",15,6,0.152380952380952,137,0
"sex",15,2,0.152380952380952,138,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,145428,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,145428,0
"education",2,16,1,140,0
"education-num",2,1,1,10,0
"fnlwgt",5,1,0.9,83464,0
"education",5,16,0.9,141,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.4,142,0
"sex",5,2,0.4,143,0
"fnlwgt",4,-1,1.5,265284.5,0
"education",4,16,1.5,144,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,0.5,145,0
"age",4,-1,0.166666666666667,38,0
"education",36,16,1.6,146,0
"age",36,1,1.29032258064516,59.5,0
"hours-per-week",36,1,1.29032258064516,49,0
"fnlwgt",36,-1,0.985221674876849,207610,0
"workclass",36,9,0.914285714285715,147,0
"education-num",0,-1,0.888888888888889,4.5,0.333333333333333
"native-country",0,42,0.861111111111111,148,0.166666666666667
"fnlwgt",30,1,1.82857142857143,159121.5,0
"age",30,1,1.47692307692308,59.5,0
"capital-gain",30,1,1.06666666666667,1317.5,0
"hours-per-week",30,1,1.06666666666667,49,0
"workclass",30,9,0.744827586206895,149,0
"age",0,-1,0.733333333333333,56.5,0.111111111111111
"education",0,16,0.733333333333333,150,0.111111111111111
"education-num",0,1,0.733333333333333,7,0.111111111111111
"race",0,5,0.733333333333333,151,0.111111111111111
"native-country",0,42,0.733333333333333,152,0.111111111111111
"age",21,1,1.75324675324675,47.5,0
"fnlwgt",21,-1,1.71428571428572,183792,0
"workclass",21,9,1.07142857142857,153,0
"education",21,16,1.07142857142857,154,0
"education-num",21,-1,1.07142857142857,10.5,0
"fnlwgt",0,1,0.619047619047619,186614,0.2
"hours-per-week",0,1,0.619047619047619,48.5,0.2
"workclass",0,9,0.571428571428571,155,0.0999999999999999
"education",0,16,0.571428571428571,156,0.0999999999999999
"education-num",0,-1,0.571428571428571,9.5,0.0999999999999999
"workclass",11,9,0.484848484848485,157,0
"fnlwgt",11,-1,0.484848484848485,209312,0
"age",11,1,0.318181818181819,49.5,0
"education",11,16,0.0681818181818186,158,0
"hours-per-week",11,1,0.0681818181818186,45,0
"age",0,1,0.909090909090909,49.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"native-country",0,42,0.818181818181818,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,205676,0
"hours-per-week",3,1,1.33333333333333,45,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"native-country",3,42,0.333333333333333,160,0
"fnlwgt",10,-1,3.33333333333333,183792,0
"age",10,-1,1.25,46.5,0
"workclass",10,9,1.25,161,0
"education",10,16,0.555555555555555,162,0
"education-num",10,-1,0.555555555555555,10.5,0
"workclass",0,9,0.8,163,0.5
"race",0,5,0.7,164,0.25
"fnlwgt",6,1,1.66666666666667,272164.5,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,165,0
"education",6,16,0.166666666666667,166,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",9,1,2.28571428571429,59.5,0
"workclass",9,9,1.6,167,0
"fnlwgt",9,-1,1,37293.5,0
"hours-per-week",9,-1,0.571428571428572,45.5,0
"education",9,16,0.25,168,0
"fnlwgt",7,-1,1.71428571428571,37293.5,0
"age",7,-1,0.380952380952381,50,0
"workclass",7,9,0.380952380952381,169,0
"education",7,16,0.114285714285714,170,0
"hours-per-week",7,-1,0.114285714285714,43,0
"occupation",9,15,4.44444444444444,171,0
"age",9,-1,2.77777777777778,38.5,0
"hours-per-week",9,-1,1.77777777777778,44,0
"education",9,16,1.58730158730159,172,0
"education-num",9,-1,1.58730158730159,7.5,0
"age",0,-1,0.888888888888889,38.5,0.75
"fnlwgt",0,1,0.777777777777778,477510.5,0.5
"education",0,16,0.777777777777778,173,0.5
"education-num",0,-1,0.777777777777778,7.5,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"occupation",10,15,2.7,174,0
"age",10,-1,1.8,38,0
"hours-per-week",10,-1,1.8,47.5,0
"relationship",10,6,1.08888888888889,175,0
"sex",10,2,1.08888888888889,176,0
"age",0,-1,0.7,36,0.25
"workclass",0,9,0.7,177,0.25
"fnlwgt",0,-1,0.7,173881,0.25
"relationship",0,6,0.7,178,0.25
"sex",0,2,0.7,179,0.25
"age",4,-1,1.5,40,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,161644.5,0
"occupation",4,15,0.5,180,0
"workclass",4,9,0.166666666666667,181,0
"age",167,-1,7.30140245824143,29.5,0
"education",167,16,5.13797233119968,182,0
"education-num",167,-1,4.82164956623004,12.5,0
"hours-per-week",167,-1,4.59124703612909,39,0
"capital-gain",167,-1,3.57508666876774,5095.5,0
"education",15,16,2.4,183,0
"occupation",15,15,1.8,184,0
"education-num",15,-1,1.37142857142857,12.5,0
"capital-gain",15,-1,1.37142857142857,3792.5,0
"fnlwgt",15,-1,0.8,88660,0
"education-num",0,-1,0.866666666666667,12.5,0.6
"occupation",0,15,0.866666666666667,185,0.6
"occupation",5,15,1.06666666666667,186,0
"age",5,-1,0.9,24.5,0
"fnlwgt",5,-1,0.9,85545,0
"relationship",5,6,0.4,187,0
"sex",5,2,0.4,188,0
"age",0,-1,0.8,26.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"capital-gain",3,-1,1.33333333333333,2589,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,115644,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",152,16,4.75,190,0
"education-num",152,-1,4.08701901813357,10.5,0
"occupation",152,15,3.11607427660059,191,0
"age",152,1,2.76493018259936,63.5,0
"race",152,5,2.76493018259936,192,0
"education-num",0,-1,0.973684210526316,12.5,0.947368421052632
"occupation",0,15,0.677631578947368,193,0.355263157894737
"hours-per-week",0,-1,0.677631578947368,42.5,0.355263157894737
"age",0,1,0.644736842105263,44.5,0.289473684210526
"workclass",0,9,0.585526315789474,194,0.171052631578947
"workclass",76,9,2.97523219814241,195,0
"education",76,16,2.18997837058399,196,0
"education-num",76,-1,2.18997837058399,8,0
"race",76,5,2.18997837058399,197,0
"occupation",76,15,2.16766917293233,198,0
"occupation",68,15,2.24323062558356,199,0
"fnlwgt",68,-1,1.93306126278262,82972,0
"education",68,16,1.85837104072398,200,0
"education-num",68,-1,1.85837104072398,8,0
"race",68,5,1.85837104072398,201,0
"education",63,16,1.62539682539683,202,0
"education-num",63,-1,1.62539682539683,8,0
"race",63,5,1.62539682539683,203,0
"native-country",63,42,1.52539682539683,204,0
"fnlwgt",63,-1,1.47458097458098,82972,0
"education-num",0,-1,1,8,1
"race",60,5,1.79649122807017,205,0
"fnlwgt",60,-1,1.48205128205129,63755.5,0
"native-country",60,42,1.37543859649123,206,0
"hours-per-week",60,-1,1.30666666666667,39,0
"age",60,1,0.971787960467207,59.5,0
"native-country",0,42,0.966666666666667,207,0.333333333333334
"hours-per-week",57,-1,1.65740948114968,39,0
"native-country",57,42,1.21832358674464,208,0
"age",57,1,1.21303258145364,59.5,0
"fnlwgt",57,-1,1.21303258145364,63755.5,0
"occupation",57,15,0.646706050841392,209,0
"relationship",0,6,0.842105263157895,210,0.0999999999999997
"sex",0,2,0.842105263157895,211,0.0999999999999997
"age",10,1,2.45,39,0
"fnlwgt",10,-1,2.45,339372,0
"hours-per-week",10,1,1.8,24.5,0
"education",10,16,1.15238095238095,212,0
"education-num",10,-1,1.15238095238095,9.5,0
"fnlwgt",0,-1,1,339372,1
"native-country",8,42,1.75,213,0
"education",8,16,0.75,214,0
"education-num",8,-1,0.75,9.5,0
"age",8,1,0.416666666666667,46,0
"occupation",8,15,0.416666666666667,215,0
"hours-per-week",47,1,1.17788223651658,62.5,0
"fnlwgt",47,-1,1.12943262411347,82972,0
"occupation",47,15,1.12943262411347,216,0
"workclass",47,9,0.940038684719536,217,0
"capital-gain",47,-1,0.940038684719536,1551.5,0
"workclass",4,9,1.5,218,0
"fnlwgt",4,1,1.5,87457.5,0
"hours-per-week",4,-1,1.5,79,0
"age",4,-1,0.5,49,0
"education",4,16,0.5,219,0
"fnlwgt",43,-1,2.23329641934293,82972,0
"occupation",43,15,1.49916943521595,220,0
"hours-per-week",43,-1,1.07334525939177,55,0
"workclass",43,9,0.784883720930232,221,0
"capital-gain",43,-1,0.784883720930232,1551.5,0
"age",7,-1,2.85714285714286,48.5,0
"hours-per-week",7,-1,2.85714285714286,55,0
"fnlwgt",7,1,1.19047619047619,31180,0
"occupation",7,15,0.857142857142857,222,0
"education",7,16,0.257142857142857,223,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",36,1,2,177299,0
"occupation",36,15,1.49863163656267,224,0
"hours-per-week",36,-1,1.34099616858238,43,0
"age",36,1,1.11111111111111,34,0
"workclass",36,9,0.694444444444445,225,0
"age",0,1,0.694444444444444,47,0.388888888888889
"education",0,16,0.638888888888889,226,0.277777777777778
"education-num",0,1,0.638888888888889,9.5,0.277777777777778
"occupation",0,15,0.611111111111111,227,0.222222222222222
"workclass",0,9,0.583333333333333,228,0.166666666666667
"fnlwgt",18,-1,1.77777777777778,220676,0
"hours-per-week",18,-1,1.42222222222222,43,0
"workclass",18,9,1.38888888888889,229,0
"occupation",18,15,0.960317460317461,230,0
"capital-gain",18,-1,0.888888888888889,1551.5,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.777777777777778,231,0.555555555555556
"education",0,16,0.666666666666667,232,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,46,0
"age",9,1,1,32.5,0
"workclass",9,9,1,234,0
"native-country",9,42,1,235,0
"fnlwgt",9,-1,0.571428571428572,187271.5,0
"workclass",7,9,1.71428571428571,236,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,195235,0
"education",7,16,0.380952380952381,237,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",9,15,1.77777777777778,238,0
"age",9,1,1.36111111111111,63,0
"fnlwgt",9,1,0.711111111111111,272240.5,0
"education",9,16,0.444444444444444,239,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",3,1,1.33333333333333,272240.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,241,0
"workclass",18,9,0.680555555555556,242,0
"occupation",18,15,0.355555555555556,243,0
"age",18,-1,0.282828282828284,41.5,0
"fnlwgt",18,-1,0.282828282828284,132814,0
"education",18,16,0.282828282828284,244,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,148804.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,246,0
"fnlwgt",16,-1,0.275,103662,0
"age",16,-1,0.160714285714286,39,0
"occupation",16,15,0.160714285714286,247,0
"education",16,16,0.0750000000000002,248,0
"education-num",16,-1,0.0750000000000002,9.5,0
"occupation",0,15,0.75,249,0.2
"race",0,5,0.75,250,0.2
"native-country",0,42,0.75,251,0.2
"fnlwgt",5,1,1.6,102334,0
"age",5,1,0.266666666666667,37,0
"occupation",5,15,0.266666666666667,252,0
"hours-per-week",5,-1,0.266666666666667,41,0
"education",5,16,0.1,253,0
"workclass",76,9,1.67652963253906,254,0
"age",76,-1,1.52481203007519,32.5,0
"hours-per-week",76,-1,1.43719298245614,18.5,0
"native-country",76,42,1.43719298245614,255,0
"fnlwgt",76,1,1.01052631578947,111299,0
"fnlwgt",9,-1,1.77777777777778,206115,0
"occupation",9,15,1.34444444444444,256,0
"hours-per-week",9,-1,1.34444444444444,49,0
"age",9,1,1.01587301587302,39.5,0
"education",9,16,1.01587301587302,257,0
"age",0,1,0.888888888888889,39.5,0.666666666666667
"workclass",0,9,0.777777777777778,258,0.333333333333333
"occupation",0,15,0.777777777777778,259,0.333333333333333
"fnlwgt",6,1,2.66666666666667,132194.5,0
"age",6,-1,1.33333333333333,46.5,0
"hours-per-week",6,-1,1.33333333333333,49,0
"education",6,16,1.06666666666667,260,0
"education-num",6,-1,1.06666666666667,14.5,0
"age",0,-1,0.833333333333333,46.5,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",67,-1,2.00060345174398,35.5,0
"hours-per-week",67,-1,1.57440072365445,18.5,0
"native-country",67,42,1.57440072365445,261,0
"race",67,5,0.597244546498281,262,0
"fnlwgt",67,1,0.551090700344432,111299,0
"fnlwgt",0,-1,0.805970149253731,43053.5,0.0714285714285716
"native-country",0,42,0.805970149253731,263,0.0714285714285716
"hours-per-week",14,-1,1.98412698412698,44.5,0
"education",14,16,1.72857142857143,264,0
"fnlwgt",14,1,0.974025974025973,83294.5,0
"workclass",14,9,0.89010989010989,265,0
"occupation",14,15,0.89010989010989,266,0
"fnlwgt",0,1,0.857142857142857,83294.5,0.6
"education",0,16,0.785714285714286,267,0.4
"education-num",0,-1,0.785714285714286,14.5,0.4
"fnlwgt",9,-1,2.84444444444444,173961,0
"education",9,16,0.544444444444445,268,0
"education-num",9,1,0.544444444444445,13.5,0
"occupation",9,15,0.544444444444445,269,0
"workclass",9,9,0.444444444444445,270,0
"education",0,16,0.777777777777778,271,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,272,0.5
"age",0,-1,0.666666666666667,31.5,0.25
"workclass",0,9,0.666666666666667,273,0.25
"hours-per-week",5,1,1.6,42,0
"fnlwgt",5,1,0.6,189034.5,0
"age",5,-1,0.266666666666667,32.5,0
"occupation",5,15,0.266666666666667,274,0
"education",5,16,0.1,275,0
"education",53,16,0.380377358490565,276,0
"education-num",53,-1,0.28106701366298,13.5,0
"occupation",53,15,0.227044025157234,277,0
"age",53,-1,0.140253519481278,40.5,0
"capital-gain",53,-1,0.110377358490567,1551.5,0
"education-num",0,-1,0.924528301886792,13.5,0.84
"hours-per-week",0,-1,0.679245283018868,47.5,0.32
"occupation",0,15,0.641509433962264,278,0.24
"age",0,-1,0.60377358490566,42.5,0.16
"workclass",0,9,0.584905660377358,279,0.12
"age",25,-1,0.29388888888889,40.5,0
"occupation",25,15,0.160952380952382,280,0
"fnlwgt",25,1,0.150129870129871,172104,0
"hours-per-week",25,1,0.150129870129871,42.5,0
"capital-gain",25,-1,0.137142857142857,3649,0
"occupation",0,15,0.72,281,0.222222222222222
"workclass",0,9,0.68,282,0.111111111111111
"fnlwgt",0,1,0.68,172104,0.111111111111111
"race",0,5,0.68,283,0.111111111111111
"native-country",0,42,0.68,284,0.111111111111111
"occupation",9,15,0.711111111111111,285,0
"fnlwgt",9,1,0.444444444444444,157556.5,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"age",9,1,0.111111111111111,37,0
"workclass",9,9,0.111111111111111,286,0
"fnlwgt",0,-1,0.777777777777778,200006.5,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"workclass",0,9,0.666666666666667,287,0.25
