"","count","ncat","improve","index","adj"
"workclass",34,9,1.39721695129665,58,0
"education-num",34,-1,1.34475328592976,12.5,0
"education",34,16,1.34475328592976,59,0
"age",32,-1,2.3337962962963,49.5,0
"workclass",32,9,1.72485632183908,60,0
"hours-per-week",32,-1,1.46975806451613,62.5,0
"fnlwgt",32,-1,1.441829004329,208436.5,0
"marital-status",32,7,1.37867647058824,61,0
"workclass",0,9,0.875,62,0.2
"fnlwgt",27,1,1.78062678062678,47458,0
"workclass",27,9,0.783703703703703,63,0
"age",27,-1,0.703703703703704,43.5,0
"education",27,16,0.503703703703704,64,0
"education-num",27,-1,0.503703703703704,12.5,0
"age",26,-1,0.423076923076922,44.5,0
"fnlwgt",26,-1,0.423076923076922,284193,0
"sex",26,2,0.208791208791208,65,0
"education",26,16,0.145299145299144,66,0
"education-num",26,-1,0.145299145299144,12.5,0
"race",0,5,0.884615384615385,67,0.25
"native-country",0,42,0.884615384615385,68,0.25
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,0.5,230404,0
"race",4,5,0.5,69,0
"workclass",4,9,0.166666666666667,70,0
"education",4,16,0.166666666666667,71,0
"marital-status",5,7,2.4,72,0
"age",5,1,1.06666666666667,53,0
"education",5,16,1.06666666666667,73,0
"education-num",5,-1,1.06666666666667,12,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",0,1,0.8,53,0.5
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",349,15,24.0876309000986,74,0
"capital-gain",349,-1,22.0189552567776,5095.5,0
"education",349,16,17.5818016154399,75,0
"education-num",349,-1,16.487014116589,12.5,0
"age",349,-1,7.67729911295527,28.5,0
"education",0,16,0.759312320916905,76,0.386861313868613
"education-num",0,-1,0.759312320916905,12.5,0.386861313868613
"hours-per-week",0,-1,0.64756446991404,49.5,0.102189781021898
"capital-gain",0,-1,0.636103151862464,7493,0.0729927007299269
"workclass",0,9,0.630372492836676,77,0.0583941605839415
"capital-gain",212,-1,13.2615780445969,5095.5,0
"education",212,16,7.55839953110775,78,0
"education-num",212,-1,7.55822876230026,12.5,0
"occupation",212,15,3.37141960968144,79,0
"age",212,-1,3.34712293448962,28.5,0
"education",198,16,6.60257678222985,80,0
"education-num",198,-1,6.60257678222985,12.5,0
"occupation",198,15,3.89807229716997,81,0
"native-country",198,42,2.88511488511489,82,0
"age",198,-1,2.13055767761651,28.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.909090909090909,83,0.0526315789473676
"education",179,16,4.46502265897969,84,0
"education-num",179,-1,4.46502265897969,8.5,0
"age",179,-1,2.61557280124484,28.5,0
"occupation",179,15,2.33825049887885,85,0
"native-country",179,42,1.97847118135985,86,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.82122905027933,87,0.135135135135135
"occupation",0,15,0.798882681564246,88,0.0270270270270267
"race",0,5,0.798882681564246,89,0.0270270270270267
"race",37,5,0.445945945945944,90,0
"occupation",37,15,0.279279279279278,91,0
"hours-per-week",37,-1,0.279279279279278,41,0
"fnlwgt",37,-1,0.23166023166023,244935.5,0
"education",37,16,0.112612612612611,92,0
"occupation",4,15,1.5,93,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,228210.5,0
"education",4,16,0.5,94,0
"hours-per-week",4,-1,0.5,41,0
"age",142,-1,3.44865556978233,28.5,0
"occupation",142,15,2.76201998314674,95,0
"hours-per-week",142,-1,1.97203219315895,62.5,0
"fnlwgt",142,-1,1.90639967752644,196878.5,0
"relationship",142,6,1.90017072129748,96,0
"native-country",0,42,0.873239436619718,97,0.181818181818182
"workclass",22,9,0.909090909090908,98,0
"occupation",22,15,0.575757575757575,99,0
"hours-per-week",22,-1,0.242424242424242,48.5,0
"age",22,1,0.194805194805194,24.5,0
"fnlwgt",22,1,0.0909090909090897,202041,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,248301,0
"education",2,16,1,100,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,101,0
"fnlwgt",120,-1,4.1376196990424,205881.5,0
"occupation",120,15,3.85714285714285,102,0
"relationship",120,6,1.95135135135135,103,0
"sex",120,2,1.95135135135135,104,0
"capital-gain",120,1,1.82123893805309,3120,0
"native-country",0,42,0.741666666666667,105,0.0882352941176471
"occupation",0,15,0.733333333333333,106,0.0588235294117645
"race",0,5,0.725,107,0.0294117647058822
"education",86,16,3.20416792509816,108,0
"education-num",86,-1,3.20416792509816,10.5,0
"occupation",86,15,2.94767441860465,109,0
"hours-per-week",86,-1,2.19767441860465,62.5,0
"workclass",86,9,1.95377197958026,110,0
"education-num",0,-1,1,10.5,1
"occupation",77,15,2.60575139146567,111,0
"hours-per-week",77,-1,2.49350649350649,62.5,0
"relationship",77,6,1.53795093795094,112,0
"sex",77,2,1.53795093795094,113,0
"fnlwgt",77,1,1.52475649350649,186106,0
"relationship",0,6,0.675324675324675,114,0.107142857142857
"sex",0,2,0.675324675324675,115,0.107142857142857
"race",0,5,0.649350649350649,116,0.0357142857142857
"relationship",49,6,1.57227891156463,117,0
"sex",49,2,1.57227891156463,118,0
"hours-per-week",49,1,1.57227891156463,15.5,0
"age",49,1,1.09957776213934,39.5,0
"occupation",49,15,0.853192890059251,119,0
"hours-per-week",48,-1,1.63918439716312,72,0
"age",48,1,0.711509376890502,39.5,0
"workclass",48,9,0.653985507246373,120,0
"occupation",48,15,0.625,121,0
"race",48,5,0.336111111111109,122,0
"occupation",47,15,0.842958459979736,123,0
"workclass",47,9,0.719148936170213,124,0
"age",47,1,0.665469282490559,37.5,0
"fnlwgt",47,-1,0.337945928651416,157825.5,0
"hours-per-week",47,1,0.260325406758447,42.5,0
"age",0,1,0.638297872340426,38.5,0.190476190476191
"fnlwgt",0,1,0.617021276595745,98221,0.142857142857143
"workclass",0,9,0.595744680851064,125,0.0952380952380951
"race",0,5,0.574468085106383,126,0.0476190476190477
"workclass",21,9,1.37619047619048,127,0
"age",21,1,0.88003663003663,37.5,0
"fnlwgt",21,-1,0.88003663003663,157825.5,0
"hours-per-week",21,1,0.476190476190476,42.5,0
"race",21,5,0.160401002506266,128,0
"age",20,1,0.576190476190476,36,0
"fnlwgt",20,-1,0.484615384615385,91953.5,0
"workclass",20,9,0.385714285714284,129,0
"hours-per-week",20,1,0.3,42.5,0
"race",20,5,0.0999999999999996,130,0
"age",14,1,0.142857142857142,50,0
"fnlwgt",14,1,0.142857142857142,108100,0
"workclass",14,9,0.107142857142857,131,0
"education",14,16,0.0571428571428569,132,0
"education-num",14,1,0.0571428571428569,9.5,0
"workclass",0,9,0.714285714285714,133,0.428571428571429
"fnlwgt",0,1,0.714285714285714,35371,0.428571428571429
"race",0,5,0.642857142857143,134,0.285714285714286
"hours-per-week",0,1,0.642857142857143,37.5,0.285714285714286
"age",7,-1,1.71428571428571,48.5,0
"fnlwgt",7,-1,0.380952380952381,91716.5,0
"workclass",7,9,0.214285714285714,135,0
"education",7,16,0.114285714285714,136,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",6,-1,2.66666666666667,157825.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,30.5,0
"workclass",28,9,3.44047619047619,137,0
"fnlwgt",28,1,1.44047619047619,181745.5,0
"age",28,-1,1.16666666666667,36,0
"race",28,5,0.764550264550264,138,0
"hours-per-week",28,-1,0.764550264550264,62.5,0
"race",24,5,1.04710144927536,139,0
"hours-per-week",24,-1,1.04710144927536,62.5,0
"fnlwgt",24,1,0.816666666666666,181745.5,0
"occupation",24,15,0.583333333333332,140,0
"age",24,-1,0.437675070028012,36.5,0
"hours-per-week",23,-1,1.14229249011858,62.5,0
"age",23,-1,1.10485933503836,36.5,0
"fnlwgt",23,1,0.659038901601832,181745.5,0
"relationship",23,6,0.553775743707094,141,0
"sex",23,2,0.553775743707094,142,0
"age",22,-1,0.852272727272728,36.5,0
"relationship",22,6,0.727272727272728,143,0
"sex",22,2,0.727272727272728,144,0
"fnlwgt",22,-1,0.548701298701299,151803.5,0
"occupation",22,15,0.358851674641148,145,0
"fnlwgt",0,-1,0.818181818181818,75147,0.333333333333333
"occupation",0,15,0.772727272727273,146,0.166666666666667
"relationship",16,6,2.16071428571428,147,0
"sex",16,2,2.16071428571428,148,0
"hours-per-week",16,1,1.00833333333333,39,0
"fnlwgt",16,1,0.926282051282051,112710,0
"race",16,5,0.446428571428572,149,0
"age",14,-1,0.514285714285715,44.5,0
"occupation",14,15,0.514285714285715,150,0
"fnlwgt",14,1,0.380952380952382,112710,0
"education",14,16,0.214285714285715,151,0
"education-num",14,1,0.214285714285715,9.5,0
"education",0,16,0.857142857142857,152,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"occupation",0,15,0.785714285714286,153,0.25
"age",10,1,1.08888888888889,47.5,0
"fnlwgt",10,-1,0.533333333333334,152921.5,0
"occupation",10,15,0.45,154,0
"workclass",10,9,0.2,155,0
"race",10,5,0.2,156,0
"age",9,1,0.444444444444444,53.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.396825396825396,112710,0
"occupation",9,15,0.253968253968254,157,0
"workclass",9,9,0.111111111111111,158,0
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,0.666666666666667,49.5,0
"workclass",6,9,0.266666666666667,159,0
"fnlwgt",6,-1,0.266666666666667,97825,0
"occupation",6,15,0.266666666666667,160,0
"race",6,5,0.266666666666667,161,0
"workclass",4,9,0.666666666666667,162,0
"fnlwgt",4,-1,0.666666666666667,97825,0
"occupation",4,15,0.666666666666667,163,0
"race",4,5,0.666666666666667,164,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,97825,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51.5,0
"age",9,-1,2.5,45.5,0
"hours-per-week",9,-1,1,33.5,0
"workclass",9,9,0.571428571428572,165,0
"fnlwgt",9,-1,0.571428571428572,191319,0
"education",9,16,0.571428571428572,166,0
"workclass",0,9,0.666666666666667,167,0.25
"fnlwgt",0,-1,0.666666666666667,147802.5,0.25
"education",0,16,0.666666666666667,168,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",0,15,0.666666666666667,169,0.25
"workclass",4,9,1.5,170,0
"occupation",4,15,1.5,171,0
"hours-per-week",4,-1,1.5,56.5,0
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,133343,0
"occupation",34,15,4.62241339223436,172,0
"hours-per-week",34,-1,2.83137254901961,37.5,0
"fnlwgt",34,1,2.28194726166329,212256.5,0
"workclass",34,9,2.24089635854342,173,0
"education",34,16,2.0550284629981,174,0
"education",0,16,0.764705882352941,175,0.272727272727272
"education-num",0,1,0.764705882352941,10.5,0.272727272727272
"hours-per-week",0,1,0.764705882352941,43.5,0.272727272727272
"workclass",0,9,0.735294117647059,176,0.181818181818182
"age",0,1,0.705882352941177,59,0.0909090909090909
"age",11,-1,1.27272727272727,46.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.494949494949494,234323,0
"workclass",11,9,0.415584415584415,177,0
"education",11,16,0.415584415584415,178,0
"fnlwgt",0,1,0.727272727272727,240001.5,0.25
"relationship",0,6,0.727272727272727,179,0.25
"sex",0,2,0.727272727272727,180,0.25
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,181,0
"fnlwgt",4,1,0.666666666666667,234323,0
"education",4,16,0.666666666666667,182,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",3,1,1.33333333333333,234323,0
"occupation",3,15,1.33333333333333,183,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"age",23,1,2.40802675585284,38.5,0
"native-country",23,42,2.39337474120083,186,0
"race",23,5,1.14229249011858,187,0
"hours-per-week",23,-1,1.14229249011858,37.5,0
"fnlwgt",23,1,0.869565217391305,212256.5,0
"fnlwgt",0,1,0.739130434782609,209126,0.4
"workclass",0,9,0.608695652173913,188,0.1
"occupation",0,15,0.608695652173913,189,0.1
"relationship",0,6,0.608695652173913,190,0.1
"sex",0,2,0.608695652173913,191,0.1
"fnlwgt",13,-1,1.86153846153846,286115,0
"age",13,-1,1.37062937062937,41,0
"native-country",13,42,1.37062937062937,192,0
"race",13,5,1.00699300699301,193,0
"hours-per-week",13,-1,1.00699300699301,41,0
"age",0,-1,0.769230769230769,41,0.4
"native-country",0,42,0.769230769230769,194,0.4
"occupation",0,15,0.692307692307692,195,0.2
"relationship",0,6,0.692307692307692,196,0.2
"sex",0,2,0.692307692307692,197,0.2
"fnlwgt",5,1,1.6,212256.5,0
"relationship",5,6,1.6,198,0
"sex",5,2,1.6,199,0
"occupation",5,15,0.6,200,0
"age",5,-1,0.266666666666667,41.5,0
"age",8,1,1.28571428571429,63,0
"race",8,5,1.28571428571429,201,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"occupation",8,15,1,202,0
"workclass",8,9,0.333333333333333,203,0
"age",7,-1,0.714285714285714,44.5,0
"education",7,16,0.714285714285714,204,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,205,0
"fnlwgt",7,1,0.380952380952381,363655.5,0
"age",2,1,1,43,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,335900.5,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"occupation",19,15,2.09287925696594,208,0
"fnlwgt",19,-1,1.91052631578947,132443,0
"age",19,-1,1.35338345864662,49,0
"workclass",19,9,0.98830409356725,209,0
"race",19,5,0.98830409356725,210,0
"fnlwgt",17,-1,1.35574229691877,132443,0
"race",17,5,1.24264705882353,211,0
"capital-gain",17,1,1.24264705882353,1732,0
"hours-per-week",17,1,1.24264705882353,57.5,0
"native-country",17,42,1.24264705882353,212,0
"race",0,5,0.882352941176471,213,0.333333333333333
"native-country",0,42,0.882352941176471,214,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,62132,0
"occupation",3,15,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"race",3,5,0.333333333333333,217,0
"hours-per-week",14,1,1.58241758241758,57.5,0
"fnlwgt",14,1,0.761904761904762,221286,0
"age",14,1,0.571428571428572,41,0
"education",14,16,0.155844155844156,218,0
"education-num",14,-1,0.155844155844156,13.5,0
"fnlwgt",13,1,0.512820512820512,273937.5,0
"occupation",13,15,0.246153846153846,219,0
"age",13,1,0.179487179487179,41,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"education",13,16,0.046153846153846,220,0
"education",0,16,0.846153846153846,221,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,339246.5,0
"occupation",3,15,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"hours-per-week",137,-1,5.72947870567273,35.5,0
"capital-gain",137,-1,4.479830964272,4621,0
"age",137,1,4.21667306953515,69.5,0
"occupation",137,15,3.44809355623578,225,0
"native-country",137,42,3.13890402004575,226,0
"education",0,16,0.934306569343066,227,0.0999999999999999
"race",0,5,0.934306569343066,228,0.0999999999999999
"native-country",0,42,0.934306569343066,229,0.0999999999999999
"education",10,16,3.2,230,0
"education-num",10,1,1.86666666666667,11,0
"hours-per-week",10,1,1.86666666666667,19,0
"fnlwgt",10,1,1.42222222222222,67179.5,0
"occupation",10,15,1.42222222222222,231,0
"education-num",0,1,0.9,11,0.5
"hours-per-week",0,1,0.9,19,0.5
"occupation",127,15,3.98644248416317,232,0
"age",127,-1,3.53213635593938,34.5,0
"capital-gain",127,-1,3.17090363704538,4621,0
"native-country",127,42,2.32214173228347,233,0
"workclass",127,9,2.04256313696575,234,0
"workclass",0,9,0.637795275590551,235,0.192982456140351
"education",0,16,0.62992125984252,236,0.175438596491228
"education-num",0,-1,0.622047244094488,14.5,0.157894736842105
"relationship",0,6,0.598425196850394,237,0.105263157894737
"sex",0,2,0.598425196850394,238,0.105263157894737
"age",70,-1,2.75510204081632,34.5,0
"capital-gain",70,-1,2.63466042154566,3649,0
"workclass",70,9,2.56597375792422,239,0
"native-country",70,42,1.7016806722689,240,0
"hours-per-week",70,1,1.3095238095238,67.5,0
"hours-per-week",0,1,0.757142857142857,67.5,0.190476190476191
"education",0,16,0.728571428571429,241,0.0952380952380953
"fnlwgt",0,1,0.714285714285714,374055,0.0476190476190478
"education-num",0,-1,0.714285714285714,8,0.0476190476190478
"native-country",0,42,0.714285714285714,242,0.0476190476190478
"education",21,16,2.41071428571428,243,0
"hours-per-week",21,1,1.34126984126984,51,0
"workclass",21,9,1.28571428571428,244,0
"education-num",21,1,1.15238095238095,10.5,0
"age",21,-1,0.685714285714285,27.5,0
"education-num",0,1,0.952380952380952,10.5,0.8
"hours-per-week",16,1,1.90674603174603,51,0
"workclass",16,9,1.44642857142857,245,0
"age",16,-1,1.04166666666667,27,0
"fnlwgt",16,1,0.675000000000001,400353.5,0
"capital-loss",16,1,0.675000000000001,1944.5,0
"age",0,-1,0.8125,27,0.571428571428571
"fnlwgt",0,-1,0.6875,74151,0.285714285714286
"education",0,16,0.625,246,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,62.5,0
"fnlwgt",7,1,1.19047619047619,40769.5,0
"capital-gain",7,-1,1.19047619047619,3649,0
"workclass",7,9,0.457142857142857,247,0
"education",7,16,0.457142857142857,248,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,1,0.857142857142857,101412.5,0.666666666666667
"workclass",0,9,0.714285714285714,249,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,251,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,40769.5,0
"workclass",9,9,1.36111111111111,253,0
"capital-loss",9,1,1.36111111111111,1944.5,0
"age",9,1,0.711111111111111,30.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,-1,0.444444444444444,213029.5,0
"fnlwgt",8,-1,0.75,139381,0
"education",8,16,0.416666666666667,254,0
"age",8,1,0.25,30.5,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,119209,0
"education",2,16,1,255,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,-1,1,45,0
"age",49,1,3.44986690328305,68,0
"workclass",49,9,2.47399203583872,256,0
"native-country",49,42,2.2509769865393,257,0
"hours-per-week",49,-1,1.85204081632653,46.5,0
"capital-gain",49,-1,1.34594325535092,3649,0
"race",0,5,0.959183673469388,258,0.333333333333332
"native-country",46,42,2.56126482213439,259,0
"education",46,16,1.54691075514874,260,0
"education-num",46,-1,1.47673531655225,10.5,0
"workclass",46,9,1.10217391304348,261,0
"capital-gain",46,-1,0.915331807780319,3649,0
"education",44,16,1.3986013986014,262,0
"education-num",44,-1,1.3986013986014,10.5,0
"hours-per-week",44,-1,0.867306606437038,46.5,0
"fnlwgt",44,1,0.748051948051948,138043.5,0
"capital-gain",44,-1,0.646464646464647,3649,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.704545454545455,41.5,0.277777777777778
"age",0,1,0.659090909090909,49.5,0.166666666666667
"workclass",0,9,0.659090909090909,263,0.166666666666667
"fnlwgt",0,-1,0.613636363636364,57161.5,0.0555555555555555
"fnlwgt",18,1,1.14285714285714,138043.5,0
"education",18,16,0.941176470588236,264,0
"education-num",18,-1,0.941176470588236,7.5,0
"capital-loss",18,1,0.941176470588236,2040.5,0
"age",18,-1,0.800000000000001,60,0
"fnlwgt",14,-1,2.49350649350649,172831,0
"age",14,-1,0.857142857142856,60,0
"workclass",14,9,0.857142857142856,265,0
"education",14,16,0.703296703296703,266,0
"education-num",14,-1,0.703296703296703,7.5,0
"education",0,16,0.857142857142857,267,0.333333333333333
"fnlwgt",11,1,1.36363636363636,229020,0
"age",11,-1,1.16363636363636,36.5,0
"workclass",11,9,1.16363636363636,268,0
"capital-loss",11,1,1.16363636363636,2040.5,0
"hours-per-week",11,-1,0.613636363636363,47.5,0
"age",0,-1,0.727272727272727,60,0.4
"workclass",0,9,0.727272727272727,269,0.4
"capital-loss",0,1,0.727272727272727,943.5,0.4
"education",0,16,0.636363636363636,270,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"age",6,1,1.5,55,0
"workclass",6,9,0.6,271,0
"fnlwgt",6,-1,0.6,263354,0
"education",6,16,0.6,272,0
"education-num",6,1,0.6,9.5,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,293294,0
"capital-loss",4,-1,0.5,943.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,273,0
"workclass",26,9,0.775641025641026,274,0
"capital-loss",26,1,0.283216783216783,742.5,0
"fnlwgt",26,-1,0.263736263736263,228459.5,0
"age",26,1,0.187545787545786,50.5,0
"education",26,16,0.162895927601809,275,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,282829,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,1,1,742.5,0
"age",24,1,0.316666666666666,50.5,0
"hours-per-week",24,1,0.202380952380951,52.5,0
"fnlwgt",24,-1,0.0833333333333324,209784.5,0
"education",24,16,0.0416666666666659,277,0
"capital-gain",24,-1,0.0343137254901953,3649,0
"native-country",0,42,0.833333333333333,278,0.2
"age",5,-1,1.6,52,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,218239,0
"capital-gain",5,-1,0.6,5302.5,0
"workclass",5,9,0.1,279,0
"fnlwgt",57,-1,2.10705487122061,110743.5,0
"age",57,1,1.6296992481203,61,0
"native-country",57,42,1.6296992481203,280,0
"education",57,16,1.06671223513329,281,0
"education-num",57,1,0.645933014354064,15.5,0
"workclass",0,9,0.842105263157895,282,0.0999999999999997
"native-country",0,42,0.842105263157895,283,0.0999999999999997
"age",10,-1,1.8,37.5,0
"workclass",10,9,1.8,284,0
