"","count","ncat","improve","index","adj"
"education",21,16,2.20119047619048,52,0
"age",21,1,1.37619047619048,25,0
"race",21,5,1.37619047619048,53,0
"education-num",21,-1,0.88003663003663,9.5,0
"age",0,-1,0.80952380952381,56.5,0.2
"education",0,16,0.80952380952381,54,0.2
"race",0,5,0.80952380952381,55,0.2
"education",16,16,1.875,56,0
"education-num",16,-1,0.875,12.5,0
"relationship",16,6,0.541666666666667,57,0
"sex",16,2,0.541666666666667,58,0
"age",16,1,0.375,31.5,0
"education",5,16,1.06666666666667,59,0
"age",5,1,0.9,62,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,-1,0.9,30,0
"workclass",5,9,0.4,60,0
"age",0,1,0.8,55.5,0.5
"fnlwgt",0,-1,0.8,317844,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,311426.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,10,0
"education",5,16,2.4,63,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,119274.5,0
"occupation",5,15,1.06666666666667,64,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,119274.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"relationship",34,6,1.86274509803922,65,0
"fnlwgt",34,1,1.77672359266287,45574,0
"marital-status",34,7,1.65441176470588,66,0
"education",34,16,1.49910873440285,67,0
"occupation",34,15,0.802139037433157,68,0
"sex",0,2,0.794117647058823,69,0.533333333333333
"hours-per-week",0,-1,0.735294117647059,46.5,0.4
"occupation",0,15,0.676470588235294,70,0.266666666666667
"age",0,-1,0.647058823529412,32.5,0.2
"fnlwgt",0,1,0.647058823529412,45574,0.2
"age",15,1,2.22222222222222,48,0
"occupation",15,15,2.22222222222222,71,0
"education",15,16,0.952380952380953,72,0
"education-num",15,-1,0.952380952380953,11.5,0
"relationship",15,6,0.952380952380953,73,0
"education",0,16,0.866666666666667,74,0.666666666666667
"education-num",0,-1,0.866666666666667,9.5,0.666666666666667
"occupation",0,15,0.866666666666667,75,0.666666666666667
"hours-per-week",0,-1,0.733333333333333,36,0.333333333333333
"workclass",0,9,0.666666666666667,76,0.166666666666667
"age",9,-1,2.84444444444444,39.5,0
"education",9,16,1.77777777777778,77,0
"occupation",9,15,1.58730158730159,78,0
"fnlwgt",9,1,1.01587301587302,75160,0
"education-num",9,1,1.01587301587302,9.5,0
"fnlwgt",0,1,0.777777777777778,75160,0.5
"workclass",0,9,0.666666666666667,79,0.25
"education",0,16,0.666666666666667,80,0.25
"occupation",0,15,0.666666666666667,81,0.25
"age",5,1,1.6,31.5,0
"education",5,16,1.6,82,0
"education-num",5,1,1.6,9.5,0
"relationship",5,6,1.6,83,0
"sex",5,2,1.6,84,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,265809.5,0
"capital-gain",3,1,1.33333333333333,4973.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,85,0
"capital-loss",6,1,3,1989.5,0
"age",6,1,1.5,33.5,0
"workclass",6,9,1.5,86,0
"education",6,16,1.5,87,0
"education-num",6,1,1.5,9.5,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,35,0.666666666666667
"fnlwgt",0,1,0.666666666666667,182747,0.333333333333333
"fnlwgt",8,-1,2.4,100668,0
"education",8,16,2.4,88,0
"education-num",8,-1,1.33333333333333,11.5,0
"marital-status",8,7,1.33333333333333,89,0
"occupation",8,15,1.33333333333333,90,0
"workclass",0,9,0.75,91,0.333333333333333
"occupation",0,15,0.75,92,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"hours-per-week",5,-1,1.6,21.5,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.6,157069,0
"education",5,16,0.6,93,0
"occupation",5,15,0.6,94,0
"relationship",375,6,41.5062514606571,95,0
"marital-status",375,7,40.9090791844476,96,0
"age",375,-1,19.8991322969621,29.5,0
"education",375,16,14.0311554170993,97,0
"education-num",375,-1,13.8906076049853,13.5,0
"sex",0,2,0.709333333333333,98,0.407608695652174
"age",0,-1,0.669333333333333,37.5,0.326086956521739
"hours-per-week",0,-1,0.605333333333333,41,0.195652173913043
"workclass",0,9,0.562666666666667,99,0.108695652173913
"education",0,16,0.562666666666667,100,0.108695652173913
"hours-per-week",191,-1,3.45601769048162,62.5,0
"age",191,-1,2.14956040699398,30.5,0
"workclass",191,9,1.92441374455541,101,0
"race",191,5,1.68779278038026,102,0
"native-country",191,42,1.68779278038026,103,0
"education",0,16,0.968586387434555,104,0.142857142857142
"education-num",0,-1,0.968586387434555,15.5,0.142857142857142
"native-country",0,42,0.968586387434555,105,0.142857142857142
"education",184,16,1.75718698028035,106,0
"education-num",184,-1,1.75718698028035,15.5,0
"race",184,5,1.75718698028035,107,0
"age",184,-1,1.31478260869564,30.5,0
"fnlwgt",184,-1,0.854918598198207,176155.5,0
"race",183,5,1.77649672731639,108,0
"age",183,-1,1.12204007285974,30.5,0
"education",183,16,0.911669702489373,109,0
"fnlwgt",183,-1,0.701692013957459,176155.5,0
"occupation",183,15,0.701692013957459,110,0
"age",182,-1,0.941915227629519,30.5,0
"education",182,16,0.775987874579428,111,0
"fnlwgt",182,-1,0.763284587752679,185317.5,0
"relationship",182,6,0.742828996544116,112,0
"education-num",182,-1,0.631744062389224,12.5,0
"marital-status",0,7,0.791208791208791,113,0.547619047619048
"relationship",0,6,0.725274725274725,114,0.404761904761905
"education",0,16,0.642857142857143,115,0.226190476190476
"fnlwgt",0,1,0.615384615384615,269376,0.166666666666667
"hours-per-week",0,-1,0.604395604395604,35.5,0.142857142857143
"fnlwgt",98,-1,1.85204081632653,185317.5,0
"education",98,16,1.29711470795215,116,0
"education-num",98,-1,1.12278661464586,12.5,0
"relationship",98,6,0.951149846830905,117,0
"occupation",98,15,0.668975432441471,118,0
"age",0,1,0.642857142857143,34.5,0.166666666666667
"education",0,16,0.622448979591837,119,0.119047619047619
"marital-status",0,7,0.622448979591837,120,0.119047619047619
"occupation",0,15,0.602040816326531,121,0.0714285714285715
"relationship",0,6,0.602040816326531,122,0.0714285714285715
"fnlwgt",56,1,0.964285714285717,32241,0
"age",56,-1,0.250000000000002,54,0
"marital-status",56,7,0.214285714285717,123,0
"workclass",56,9,0.186507936507939,124,0
"education",56,16,0.146103896103898,125,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,-1,1,30174.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,12,0
"relationship",42,6,1.81333769205622,128,0
"education",42,16,1.64857796665577,129,0
"fnlwgt",42,1,1.60952380952381,214368.5,0
"education-num",42,-1,1.60952380952381,12.5,0
"occupation",42,15,1.38050420168067,130,0
"age",0,-1,0.619047619047619,32.5,0.157894736842105
"fnlwgt",0,1,0.619047619047619,258786.5,0.157894736842105
"education",0,16,0.619047619047619,131,0.157894736842105
"marital-status",0,7,0.619047619047619,132,0.157894736842105
"education-num",0,-1,0.595238095238095,9.5,0.105263157894737
"age",19,-1,0.561403508771931,49.5,0
"education",19,16,0.394736842105264,133,0
"education-num",19,-1,0.294736842105264,12.5,0
"occupation",19,15,0.228070175438598,134,0
"fnlwgt",19,-1,0.144736842105264,264488.5,0
"workclass",0,9,0.894736842105263,135,0.333333333333334
"education",0,16,0.894736842105263,136,0.333333333333334
"marital-status",0,7,0.894736842105263,137,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,233203,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",23,1,3.00621118012422,214368.5,0
"occupation",23,15,1.21811594202899,140,0
"education",23,16,1.16205533596838,141,0
"age",23,1,1.00621118012423,34.5,0
"hours-per-week",23,1,0.889328063241106,16,0
"age",0,1,0.652173913043478,34.5,0.111111111111111
"education",0,16,0.652173913043478,142,0.111111111111111
"education-num",0,1,0.652173913043478,9.5,0.111111111111111
"occupation",0,15,0.652173913043478,143,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,47.5,0.111111111111111
"age",14,1,2.0952380952381,34,0
"fnlwgt",14,-1,0.761904761904762,303141.5,0
"education",14,16,0.761904761904762,144,0
"sex",14,2,0.761904761904762,145,0
"workclass",14,9,0.595238095238095,146,0
"fnlwgt",3,-1,1.33333333333333,288261.5,0
"occupation",3,15,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,149,0
"education",9,16,4,150,0
"education-num",9,-1,4,9.5,0
"occupation",9,15,4,151,0
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,204320,0
"education-num",0,-1,1,9.5,1
"workclass",7,9,3.42857142857143,152,0
"education",7,16,3.42857142857143,153,0
"occupation",7,15,3.42857142857143,154,0
"education-num",7,1,1.92857142857143,11.5,0
"hours-per-week",7,1,1.92857142857143,67.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,67.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,309400,0.333333333333333
"education",184,16,14.8145213107732,155,0
"education-num",184,-1,14.6782470742418,9.5,0
"occupation",184,15,8.59072449937501,156,0
"age",184,-1,3.81336049129362,29.5,0
"relationship",184,6,3.80373173737017,157,0
"education-num",0,-1,0.978260869565217,9.5,0.931034482758621
"occupation",0,15,0.75,158,0.206896551724138
"age",0,-1,0.695652173913043,23,0.0344827586206895
"native-country",0,42,0.690217391304348,159,0.0172413793103446
"occupation",58,15,2.81637931034483,160,0
"age",58,-1,2.023988005997,33,0
"education",58,16,1.42505277973259,161,0
"education-num",58,-1,1.42505277973259,8.5,0
"hours-per-week",58,-1,1.40804597701149,51,0
"workclass",0,9,0.844827586206897,162,0.1
"hours-per-week",48,-1,1.46944444444445,62.5,0
"age",48,-1,1.125,33,0
"education",48,16,0.778846153846155,163,0
"education-num",48,-1,0.778846153846155,8.5,0
"fnlwgt",48,-1,0.675000000000001,90918.5,0
"fnlwgt",45,-1,0.884722222222221,119153,0
"age",45,-1,0.79191919191919,33,0
"education",45,16,0.47087087087087,164,0
"education-num",45,-1,0.47087087087087,8.5,0
"hours-per-week",45,-1,0.437606837606836,51,0
"age",0,1,0.755555555555556,60.5,0.153846153846154
"workclass",0,9,0.755555555555556,165,0.153846153846154
"race",0,5,0.733333333333333,166,0.0769230769230767
"fnlwgt",32,1,2.60416666666667,123661,0
"age",32,-1,1.39204545454545,33,0
"education",32,16,0.8575,167,0
"education-num",32,-1,0.8575,8.5,0
"hours-per-week",32,-1,0.389351851851853,51,0
"age",30,-1,0.833333333333332,33.5,0
"fnlwgt",30,1,0.507246376811593,244530.5,0
"education",30,16,0.507246376811593,168,0
"education-num",30,-1,0.507246376811593,8.5,0
"workclass",30,9,0.416666666666665,169,0
"education",0,16,0.833333333333333,170,0.5
"education-num",0,-1,0.8,7.5,0.4
"fnlwgt",0,1,0.766666666666667,252120,0.3
"occupation",0,15,0.7,171,0.1
"age",20,1,1.18421052631579,36.5,0
"workclass",20,9,0.625,172,0
"fnlwgt",20,-1,0.441176470588236,161929,0
"education",20,16,0.277777777777778,173,0
"education-num",20,-1,0.277777777777778,8.5,0
"workclass",19,9,0.849122807017544,174,0
"age",19,-1,0.449122807017543,47,0
"fnlwgt",19,1,0.338011695906433,205936.5,0
"hours-per-week",19,-1,0.26450742240216,46.5,0
"education",19,16,0.198142414860681,175,0
"age",0,-1,0.842105263157895,59.5,0.25
"hours-per-week",0,-1,0.842105263157895,51,0.25
"fnlwgt",15,1,0.466666666666666,205936.5,0
"age",15,1,0.355555555555556,55.5,0
"hours-per-week",15,1,0.266666666666666,42,0
"occupation",15,15,0.193939393939394,176,0
"education",15,16,0.0820512820512818,177,0
"age",0,1,0.6,57.5,0.142857142857143
"education",0,16,0.6,178,0.142857142857143
"hours-per-week",0,-1,0.6,44.5,0.142857142857143
"native-country",0,42,0.6,179,0.142857142857143
"fnlwgt",8,-1,1.28571428571429,197595,0
"age",8,1,0.6,55.5,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,180,0
"workclass",8,9,0.142857142857143,181,0
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,180456.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,182,0
"workclass",7,9,0.0476190476190479,183,0
"fnlwgt",0,-1,0.857142857142857,167256,0.666666666666667
"workclass",0,9,0.714285714285714,184,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,-1,0.333333333333333,180456.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",4,-1,0.666666666666667,60.5,0
"fnlwgt",4,1,0.666666666666667,169630,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,-1,0.666666666666667,44,0
"fnlwgt",3,1,1.33333333333333,169630,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,187,0
"occupation",3,15,0.333333333333333,188,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",3,1,1.33333333333333,260855,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,44,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"fnlwgt",10,1,1.8,219007.5,0
"age",10,-1,1.37142857142857,58.5,0
"workclass",10,9,0.8,190,0
"race",10,5,0.8,191,0
"hours-per-week",10,-1,0.355555555555555,51.5,0
"age",8,-1,1,52.5,0
"hours-per-week",8,-1,0.6,45,0
"workclass",8,9,0.333333333333333,192,0
"fnlwgt",8,-1,0.333333333333333,92082,0
"occupation",8,15,0.333333333333333,193,0
"workclass",0,9,0.75,194,0.5
"fnlwgt",0,-1,0.75,92082,0.5
"occupation",0,15,0.75,195,0.5
"hours-per-week",0,1,0.625,45,0.25
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,39646.5,0
"education",126,16,5.68067226890757,196,0
"education-num",126,-1,5.23480243161094,13.5,0
"hours-per-week",126,-1,2.50507674144038,22.5,0
"workclass",126,9,1.98872180451129,197,0
"age",126,1,1.93778801843318,75,0
"education-num",0,-1,0.936507936507937,13.5,0.666666666666667
"hours-per-week",102,-1,3.1764705882353,22.5,0
"workclass",102,9,2.84313725490195,198,0
"native-country",102,42,1.86397058823529,199,0
"age",102,1,1.66612576064908,55.5,0
"relationship",102,6,1.45245625131773,200,0
"workclass",98,9,2.66666666666666,201,0
"relationship",98,6,2.22222222222221,202,0
"sex",98,2,2.22222222222221,203,0
"native-country",98,42,1.63043478260869,204,0
"age",98,-1,1.34007352941176,35.5,0
"age",14,-1,1.42857142857143,36.5,0
"education",14,16,0.974025974025973,205,0
"occupation",14,15,0.974025974025973,206,0
"fnlwgt",14,1,0.917460317460317,175412.5,0
"relationship",14,6,0.89010989010989,207,0
"education",0,16,0.785714285714286,208,0.25
"occupation",0,15,0.785714285714286,209,0.25
"age",10,1,1.8,44,0
"fnlwgt",10,-1,1.25,352822.5,0
"education",10,16,1.25,210,0
"occupation",10,15,1.25,211,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"hours-per-week",0,1,0.9,42.5,0.8
"workclass",0,9,0.8,212,0.6
"fnlwgt",0,1,0.8,182401,0.6
"education",0,16,0.8,213,0.6
"education-num",0,-1,0.8,12,0.6
"fnlwgt",5,-1,1.6,401254.5,0
"race",5,5,1.6,214,0
"age",5,-1,0.6,60,0
"education",5,16,0.6,215,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,1.6,216,0
"race",5,5,1.6,217,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,175412.5,0
"workclass",5,9,0.266666666666667,218,0
"occupation",84,15,1.95354239256678,219,0
"education",84,16,1.72627220224474,220,0
"relationship",84,6,1.46320346320346,221,0
"sex",84,2,1.46320346320346,222,0
"age",84,-1,1.22031746031746,29.5,0
"education",82,16,1.71338167435729,223,0
"workclass",82,9,1.31121951219512,224,0
"relationship",82,6,1.31121951219512,225,0
"sex",82,2,1.31121951219512,226,0
"age",82,-1,1.18931475029036,28.5,0
"education-num",0,-1,0.926829268292683,10.5,0.837837837837838
"occupation",0,15,0.670731707317073,227,0.27027027027027
"fnlwgt",0,-1,0.585365853658537,73806,0.0810810810810809
"race",0,5,0.585365853658537,228,0.0810810810810809
"hours-per-week",0,-1,0.585365853658537,39,0.0810810810810809
"hours-per-week",37,1,1.82019077901431,41,0
"fnlwgt",37,1,1.64736164736165,230593,0
"workclass",37,9,1.0731319554849,229,0
"race",37,5,1.0731319554849,230,0
"age",37,-1,0.779014308426074,43.5,0
"age",0,-1,0.675675675675676,41.5,0.294117647058823
"fnlwgt",0,1,0.675675675675676,168526.5,0.294117647058823
"occupation",0,15,0.648648648648649,231,0.235294117647059
"workclass",0,9,0.621621621621622,232,0.176470588235294
"race",0,5,0.621621621621622,233,0.176470588235294
"fnlwgt",20,-1,2.025,153733,0
"age",20,-1,1.42941176470588,30.5,0
"hours-per-week",20,-1,0.9,46.5,0
"occupation",20,15,0.816666666666666,234,0
"capital-loss",20,-1,0.636842105263158,2189.5,0
"occupation",0,15,0.85,235,0.25
"fnlwgt",16,1,1.91136363636364,230593,0
"age",16,-1,1.44642857142857,29,0
"race",16,5,0.675000000000001,236,0
"hours-per-week",16,-1,0.675000000000001,46.5,0
"native-country",16,42,0.675000000000001,237,0
"hours-per-week",0,1,0.8125,57.5,0.4
"age",0,1,0.75,50,0.2
"occupation",0,15,0.75,238,0.2
"race",0,5,0.75,239,0.2
"fnlwgt",5,-1,1.6,355905,0
"age",5,-1,0.6,49,0
"occupation",5,15,0.6,240,0
"hours-per-week",5,-1,0.266666666666667,55,0
"education",5,16,0.1,241,0
"age",11,-1,1.16363636363636,29,0
"native-country",11,42,1.16363636363636,242,0
"fnlwgt",11,-1,0.935064935064935,202277.5,0
"hours-per-week",11,-1,0.613636363636363,52.5,0
"occupation",11,15,0.296969696969697,243,0
"native-country",10,42,1.42222222222222,244,0
"fnlwgt",10,-1,0.8,198509.5,0
"age",10,1,0.533333333333333,39,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"workclass",10,9,0.0888888888888895,245,0
"fnlwgt",9,-1,0.277777777777778,198509.5,0
"occupation",9,15,0.277777777777778,246,0
"age",9,1,0.177777777777778,39,0
"hours-per-week",9,-1,0.111111111111112,52.5,0
"workclass",9,9,0.0277777777777781,247,0
"age",0,1,0.666666666666667,39,0.25
"workclass",0,9,0.666666666666667,248,0.25
"education",0,16,0.666666666666667,249,0.25
"occupation",0,15,0.666666666666667,250,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"fnlwgt",4,1,1.5,193789,0
"occupation",4,15,1.5,251,0
"age",4,1,0.166666666666667,36,0
"workclass",4,9,0.166666666666667,252,0
"education",4,16,0.166666666666667,253,0
"hours-per-week",17,-1,1.29946524064171,39,0
"age",17,1,1.24264705882353,58,0
"fnlwgt",17,1,1.24264705882353,395825.5,0
"capital-gain",17,1,1.24264705882353,2032,0
"workclass",17,9,0.403361344537815,254,0
"age",0,1,0.764705882352941,56,0.333333333333333
"occupation",0,15,0.764705882352941,255,0.333333333333333
"fnlwgt",6,1,1.5,197910,0
"age",6,1,0.6,32,0
"workclass",6,9,0.6,256,0
"occupation",6,15,0.6,257,0
"race",6,5,0.6,258,0
"age",4,1,1.5,58,0
"fnlwgt",4,-1,1.5,120099.5,0
"hours-per-week",4,1,0.5,29.5,0
"workclass",4,9,0.166666666666667,259,0
"occupation",4,15,0.166666666666667,260,0
"fnlwgt",11,-1,0.318181818181819,113193,0
"age",11,1,0.218181818181818,46.5,0
"occupation",11,15,0.218181818181818,261,0
"workclass",11,9,0.0404040404040404,262,0
"relationship",11,6,0.0404040404040404,263,0
"workclass",0,9,0.727272727272727,264,0.25
"education",0,16,0.727272727272727,265,0.25
"occupation",0,15,0.727272727272727,266,0.25
"fnlwgt",4,1,1.5,102523,0
"age",4,1,0.5,46.5,0
"occupation",4,15,0.5,267,0
"workclass",4,9,0.166666666666667,268,0
"education",4,16,0.166666666666667,269,0
"age",45,1,1.30909090909091,75,0
"hours-per-week",45,1,1.30909090909091,89.5,0
"relationship",45,6,0.450000000000001,270,0
"sex",45,2,0.450000000000001,271,0
"capital-loss",45,-1,0.450000000000001,943.5,0
"hours-per-week",44,1,1.36997885835095,89.5,0
"age",44,-1,0.890909090909091,28.5,0
"education",44,16,0.646464646464647,272,0
"fnlwgt",44,1,0.60355276907001,166395.5,0
"education-num",44,-1,0.459330143540669,14,0
"age",43,-1,1.00298151460942,28.5,0
"education",43,16,0.52093023255814,273,0
"fnlwgt",43,-1,0.512596899224807,224385,0
"occupation",43,15,0.512596899224807,274,0
"hours-per-week",43,-1,0.512596899224807,46.5,0
"marital-status",0,7,0.930232558139535,275,0.25
"fnlwgt",4,1,2,198693,0
"age",4,1,0.666666666666667,24.5,0
"marital-status",4,7,0.666666666666667,276,0
"relationship",4,6,0.666666666666667,277,0
"sex",4,2,0.666666666666667,278,0
"fnlwgt",39,-1,0.80128205128205,224385,0
"occupation",39,15,0.717948717948717,279,0
"hours-per-week",39,-1,0.717948717948717,46.5,0
"age",39,-1,0.569800569800568,44.5,0
"education",39,16,0.330851943755169,280,0
"workclass",0,9,0.692307692307692,281,0.2
"hours-per-week",0,-1,0.692307692307692,49,0.2
"native-country",0,42,0.641025641025641,282,0.0666666666666667
"fnlwgt",24,1,1.30797101449275,220596,0
"age",24,-1,0.857843137254902,45.5,0
"occupation",24,15,0.857843137254902,283,0
"hours-per-week",24,-1,0.694444444444445,46.5,0
"education",24,16,0.548245614035087,284,0
"occupation",23,15,0.992028985507245,285,0
"fnlwgt",23,1,0.751552795031055,166395.5,0
"education",23,16,0.653140096618356,286,0
"age",23,-1,0.608695652173912,45.5,0
