"","count","ncat","improve","index","adj"
"race",64,5,1.50049603174603,123,0
"workclass",64,9,0.708749999999998,124,0
"age",64,-1,0.696022727272727,48.5,0
"fnlwgt",64,1,0.584134615384615,157443.5,0
"capital-loss",64,-1,0.533266129032258,1693.5,0
"fnlwgt",63,1,0.634920634920634,149616.5,0
"age",63,1,0.580498866213151,53.5,0
"workclass",63,9,0.580498866213151,125,0
"capital-loss",63,-1,0.574811345303145,1693.5,0
"education",63,16,0.528253968253965,126,0
"native-country",0,42,0.80952380952381,127,0.2
"education",0,16,0.793650793650794,128,0.133333333333333
"education-num",0,-1,0.793650793650794,4.5,0.133333333333333
"race",0,5,0.777777777777778,129,0.0666666666666669
"fnlwgt",48,-1,1.41843971631206,147908.5,0
"capital-loss",48,-1,1.41843971631206,1693.5,0
"age",48,1,0.792792792792792,53.5,0
"workclass",48,9,0.792792792792792,130,0
"occupation",48,15,0.615384615384613,131,0
"capital-loss",47,-1,1.48011100832562,1693.5,0
"age",47,1,0.637115839243499,53.5,0
"workclass",47,9,0.637115839243499,132,0
"capital-gain",47,-1,0.514893617021277,1551.5,0
"fnlwgt",47,1,0.493840985442329,128743.5,0
"capital-gain",46,-1,0.571146245059289,1551.5,0
"age",46,1,0.491925465838513,53.5,0
"workclass",46,9,0.491925465838513,133,0
"fnlwgt",46,-1,0.434782608695652,54089.5,0
"occupation",46,15,0.380728554641598,134,0
"fnlwgt",44,-1,0.426136363636363,60501,0
"age",44,1,0.378787878787879,53.5,0
"workclass",44,9,0.378787878787879,135,0
"occupation",44,15,0.29220779220779,136,0
"hours-per-week",44,1,0.252525252525253,49,0
"education",0,16,0.772727272727273,137,0.166666666666667
"race",0,5,0.772727272727273,138,0.166666666666667
"hours-per-week",0,1,0.772727272727273,66.5,0.166666666666667
"age",0,-1,0.75,27.5,0.0833333333333333
"workclass",0,9,0.75,139,0.0833333333333333
"fnlwgt",32,1,1.46975806451613,61306.5,0
"age",32,1,0.704166666666666,33,0
"workclass",32,9,0.4375,140,0
"occupation",32,15,0.289351851851851,141,0
"education",32,16,0.223214285714285,142,0
"age",31,1,0.875434243176179,33,0
"fnlwgt",31,1,0.359046283309959,128743.5,0
"workclass",31,9,0.301075268817205,143,0
"occupation",31,15,0.301075268817205,144,0
"education",31,16,0.152927120669057,145,0
"native-country",0,42,0.870967741935484,146,0.2
"fnlwgt",26,1,0.492307692307691,102891,0
"occupation",26,15,0.263736263736263,147,0
"hours-per-week",26,-1,0.187545787545786,46.5,0
"age",26,-1,0.162895927601809,38.5,0
"education",26,16,0.162895927601809,148,0
"education",0,16,0.730769230769231,149,0.3
"age",0,-1,0.653846153846154,58.5,0.0999999999999999
"workclass",0,9,0.653846153846154,150,0.0999999999999999
"education-num",0,1,0.653846153846154,8,0.0999999999999999
"occupation",0,15,0.653846153846154,151,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,98958,0
"occupation",10,15,1.42222222222222,152,0
"education",10,16,0.8,153,0
"age",10,-1,0.342857142857143,37.5,0
"workclass",10,9,0.342857142857143,154,0
"occupation",9,15,1.77777777777778,155,0
"hours-per-week",9,-1,0.444444444444445,44,0
"age",9,-1,0.277777777777778,49.5,0
"fnlwgt",9,-1,0.277777777777778,86667,0
"education",9,16,0.277777777777778,156,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,106371,0
"education",5,16,0.9,157,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,158,0
"fnlwgt",3,-1,1.33333333333333,100426.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,159,0
"education",3,16,0.333333333333333,160,0
"age",2,-1,1,48,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,96557,0
"education",2,16,1,162,0
"education-num",2,-1,1,8,0
"age",9,-1,2.84444444444444,41.5,0
"education",9,16,1.58730158730159,163,0
"fnlwgt",9,1,1.34444444444444,174826,0
"occupation",9,15,1.01587301587302,164,0
"education-num",9,1,0.694444444444445,6.5,0
"fnlwgt",0,1,0.888888888888889,174826,0.75
"occupation",0,15,0.777777777777778,165,0.5
"education",0,16,0.666666666666667,166,0.25
"fnlwgt",5,-1,0.6,173565.5,0
"occupation",5,15,0.6,167,0
"age",5,1,0.266666666666667,45,0
"education",5,16,0.266666666666667,168,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",0,1,0.8,45,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,172877,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,1.5,60421.5,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,170,0
"education",4,16,0.166666666666667,171,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",5,1,2.4,620388.5,0
"education",5,16,1.06666666666667,172,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.9,31.5,0
"capital-loss",5,1,0.9,1025.5,0
"education-num",0,-1,0.8,9.5,0.5
"education",87,16,4.67904509283819,173,0
"education-num",87,-1,4.67904509283819,8,0
"capital-loss",87,-1,4.07327586206896,1865.5,0
"occupation",87,15,2.71093408991706,174,0
"age",87,-1,2.34456069179032,33.5,0
"education-num",0,-1,1,8,1
"capital-loss",78,-1,3.27627302275189,1865.5,0
"age",78,-1,2.59565314145835,33.5,0
"occupation",78,15,2.08619505494505,175,0
"workclass",78,9,1.1934731934732,176,0
"fnlwgt",78,-1,0.874493927125499,438404,0
"age",0,-1,0.935897435897436,68.5,0.285714285714286
"occupation",71,15,3.09868111690812,177,0
"workclass",71,9,1.99787577926576,178,0
"age",71,-1,1.76746755040045,33.5,0
"fnlwgt",71,-1,1.06438631790744,95488.5,0
"capital-gain",71,-1,1.05817513778322,7199.5,0
"workclass",0,9,0.633802816901408,179,0.235294117647059
"hours-per-week",0,1,0.633802816901408,28,0.235294117647059
"relationship",0,6,0.591549295774648,180,0.147058823529412
"sex",0,2,0.591549295774648,181,0.147058823529412
"fnlwgt",0,-1,0.577464788732394,114572.5,0.117647058823529
"age",37,-1,1.76809067131648,29,0
"workclass",37,9,1.76809067131648,182,0
"fnlwgt",37,-1,0.99184899184899,252150.5,0
"race",37,5,0.864864864864863,183,0
"capital-gain",37,-1,0.864864864864863,6602,0
"fnlwgt",0,1,0.864864864864865,348956.5,0.166666666666667
"native-country",0,42,0.864864864864865,184,0.166666666666667
"fnlwgt",31,-1,2.23963133640553,338266,0
"age",31,1,1.86851332398317,54.5,0
"workclass",31,9,1.6152927120669,185,0
"education",31,16,0.751946607341489,186,0
"education-num",31,1,0.751946607341489,11.5,0
"age",28,1,1.20714285714286,54.5,0
"workclass",28,9,1.19047619047619,187,0
"fnlwgt",28,1,0.857142857142856,38385.5,0
"education",28,16,0.857142857142856,188,0
"education-num",28,1,0.857142857142856,9.5,0
"capital-gain",0,1,0.785714285714286,3460.5,0.25
"capital-loss",0,1,0.785714285714286,836,0.25
"hours-per-week",0,-1,0.785714285714286,24,0.25
"capital-gain",8,-1,1.75,6602,0
"hours-per-week",8,1,1.75,13,0
"fnlwgt",8,1,0.75,105371,0
"age",8,-1,0.416666666666667,63.5,0
"education",8,16,0.15,189,0
"age",20,-1,2.13529411764706,51.5,0
"hours-per-week",20,-1,1.53636363636364,44.5,0
"education",20,16,1.5043956043956,190,0
"education-num",20,1,1.5043956043956,9.5,0
"workclass",20,9,1.42941176470588,191,0
"age",17,1,1.30316742081448,43.5,0
"hours-per-week",17,-1,1.13613445378151,44.5,0
"fnlwgt",17,-1,1.05042016806723,177792.5,0
"workclass",17,9,0.907563025210084,192,0
"race",17,5,0.88970588235294,193,0
"education",0,16,0.823529411764706,194,0.25
"education-num",0,1,0.823529411764706,10.5,0.25
"race",0,5,0.823529411764706,195,0.25
"fnlwgt",13,-1,1.66153846153846,98230,0
"workclass",13,9,1.00699300699301,196,0
"hours-per-week",13,-1,0.937728937728938,44.5,0
"age",13,1,0.62820512820513,31,0
"race",13,5,0.62820512820513,197,0
"workclass",0,9,0.846153846153846,198,0.333333333333333
"workclass",10,9,0.8,199,0
"fnlwgt",10,1,0.8,221872,0
"occupation",10,15,0.8,200,0
"hours-per-week",10,-1,0.8,35,0
"age",10,-1,0.609523809523809,33,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,-1,0.9,246806.5,0.5
"fnlwgt",8,1,2.4,221872,0
"age",8,1,0.571428571428572,31,0
"workclass",8,9,0.571428571428572,201,0
"education",8,16,0.571428571428572,202,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",0,-1,0.75,33,0.333333333333333
"workclass",0,9,0.75,203,0.333333333333333
"age",5,1,0.6,37,0
"fnlwgt",5,-1,0.6,150562.5,0
"education",5,16,0.6,204,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"hours-per-week",0,-1,0.8,44.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,156522,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,41,0
"education",34,16,2.65441176470588,206,0
"education-num",34,-1,2.27226890756302,9.5,0
"hours-per-week",34,-1,1.81512605042017,42,0
"capital-gain",34,1,1.42941176470588,2254,0
"age",34,1,1.00496732026144,51.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"age",0,1,0.705882352941177,46.5,0.375
"occupation",0,15,0.647058823529412,207,0.25
"capital-gain",0,1,0.647058823529412,2254,0.25
"fnlwgt",0,1,0.617647058823529,227381.5,0.1875
"hours-per-week",16,-1,2.33653846153846,42.5,0
"age",16,1,0.675000000000001,30,0
"workclass",16,9,0.675000000000001,208,0
"fnlwgt",16,1,0.675000000000001,92714,0
"capital-gain",16,-1,0.675000000000001,10018.5,0
"occupation",0,15,0.875,209,0.333333333333333
"native-country",0,42,0.875,210,0.333333333333333
"workclass",13,9,1.38846153846154,211,0
"fnlwgt",13,1,1.03846153846154,92714,0
"capital-gain",13,-1,1.03846153846154,10018.5,0
"relationship",13,6,1.0051282051282,212,0
"sex",13,2,1.0051282051282,213,0
"occupation",0,15,0.846153846153846,214,0.6
"age",0,1,0.769230769230769,34,0.4
"fnlwgt",0,1,0.692307692307692,157931.5,0.2
"age",8,1,1.75,37.5,0
"fnlwgt",8,1,1.75,92714,0
"relationship",8,6,0.75,215,0
"sex",8,2,0.75,216,0
"hours-per-week",8,-1,0.25,32,0
"age",5,-1,2.4,40.5,0
"fnlwgt",5,-1,2.4,150093.5,0
"occupation",5,15,1.06666666666667,217,0
"workclass",5,9,0.4,218,0
"relationship",5,6,0.4,219,0
"fnlwgt",0,-1,1,150093.5,1
"occupation",18,15,0.8,220,0
"workclass",18,9,0.753846153846155,221,0
"fnlwgt",18,-1,0.5,206292.5,0
"age",18,-1,0.384615384615385,45.5,0
"hours-per-week",18,-1,0.2,42,0
"age",0,1,0.722222222222222,32.5,0.375
"workclass",0,9,0.666666666666667,222,0.25
"fnlwgt",0,1,0.666666666666667,108091,0.25
"education",0,16,0.666666666666667,223,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"age",10,-1,1.08888888888889,33.5,0
"workclass",10,9,1.08888888888889,224,0
"education",10,16,1.08888888888889,225,0
"education-num",10,1,1.08888888888889,10.5,0
"fnlwgt",10,-1,0.45,215424,0
"workclass",9,9,1.36111111111111,226,0
"education",9,16,1.36111111111111,227,0
"education-num",9,1,1.36111111111111,10.5,0
"age",9,-1,0.444444444444444,45.5,0
"occupation",9,15,0.444444444444444,228,0
"fnlwgt",8,-1,0.75,122942,0
"age",8,-1,0.416666666666667,40,0
"workclass",8,9,0.15,229,0
"occupation",8,15,0.15,230,0
"hours-per-week",8,1,0.15,38,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,119243,0
"hours-per-week",2,-1,1,42,0
"capital-gain",93,-1,2.38213399503721,6114.5,0
"native-country",93,42,2.25026586316908,231,0
"fnlwgt",93,-1,1.32718894009216,329464.5,0
"capital-loss",93,-1,1.32718894009216,1572.5,0
"race",93,5,1.23563049853372,232,0
"fnlwgt",0,-1,0.849462365591398,365808,0.0666666666666666
"race",0,5,0.849462365591398,233,0.0666666666666666
"hours-per-week",0,-1,0.849462365591398,76,0.0666666666666666
"native-country",0,42,0.849462365591398,234,0.0666666666666666
"capital-gain",78,1,1.96761133603239,3505.5,0
"native-country",78,42,1.96761133603239,235,0
"capital-loss",78,-1,1.92642140468228,1572.5,0
"relationship",78,6,1.64968814968815,236,0
"sex",78,2,1.64968814968815,237,0
"native-country",76,42,2.07396870554765,238,0
"relationship",76,6,1.79093567251462,239,0
"sex",76,2,1.79093567251462,240,0
"capital-loss",76,-1,1.71091908876669,1572.5,0
"age",76,1,1.66840809982298,37.5,0
"relationship",74,6,1.94633204633205,241,0
"sex",74,2,1.94633204633205,242,0
"capital-loss",74,-1,1.4968814968815,1572.5,0
"age",74,1,1.3051312181747,37.5,0
"fnlwgt",74,-1,1.12948769665187,329464.5,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,143113.5,0
"occupation",4,15,0.5,243,0
"workclass",4,9,0.166666666666667,244,0
"education",4,16,0.166666666666667,245,0
"fnlwgt",0,1,1,143113.5,1
"age",2,-1,1,40,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,78961,0
"occupation",2,15,1,247,0
"occupation",70,15,1.37619047619047,248,0
"capital-loss",70,-1,1.21826697892271,943.5,0
"hours-per-week",70,1,1.1631469979296,76,0
"fnlwgt",70,-1,0.917460317460314,329464.5,0
"age",70,-1,0.879159437054174,51,0
"hours-per-week",0,-1,0.871428571428571,68.5,0.1
"capital-loss",60,-1,1.48205128205128,943.5,0
"fnlwgt",60,-1,1.07037037037037,329464.5,0
"age",60,1,1.06666666666667,37.5,0
"occupation",60,15,1.04463276836158,249,0
"hours-per-week",60,1,1.04463276836158,72.5,0
"workclass",0,9,0.883333333333333,250,0.125
"race",0,5,0.883333333333333,251,0.125
"native-country",0,42,0.883333333333333,252,0.125
"hours-per-week",52,1,1.55128205128205,57.5,0
"age",52,-1,1.27509157509158,51,0
"fnlwgt",52,-1,0.926282051282055,337459,0
"occupation",52,15,0.923831070889896,253,0
"native-country",52,42,0.444615384615389,254,0
"age",0,-1,0.942307692307692,30.5,0.249999999999999
"workclass",4,9,1.5,255,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,185829,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,13.5,0
"age",48,1,1.91736694677871,37.5,0
"fnlwgt",48,1,1.15028665028665,112695,0
"occupation",48,15,1.02482269503546,257,0
"education",48,16,0.742424242424239,258,0
"education-num",48,-1,0.362950058072009,14.5,0
"hours-per-week",0,-1,0.75,53.5,0.142857142857143
"age",34,-1,2.25882352941176,51,0
"fnlwgt",34,1,1.38574660633484,112695,0
"education",34,16,0.962049335863378,259,0
"occupation",34,15,0.786096256684491,260,0
"race",34,5,0.786096256684491,261,0
"fnlwgt",24,1,1.77777777777778,112695,0
"age",24,1,1.09090909090909,47.5,0
"education",24,16,1.09090909090909,262,0
"native-country",24,42,1.09090909090909,263,0
"workclass",24,9,0.6,264,0
"workclass",0,9,0.833333333333333,265,0.333333333333333
"occupation",0,15,0.791666666666667,266,0.166666666666667
"hours-per-week",18,-1,2.42568542568543,46.5,0
"fnlwgt",18,-1,1.68055555555556,330139.5,0
"education",18,16,1.68055555555556,267,0
"native-country",18,42,1.68055555555556,268,0
"education-num",18,-1,1.34126984126984,14.5,0
"fnlwgt",0,-1,0.722222222222222,330139.5,0.285714285714286
"education",0,16,0.722222222222222,269,0.285714285714286
"education-num",0,-1,0.722222222222222,14.5,0.285714285714286
"occupation",0,15,0.722222222222222,270,0.285714285714286
"native-country",0,42,0.722222222222222,271,0.285714285714286
"education",11,16,1.47272727272727,272,0
"education-num",11,-1,1.47272727272727,14.5,0
"age",11,-1,0.606060606060606,45,0
"occupation",11,15,0.606060606060606,273,0
"workclass",11,9,0.415584415584415,274,0
"fnlwgt",10,1,0.466666666666666,148329,0
"age",10,-1,0.2,45,0
"education",10,16,0.2,275,0
"education-num",10,-1,0.2,13.5,0
"occupation",10,15,0.2,276,0
"occupation",0,15,0.8,277,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,135971.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,279,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",7,-1,1.52380952380952,195103,0
"age",7,-1,0.857142857142857,44,0
"workclass",7,9,0.457142857142857,280,0
"education",7,16,0.457142857142857,281,0
"native-country",7,42,0.457142857142857,282,0
"workclass",0,9,0.714285714285714,283,0.333333333333333
