"","count","ncat","improve","index","adj"
"education",10,16,1.42222222222222,304,0
"education-num",10,-1,1.42222222222222,9.5,0
"relationship",10,6,1.42222222222222,305,0
"sex",10,2,1.42222222222222,306,0
"occupation",10,15,0.8,307,0
"relationship",9,6,1.77777777777778,308,0
"sex",9,2,1.77777777777778,309,0
"occupation",9,15,0.444444444444445,310,0
"age",9,-1,0.177777777777778,58.5,0
"workclass",9,9,0.177777777777778,311,0
"age",21,1,0.126984126984127,43.5,0
"fnlwgt",21,-1,0.104761904761906,177202,0
"hours-per-week",21,1,0.086580086580087,42.5,0
"occupation",21,15,0.0476190476190488,312,0
"workclass",21,9,0.0380952380952391,313,0
"workclass",0,9,0.714285714285714,314,0.333333333333333
"fnlwgt",0,1,0.666666666666667,279920.5,0.222222222222222
"education",0,16,0.666666666666667,315,0.222222222222222
"education-num",0,1,0.666666666666667,13.5,0.222222222222222
"occupation",0,15,0.666666666666667,316,0.222222222222222
"age",9,-1,0.444444444444445,44.5,0
"workclass",9,9,0.177777777777778,317,0
"fnlwgt",9,1,0.177777777777778,155764,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",9,16,0.111111111111112,318,0
"workclass",0,9,0.777777777777778,319,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,143209,0
"race",3,5,0.333333333333333,320,0
"hours-per-week",32,-1,0.9375,37,0
"age",32,1,0.604166666666667,61,0
"relationship",32,6,0.604166666666667,321,0
"sex",32,2,0.604166666666667,322,0
"fnlwgt",32,1,0.4375,286403,0
"age",0,1,0.96875,61,0.5
"age",2,-1,1,65.5,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,237610,0
"relationship",2,6,1,324,0
"sex",2,2,1,325,0
