"","count","ncat","improve","index","adj"
"education-num",0,-1,1,10,1
"age",13,1,1.38846153846154,50,0
"fnlwgt",13,-1,1.09401709401709,122930,0
"education",13,16,1.03846153846154,182,0
"education-num",13,1,1.03846153846154,11.5,0
"hours-per-week",13,1,0.427350427350428,56,0
"education",0,16,0.769230769230769,183,0.4
"education-num",0,1,0.769230769230769,10,0.4
"occupation",0,15,0.769230769230769,184,0.4
"fnlwgt",0,1,0.692307692307692,132197,0.2
"hours-per-week",0,1,0.692307692307692,44.5,0.2
"fnlwgt",5,-1,2.4,125378.5,0
"age",5,-1,1.06666666666667,54.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"education",5,16,0.9,185,0
"workclass",5,9,0.4,186,0
"age",0,-1,0.8,54.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"fnlwgt",8,1,0.416666666666667,109010,0
"age",8,-1,0.25,44,0
"hours-per-week",8,1,0.25,42,0
"occupation",8,15,0.15,187,0
"workclass",8,9,0.0833333333333335,188,0
"hours-per-week",0,1,0.875,42,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,189,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,122930,0
"hours-per-week",3,-1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,190,0
"occupation",3,15,0.333333333333333,191,0
"occupation",149,15,5.0879237930288,192,0
"capital-gain",149,-1,4.36635212191553,6155.5,0
"education",149,16,3.79490206820984,193,0
"education-num",149,-1,3.79490206820984,11.5,0
"race",149,5,3.5221583040375,194,0
"native-country",0,42,0.838926174496644,195,0.0399999999999999
"fnlwgt",25,1,2.79272727272727,54667.5,0
"workclass",25,9,1.78086956521739,196,0
"occupation",25,15,1.29941176470588,197,0
"age",25,-1,1.24727272727273,42.5,0
"race",25,5,0.883636363636363,198,0
"education",0,16,0.92,199,0.333333333333334
"occupation",22,15,1.52727272727273,200,0
"workclass",22,9,1.10822510822511,201,0
"fnlwgt",22,-1,1.07814992025518,287365.5,0
"age",22,1,0.516746411483254,51,0
"race",22,5,0.516746411483254,202,0
"workclass",0,9,0.772727272727273,203,0.285714285714286
"age",0,1,0.727272727272727,51,0.142857142857143
"education",0,16,0.727272727272727,204,0.142857142857143
"native-country",0,42,0.727272727272727,205,0.142857142857143
"age",15,-1,1.42222222222222,42.5,0
"fnlwgt",15,-1,1.2,102304,0
"race",15,5,1.2,206,0
"hours-per-week",15,1,1.2,52.5,0
"workclass",15,9,0.771428571428571,207,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",0,9,0.666666666666667,208,0.166666666666667
"fnlwgt",0,1,0.666666666666667,129006,0.166666666666667
"education",0,16,0.666666666666667,209,0.166666666666667
"education-num",0,1,0.666666666666667,11.5,0.166666666666667
"education",9,16,0.711111111111111,210,0
"education-num",9,-1,0.711111111111111,11.5,0
"hours-per-week",9,-1,0.711111111111111,48,0
"age",9,1,0.444444444444444,39.5,0
"race",9,5,0.444444444444444,211,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.888888888888889,45.5,0.75
"fnlwgt",0,1,0.777777777777778,276684.5,0.5
"occupation",0,15,0.777777777777778,212,0.5
"age",0,1,0.666666666666667,29.5,0.25
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,229349.5,0
"age",5,-1,0.4,28.5,0
"workclass",5,9,0.4,213,0
"race",5,5,0.4,214,0
"fnlwgt",0,1,0.8,151193,0.5
"fnlwgt",3,-1,1.33333333333333,117544.5,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,215,0
"age",6,1,1.06666666666667,55.5,0
"fnlwgt",6,-1,1.06666666666667,97783.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"workclass",6,9,0.266666666666667,216,0
"education",6,16,0.266666666666667,217,0
"age",5,-1,0.6,48,0
"fnlwgt",5,1,0.266666666666667,157430,0
"workclass",5,9,0.1,218,0
"education",5,16,0.1,219,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,-1,0.8,244742.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,157430,0
"hours-per-week",2,-1,1,42.5,0
"capital-gain",124,-1,3.09677419354838,6155.5,0
"age",124,-1,2.70685822716182,27.5,0
"hours-per-week",124,-1,2.5534486666163,41.5,0
"education",124,16,2.40990550667969,220,0
"education-num",124,-1,2.40990550667969,11.5,0
"age",108,-1,2.28349514563106,27.5,0
"race",108,5,2.28349514563106,221,0
"hours-per-week",108,-1,1.85758513931888,41.5,0
"native-country",108,42,1.81132075471697,222,0
"education",108,16,1.33333333333333,223,0
"fnlwgt",5,-1,1.6,398962.5,0
"occupation",5,15,1.6,224,0
"hours-per-week",5,-1,0.6,56.5,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,225,0
"race",103,5,2.51650485436894,226,0
"native-country",103,42,1.93828703258676,227,0
"hours-per-week",103,-1,1.8831715210356,41.5,0
"age",103,1,1.71387327542156,59.5,0
"workclass",103,9,1.5830383209024,228,0
"native-country",0,42,0.961165048543689,229,0.2
"fnlwgt",5,1,1.6,157633,0
"education",5,16,1.6,230,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,48,0
"workclass",5,9,0.6,231,0
"age",98,1,2.00555555555556,59.5,0
"workclass",98,9,1.6655562958028,232,0
"hours-per-week",98,-1,1.60367125573634,41.5,0
"capital-gain",98,1,1.03092783505155,4699.5,0
"native-country",98,42,1.03092783505155,233,0
"hours-per-week",0,-1,0.928571428571429,25.5,0.125
"workclass",8,9,0.892857142857143,234,0
"fnlwgt",8,1,0.892857142857143,64690.5,0
"education",8,16,0.892857142857143,235,0
"education-num",8,-1,0.892857142857143,15.5,0
"hours-per-week",8,1,0.816666666666666,37,0
"fnlwgt",7,-1,1.19047619047619,412729.5,0
"education",7,16,1.19047619047619,236,0
"education-num",7,-1,1.19047619047619,15.5,0
"age",7,-1,0.457142857142857,65.5,0
"workclass",7,9,0.457142857142857,237,0
"education",6,16,1.66666666666667,238,0
"education-num",6,-1,1.66666666666667,15.5,0
"workclass",6,9,0.666666666666667,239,0
"fnlwgt",6,1,0.666666666666667,150421,0
"occupation",6,15,0.666666666666667,240,0
"age",90,-1,1.63646194034384,38.5,0
"hours-per-week",90,-1,1.60215195432586,41.5,0
"workclass",90,9,1.34444444444444,241,0
"fnlwgt",90,-1,1.25456590193432,184734.5,0
"capital-gain",90,1,1.12084893882646,4699.5,0
"hours-per-week",0,1,0.677777777777778,62.5,0.0645161290322582
"native-country",0,42,0.677777777777778,242,0.0645161290322582
"fnlwgt",0,1,0.666666666666667,312833.5,0.0322580645161289
"relationship",0,6,0.666666666666667,243,0.0322580645161289
"race",0,5,0.666666666666667,244,0.0322580645161289
"fnlwgt",31,-1,3.04581187313635,184699.5,0
"native-country",31,42,1.60622914349277,245,0
"age",31,1,1.33824884792627,36.5,0
"hours-per-week",31,-1,1.07872503840245,58.5,0
"workclass",31,9,0.776344086021505,246,0
"workclass",0,9,0.645161290322581,247,0.214285714285714
"hours-per-week",0,-1,0.645161290322581,58.5,0.214285714285714
"education",0,16,0.612903225806452,248,0.142857142857143
"education-num",0,-1,0.612903225806452,13.5,0.142857142857143
"native-country",0,42,0.612903225806452,249,0.142857142857143
"age",17,1,3.14438502673797,36.5,0
"hours-per-week",17,-1,1.56862745098039,58.5,0
"fnlwgt",17,-1,0.790849673202613,127063,0
"workclass",17,9,0.735294117647058,250,0
"relationship",17,6,0.735294117647058,251,0
"hours-per-week",0,-1,0.764705882352941,41.5,0.333333333333333
"workclass",0,9,0.705882352941177,252,0.166666666666667
"occupation",0,15,0.705882352941177,253,0.166666666666667
"fnlwgt",11,-1,0.890909090909091,40048.5,0
"race",11,5,0.890909090909091,254,0
"capital-gain",11,1,0.890909090909091,4699.5,0
"native-country",11,42,0.890909090909091,255,0
"age",11,1,0.646464646464646,29.5,0
"fnlwgt",10,1,1.15238095238095,162513.5,0
"capital-gain",10,1,1.08888888888889,4699.5,0
"age",10,-1,0.533333333333333,30.5,0
"hours-per-week",10,-1,0.45,55,0
"workclass",10,9,0.2,256,0
"age",0,1,0.8,33.5,0.333333333333334
"workclass",3,9,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,171450.5,0
"occupation",3,15,0.333333333333333,258,0
"workclass",7,9,1.71428571428571,259,0
"fnlwgt",7,-1,0.714285714285714,86376.5,0
"age",7,-1,0.380952380952381,30.5,0
"occupation",7,15,0.380952380952381,260,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"native-country",14,42,1.58241758241758,261,0
"fnlwgt",14,1,1.02857142857143,332969,0
"workclass",14,9,0.595238095238095,262,0
