"","count","ncat","improve","index","adj"
"race",292,5,2.55771752697853,284,0
"native-country",292,42,2.55771752697853,285,0
"age",292,1,2.42826587015482,58,0
"workclass",292,9,1.89126712328767,286,0
"marital-status",0,7,0.982876712328767,287,0.166666666666668
"relationship",0,6,0.982876712328767,288,0.166666666666668
"race",0,5,0.982876712328767,289,0.166666666666668
"native-country",0,42,0.982876712328767,290,0.166666666666668
"age",6,1,1.5,58,0
"workclass",6,9,1.5,291,0
"race",6,5,1.5,292,0
"native-country",6,42,1.5,293,0
"fnlwgt",6,-1,0.6,124586,0
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,294,0
"race",4,5,1.5,295,0
"native-country",4,42,1.5,296,0
"fnlwgt",4,1,0.5,176800.5,0
"age",286,-1,0.645761776503815,33.5,0
"workclass",286,9,0.645761776503814,297,0
"hours-per-week",286,1,0.372027972027968,44,0
"fnlwgt",286,-1,0.319854058984489,202007.5,0
"occupation",286,15,0.319854058984489,298,0
"native-country",0,42,0.993006993006993,299,0.333333333333337
"fnlwgt",3,1,1.33333333333333,156777.5,0
"occupation",3,15,0.333333333333333,300,0
"capital-loss",3,-1,0.333333333333333,951,0
"native-country",3,42,0.333333333333333,301,0
"workclass",283,9,0.659599528857486,302,0
"age",283,1,0.49293286219082,59.5,0
"education",283,16,0.326266195524153,303,0
"education-num",283,1,0.326266195524153,15.5,0
"hours-per-week",283,1,0.24293286219082,52.5,0
"race",0,5,0.992932862190813,304,0.333333333333326
"native-country",0,42,0.992932862190813,305,0.333333333333326
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,155089,0
"education",3,16,1.33333333333333,306,0
"education-num",3,1,1.33333333333333,15.5,0
"race",3,5,0.333333333333333,307,0
