"","count","ncat","improve","index","adj"
"education",65,16,2.53800682076544,289,0
"education-num",65,-1,2.53800682076544,9.5,0
"fnlwgt",65,-1,1.80208030962748,114759,0
"age",65,-1,1.50769230769231,34.5,0
"occupation",0,15,0.876923076923077,290,0.2
"relationship",0,6,0.861538461538462,291,0.1
"sex",0,2,0.861538461538462,292,0.1
"age",10,-1,2.14285714285714,47.5,0
"fnlwgt",10,-1,1.25,116485,0
"education",10,16,0.833333333333333,293,0
"education-num",10,-1,0.833333333333333,13.5,0
"relationship",10,6,0.833333333333333,294,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"fnlwgt",0,-1,0.8,213214.5,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"occupation",7,15,1.52380952380952,295,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"age",7,1,0.857142857142857,42.5,0
"fnlwgt",7,-1,0.457142857142857,116929.5,0
"education",7,16,0.457142857142857,296,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,116929.5,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,298,0.333333333333333
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,33,0
"education",55,16,2.0582560296846,300,0
"education-num",55,-1,2.0582560296846,9.5,0
"fnlwgt",55,-1,1.17174532784289,118938.5,0
"age",55,-1,0.930909090909093,32.5,0
"hours-per-week",55,1,0.634305317324188,67.5,0
"education-num",0,-1,1,9.5,1
"age",6,-1,1.5,33,0
"occupation",6,15,1.5,301,0
"hours-per-week",6,1,1.5,49,0
"workclass",6,9,0.6,302,0
"fnlwgt",6,-1,0.6,134992,0
"fnlwgt",0,1,0.833333333333333,182436,0.5
"age",4,1,1.5,51.5,0
"fnlwgt",4,-1,1.5,134992,0
"hours-per-week",4,1,1.5,59,0
"occupation",4,15,0.5,303,0
"workclass",4,9,0.166666666666667,304,0
"fnlwgt",49,-1,1.01726844583987,118938.5,0
"hours-per-week",49,1,0.802865827181937,67.5,0
"age",49,-1,0.382653061224488,42.5,0
"workclass",49,9,0.303593232164658,305,0
"education",49,16,0.141613634701191,306,0
"native-country",0,42,0.775510204081633,307,0.153846153846154
"workclass",0,9,0.755102040816326,308,0.0769230769230766
"race",0,5,0.755102040816326,309,0.0769230769230766
"age",13,-1,1.61538461538461,43.5,0
"fnlwgt",13,1,1.28205128205128,118362,0
"education",13,16,1.28205128205128,310,0
"hours-per-week",13,1,1.28205128205128,65,0
"occupation",13,15,0.465384615384615,311,0
"education",0,16,0.769230769230769,312,0.5
"occupation",0,15,0.769230769230769,313,0.5
"workclass",0,9,0.692307692307692,314,0.333333333333333
"education-num",0,1,0.692307692307692,11.5,0.333333333333333
"capital-gain",0,-1,0.692307692307692,2589,0.333333333333333
"fnlwgt",6,1,1.5,99551.5,0
"education",6,16,1.5,315,0
"education-num",6,-1,1.5,12.5,0
"age",6,-1,0.6,35.5,0
"race",6,5,0.6,316,0
"education-num",0,-1,1,12.5,1
"age",4,1,1.5,41.5,0
"hours-per-week",4,1,1.5,65,0
"workclass",4,9,0.5,317,0
"fnlwgt",4,-1,0.5,91960,0
"occupation",4,15,0.5,318,0
