"","count","ncat","improve","index","adj"
"fnlwgt",16,1,0.875,107237.5,0
"education",16,16,0.875,71,0
"education-num",16,-1,0.875,13.5,0
"age",16,-1,0.125,34.5,0
"sex",16,2,0.125,72,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,75495,0
"education",2,16,1,73,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,74,0
"age",5,-1,1.06666666666667,26.5,0
"fnlwgt",5,-1,1.06666666666667,142284,0
"occupation",5,15,0.9,75,0
"hours-per-week",5,1,0.9,55,0
"relationship",5,6,0.4,76,0
"fnlwgt",3,-1,1.33333333333333,142284,0
"capital-gain",3,1,1.33333333333333,3424.5,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"age",6,-1,1.5,33,0
"workclass",6,9,1.5,79,0
"relationship",6,6,1.5,80,0
"hours-per-week",6,1,1.5,37.5,0
"fnlwgt",6,-1,0.6,86549,0
"education-num",0,1,0.833333333333333,15.5,0.5
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,86549,0
"marital-status",4,7,1.5,81,0
"relationship",4,6,1.5,82,0
"workclass",4,9,0.5,83,0
"age",18,-1,2.93888888888889,41.5,0
"occupation",18,15,1.66810966810967,84,0
"hours-per-week",18,1,1.42222222222222,52.5,0
"workclass",18,9,1.38888888888889,85,0
"race",18,5,1.38888888888889,86,0
"relationship",0,6,0.777777777777778,87,0.5
"workclass",0,9,0.722222222222222,88,0.375
"hours-per-week",0,1,0.722222222222222,52.5,0.375
"fnlwgt",0,-1,0.666666666666667,189864.5,0.25
"occupation",0,15,0.666666666666667,89,0.25
"occupation",8,15,1.75,90,0
"race",8,5,1.75,91,0
"workclass",8,9,0.75,92,0
"fnlwgt",8,-1,0.75,250506.5,0
"sex",8,2,0.75,93,0
"age",10,1,1.2,45.5,0
"occupation",10,15,1.2,94,0
"workclass",10,9,1.15238095238095,95,0
"fnlwgt",10,-1,1.08888888888889,41879,0
"hours-per-week",10,-1,1.08888888888889,33.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"workclass",0,9,0.7,96,0.25
"fnlwgt",0,-1,0.7,121080,0.25
"education",0,16,0.7,97,0.25
"education-num",0,-1,0.7,13.5,0.25
"occupation",6,15,1.5,98,0
"age",6,-1,0.6,47.5,0
"workclass",6,9,0.6,99,0
"fnlwgt",6,-1,0.6,41879,0
"education",6,16,0.6,100,0
"age",0,-1,0.833333333333333,50.5,0.5
"workclass",4,9,0.5,101,0
"fnlwgt",4,1,0.5,150724.5,0
"relationship",4,6,0.5,102,0
"sex",4,2,0.5,103,0
"age",4,-1,0.166666666666667,47.5,0
"fnlwgt",0,1,1,150724.5,1
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,69963.5,0
"occupation",335,15,21.6991028625244,104,0
"education",335,16,19.0293126569973,105,0
"education-num",335,-1,16.0879210341897,12.5,0
"age",335,-1,14.85674911884,31.5,0
"capital-gain",335,-1,14.5767934520944,5903,0
"education",0,16,0.761194029850746,106,0.432624113475177
"education-num",0,-1,0.755223880597015,9.5,0.418439716312057
"native-country",0,42,0.608955223880597,107,0.0709219858156028
"age",0,-1,0.605970149253731,32.5,0.0638297872340427
"workclass",0,9,0.602985074626866,108,0.0567375886524823
"education",141,16,3.99230676764034,109,0
"occupation",141,15,3.6850507578918,110,0
"capital-gain",141,-1,3.27135368485969,5903,0
"education-num",141,-1,3.20117877231596,8.5,0
"age",141,-1,3.04915676559169,40.5,0
"education-num",0,-1,0.971631205673759,8.5,0.826086956521739
"race",0,5,0.843971631205674,111,0.0434782608695653
"native-country",0,42,0.843971631205674,112,0.0434782608695653
"age",118,-1,5.46436382097946,40.5,0
"capital-gain",118,-1,4.79976001199939,2755,0
"occupation",118,15,3.40914465904611,113,0
"workclass",118,9,2.65552081619219,114,0
"fnlwgt",118,-1,2.39713146033436,307685,0
"workclass",0,9,0.610169491525424,115,0.178571428571429
"fnlwgt",0,1,0.593220338983051,198943,0.142857142857143
"hours-per-week",0,-1,0.576271186440678,43.5,0.107142857142857
"occupation",0,15,0.567796610169492,116,0.0892857142857143
"capital-loss",0,-1,0.567796610169492,814,0.0892857142857143
"workclass",62,9,1.37546271813855,117,0
"fnlwgt",62,-1,1.37546271813855,564454,0
"education",62,16,1.37546271813855,118,0
"capital-gain",62,-1,1.37546271813855,2755,0
"age",62,-1,1.18768328445748,29.5,0
"fnlwgt",61,-1,1.42131147540983,564454,0
"education",61,16,1.42131147540983,119,0
"capital-gain",61,-1,1.42131147540983,2755,0
"age",61,-1,0.966066720165081,29.5,0
"occupation",61,15,0.957422586520943,120,0
"education",60,16,1.46949152542373,121,0
"capital-gain",60,-1,1.46949152542373,2755,0
"age",60,-1,0.759330143540671,29.5,0
"occupation",60,15,0.746808510638296,122,0
"education-num",60,-1,0.681818181818182,10.5,0
"capital-gain",59,-1,1.52016364699006,2755,0
"occupation",59,15,0.613117170228445,123,0
"age",59,-1,0.570066214134009,29.5,0
"workclass",59,9,0.553912729895419,124,0
"hours-per-week",59,-1,0.549806720190304,62.5,0
"hours-per-week",58,-1,0.605216622458004,59,0
"occupation",58,15,0.488122605363989,125,0
"workclass",58,9,0.440779610194905,126,0
"age",58,-1,0.401253918495302,29.5,0
"fnlwgt",58,-1,0.352011494252874,112463,0
"occupation",0,15,0.913793103448276,127,0.166666666666667
"education",52,16,0.358189429618003,128,0
"education-num",52,-1,0.358189429618003,12.5,0
"fnlwgt",52,-1,0.346153846153847,185575,0
"workclass",52,9,0.228937728937728,129,0
"occupation",52,15,0.228937728937728,130,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.961538461538462,131,0.333333333333334
"age",49,-1,0.489795918367345,30.5,0
"occupation",49,15,0.41360544217687,132,0
"workclass",49,9,0.167451596023024,133,0
"fnlwgt",49,-1,0.15602968460111,307685,0
"hours-per-week",49,1,0.146938775510203,41.5,0
"education",0,16,0.693877551020408,134,0.285714285714286
"workclass",0,9,0.653061224489796,135,0.19047619047619
"education-num",0,1,0.653061224489796,9.5,0.19047619047619
"occupation",0,15,0.653061224489796,136,0.19047619047619
"hours-per-week",0,1,0.63265306122449,41.5,0.142857142857143
"occupation",28,15,0.857142857142858,137,0
"age",28,1,0.311688311688313,37,0
"fnlwgt",28,-1,0.248447204968945,112463,0
"hours-per-week",28,-1,0.248447204968945,37.5,0
"workclass",28,9,0.137142857142857,138,0
"age",0,1,0.678571428571429,39.5,0.25
"race",0,5,0.678571428571429,139,0.25
"fnlwgt",0,-1,0.642857142857143,109950.5,0.166666666666667
"relationship",0,6,0.642857142857143,140,0.166666666666667
"sex",0,2,0.642857142857143,141,0.166666666666667
"fnlwgt",16,-1,0.5,183307,0
"age",16,1,0.461538461538462,37,0
"hours-per-week",16,-1,0.461538461538462,37.5,0
"workclass",16,9,0.285714285714286,142,0
"capital-gain",16,1,0.133333333333333,1203.5,0
"age",0,-1,0.75,34,0.5
"occupation",0,15,0.6875,143,0.375
"workclass",0,9,0.625,144,0.25
"education",0,16,0.5625,145,0.125
"education-num",0,-1,0.5625,9.5,0.125
"fnlwgt",8,1,0.416666666666667,114984.5,0
"occupation",8,15,0.25,146,0
"age",8,-1,0.15,32.5,0
"education",8,16,0.0357142857142856,147,0
"education-num",8,1,0.0357142857142856,9.5,0
"education",0,16,0.75,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,112463,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,150,0
"fnlwgt",8,1,2.08333333333333,221397,0
"age",8,1,0.892857142857143,31.5,0
"workclass",8,9,0.75,151,0
"hours-per-week",8,-1,0.75,37.5,0
"occupation",8,15,0.321428571428572,152,0
"age",6,1,1.66666666666667,31.5,0
"education",6,16,0.666666666666667,153,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,305201,0
"workclass",6,9,0.166666666666667,154,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,171639,0
"occupation",3,15,1.33333333333333,155,0
"relationship",3,6,0.333333333333333,156,0
"sex",3,2,0.333333333333333,157,0
"occupation",6,15,1.33333333333333,158,0
"age",6,-1,1.06666666666667,38,0
"workclass",6,9,0.666666666666667,159,0
"fnlwgt",6,-1,0.666666666666667,118452.5,0
"education",6,16,0.266666666666667,160,0
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,210026,0.666666666666667
"education",0,16,0.666666666666667,161,0.333333333333333
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,118452.5,0
"age",3,1,0.333333333333333,31.5,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"occupation",56,15,4.56157078215901,163,0
"fnlwgt",56,-1,3.62142857142857,186160,0
"capital-gain",56,-1,2.31043956043955,1551.5,0
"workclass",56,9,2.24999999999999,164,0
"age",56,1,1.33928571428571,44.5,0
"age",0,1,0.767857142857143,61,0.235294117647059
"hours-per-week",0,1,0.75,57.5,0.176470588235294
"relationship",0,6,0.732142857142857,165,0.117647058823529
"sex",0,2,0.732142857142857,166,0.117647058823529
"education",0,16,0.714285714285714,167,0.0588235294117649
"fnlwgt",17,1,3.07450980392157,92136,0
"age",17,1,1.75070028011204,44.5,0
"workclass",17,9,1.44117647058824,168,0
"education",17,16,1.44117647058824,169,0
"education-num",17,-1,1.44117647058824,13.5,0
"age",15,1,1.86666666666667,41.5,0
"capital-loss",15,-1,1.86666666666667,951,0
"fnlwgt",15,-1,0.866666666666666,240770,0
"race",15,5,0.533333333333333,170,0
"education",15,16,0.366666666666666,171,0
"fnlwgt",39,-1,4.15137803373097,162796,0
"workclass",39,9,1.66153846153846,172,0
"capital-gain",39,-1,1.31868131868132,1551.5,0
"hours-per-week",39,1,0.96153846153846,39,0
"age",39,1,0.777327935222672,62,0
"age",0,1,0.615384615384615,54.5,0.11764705882353
"workclass",0,9,0.58974358974359,173,0.0588235294117648
"race",0,5,0.58974358974359,174,0.0588235294117648
"hours-per-week",0,-1,0.58974358974359,39,0.0588235294117648
"native-country",0,42,0.58974358974359,175,0.0588235294117648
"hours-per-week",17,1,1.89803921568627,39,0
"age",17,-1,1.05042016806723,50.5,0
"fnlwgt",17,1,1.05042016806723,129425.5,0
"occupation",17,15,0.88970588235294,176,0
"capital-gain",17,-1,0.88970588235294,3844,0
"age",15,-1,1.42222222222222,50.5,0
"fnlwgt",15,1,1.2,74984,0
"occupation",15,15,1.15238095238095,177,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"education",15,16,0.775757575757576,178,0
"education",0,16,0.733333333333333,179,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"workclass",0,9,0.666666666666667,180,0.166666666666667
"fnlwgt",0,1,0.666666666666667,157035,0.166666666666667
"occupation",0,15,0.666666666666667,181,0.166666666666667
"fnlwgt",9,1,1.58730158730159,74984,0
"occupation",9,15,1.34444444444444,182,0
"age",9,1,1.01587301587302,59.5,0
"workclass",9,9,0.694444444444445,183,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"occupation",7,15,1.52380952380952,184,0
"age",7,1,1.19047619047619,54,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"fnlwgt",7,-1,0.457142857142857,109884.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",0,-1,0.714285714285714,58,0.333333333333333
"fnlwgt",0,1,0.714285714285714,127119,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,109884.5,0
"workclass",3,9,0.333333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"education",22,16,1.4025974025974,187,0
"education-num",22,1,1.4025974025974,12.5,0
"workclass",22,9,1.21212121212121,188,0
"capital-loss",22,1,0.989898989898989,814,0
"fnlwgt",22,1,0.678787878787878,188090,0
"capital-loss",21,1,1.26050420168067,814,0
"workclass",21,9,0.77922077922078,189,0
"education",21,16,0.642857142857143,190,0
"occupation",21,15,0.563909774436091,191,0
"education-num",21,-1,0.527472527472528,9.5,0
"fnlwgt",4,-1,2,289203,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,192,0
"education",4,16,0.666666666666667,193,0
"education-num",4,-1,0.666666666666667,9.5,0
"race",17,5,0.382352941176471,194,0
"fnlwgt",17,1,0.215686274509804,225647,0
"workclass",17,9,0.132352941176471,195,0
"occupation",17,15,0.132352941176471,196,0
"education",17,16,0.104575163398692,197,0
"education",0,16,0.882352941176471,198,0.5
"workclass",0,9,0.823529411764706,199,0.25
"education-num",0,1,0.823529411764706,10.5,0.25
"age",4,1,1.5,50,0
"workclass",4,9,1.5,200,0
"fnlwgt",4,1,1.5,225647,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,10,0
"age",194,-1,9.76444431856804,31.5,0
"capital-gain",194,-1,6.64720690481899,5603,0
"education",194,16,5.98408444103471,202,0
"education-num",194,-1,4.54639175257732,12.5,0
"native-country",194,42,4.12616593028964,203,0
"race",0,5,0.871134020618557,204,0.0384615384615383
"native-country",0,42,0.871134020618557,205,0.0384615384615383
"capital-gain",26,-1,2.56410256410256,5603,0
"fnlwgt",26,1,2.54895104895105,55960.5,0
"age",26,-1,1.23076923076923,27.5,0
"capital-loss",26,-1,1.23076923076923,924,0
"occupation",26,15,0.930769230769229,206,0
"fnlwgt",24,1,1.71428571428571,55960.5,0
"capital-loss",24,-1,1.44927536231884,924,0
"age",24,-1,1.35574229691877,29.5,0
"occupation",24,15,0.799999999999999,207,0
"workclass",24,9,0.484848484848484,208,0
"capital-loss",21,-1,1.71904761904762,924,0
"age",21,-1,0.952380952380952,29.5,0
"workclass",21,9,0.724310776942355,209,0
"fnlwgt",21,-1,0.724310776942355,310252,0
"occupation",21,15,0.724310776942355,210,0
"workclass",20,9,0.900000000000001,211,0
"fnlwgt",20,-1,0.900000000000001,310252,0
"occupation",20,15,0.900000000000001,212,0
"age",20,-1,0.300000000000001,29.5,0
"education",20,16,0.185714285714286,213,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,234273.5,0
"education",2,16,1,214,0
"education-num",2,1,1,11,0
"occupation",2,15,1,215,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,35197.5,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,217,0
"education",168,16,5.25,218,0
"capital-gain",168,-1,4.42346938775509,2966,0
"native-country",168,42,3.97473867595818,219,0
"education-num",168,-1,3.62435064935065,12.5,0
"hours-per-week",168,-1,3.49250440917106,27,0
"education-num",0,-1,0.964285714285714,12.5,0.928571428571429
"occupation",0,15,0.630952380952381,220,0.261904761904762
"hours-per-week",0,-1,0.583333333333333,41,0.166666666666667
"workclass",0,9,0.571428571428571,221,0.142857142857143
"age",0,1,0.56547619047619,47.5,0.130952380952381
"occupation",84,15,4.11506360910785,222,0
"hours-per-week",84,1,2.89285714285714,59,0
"age",84,-1,2.14090782511835,42.5,0
"native-country",84,42,2.03174603174603,223,0
"fnlwgt",84,-1,2.03174603174602,155531,0
"education",0,16,0.642857142857143,224,0.268292682926829
"hours-per-week",0,1,0.607142857142857,59,0.195121951219512
"workclass",0,9,0.583333333333333,225,0.146341463414634
"age",0,1,0.55952380952381,53.5,0.0975609756097562
"fnlwgt",0,1,0.55952380952381,84681.5,0.0975609756097562
"age",43,-1,1.73318822316417,43,0
"workclass",43,9,1.46197858988556,226,0
"fnlwgt",43,1,1.41803743618831,80540.5,0
"capital-gain",43,-1,1.41803743618831,5258.5,0
"hours-per-week",43,-1,1.13023255813953,27.5,0
"education",0,16,0.767441860465116,227,0.285714285714286
"education-num",0,1,0.744186046511628,10.5,0.214285714285714
"workclass",0,9,0.697674418604651,228,0.0714285714285715
"hours-per-week",0,1,0.697674418604651,62.5,0.0714285714285715
"native-country",0,42,0.697674418604651,229,0.0714285714285715
"capital-loss",14,-1,1.32967032967033,951,0
"hours-per-week",14,1,1.32967032967033,39,0
"workclass",14,9,0.914285714285715,230,0
"fnlwgt",14,-1,0.714285714285715,151412,0
"education",14,16,0.350649350649352,231,0
"workclass",13,9,1.38461538461538,232,0
"fnlwgt",13,-1,0.566433566433566,305913,0
"hours-per-week",13,-1,0.566433566433566,62.5,0
"education",13,16,0.527472527472527,233,0
"age",13,-1,0.184615384615384,34.5,0
"age",0,1,0.846153846153846,33.5,0.5
"fnlwgt",0,-1,0.846153846153846,305913,0.5
"education",0,16,0.769230769230769,234,0.25
"occupation",0,15,0.769230769230769,235,0.25
"age",4,-1,2,34,0
"fnlwgt",4,1,0.666666666666667,207393.5,0
"education",4,16,0.666666666666667,236,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,237,0
"age",29,1,2.82799671592775,49.5,0
"education",29,16,2.16275862068965,238,0
"hours-per-week",29,-1,1.79045092838196,27.5,0
"education-num",29,-1,1.55968169761273,11,0
"capital-loss",29,1,1.14942528735632,1001,0
"workclass",0,9,0.793103448275862,239,0.25
"education",0,16,0.758620689655172,240,0.125
"age",21,-1,1.90476190476191,52.5,0
"workclass",21,9,1.69423558897243,241,0
"fnlwgt",21,1,1.69423558897243,84699.5,0
"education",21,16,1.69423558897243,242,0
"education-num",21,-1,1.69423558897243,11,0
"relationship",0,6,0.857142857142857,243,0.4
"sex",0,2,0.857142857142857,244,0.4
"capital-loss",0,1,0.857142857142857,1001,0.4
"native-country",0,42,0.80952380952381,245,0.2
"hours-per-week",16,-1,1.84615384615385,30,0
"age",16,1,1.14285714285714,63.5,0
"workclass",16,9,1.14285714285714,246,0
"fnlwgt",16,1,1.14285714285714,84699.5,0
"education",16,16,1.14285714285714,247,0
"education",13,16,1.77289377289377,248,0
"education-num",13,-1,1.77289377289377,9.5,0
"age",13,1,0.820512820512819,63.5,0
"race",13,5,0.820512820512819,249,0
"hours-per-week",13,1,0.820512820512819,62.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.769230769230769,48,0.5
"age",0,-1,0.692307692307692,56.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,157713.5,0.333333333333333
"occupation",0,15,0.692307692307692,250,0.333333333333333
"capital-gain",6,-1,1.06666666666667,4896.5,0
"age",6,1,0.666666666666667,59.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,251,0
"fnlwgt",6,-1,0.266666666666667,98610,0
"workclass",5,9,0.6,252,0
"fnlwgt",5,1,0.6,104348,0
"education",5,16,0.6,253,0
"education-num",5,-1,0.6,7.5,0
"age",5,-1,0.266666666666667,57,0
"fnlwgt",0,1,1,104348,1
"age",0,-1,0.8,57,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,98610,0
"education",2,16,1,254,0
"education-num",2,-1,1,6.5,0
"age",7,1,1.71428571428571,63.5,0
"fnlwgt",7,1,0.714285714285714,230696.5,0
"occupation",7,15,0.380952380952381,255,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,256,0
"fnlwgt",8,-1,1.75,151528,0
"education",8,16,0.75,257,0
"hours-per-week",8,-1,0.75,38,0
"age",8,1,0.416666666666667,47.5,0
"workclass",8,9,0.416666666666667,258,0
"fnlwgt",41,-1,1.90401258851298,262387.5,0
"education",41,16,1.25311653116531,259,0
"age",41,1,1.09756097560976,73.5,0
"hours-per-week",41,1,1.09756097560976,59,0
"workclass",41,9,0.475939353988135,260,0
"age",0,1,0.780487804878049,34.5,0.1
"native-country",0,42,0.780487804878049,261,0.1
"fnlwgt",31,1,1.7797552836485,253154,0
"age",31,-1,1.57398316970547,41.5,0
"education",31,16,0.86021505376344,262,0
"hours-per-week",31,1,0.86021505376344,59,0
"capital-gain",31,-1,0.538375973303671,3649,0
"age",29,-1,2.1876026272578,41.5,0
"fnlwgt",29,-1,1.35063520871143,157294.5,0
"education",29,16,1.01379310344828,263,0
"hours-per-week",29,1,0.985221674876849,59,0
"workclass",29,9,0.544227886056973,264,0
"workclass",0,9,0.827586206896552,265,0.375
"fnlwgt",0,1,0.793103448275862,199067.5,0.25
"education",0,16,0.793103448275862,266,0.25
"education-num",0,1,0.793103448275862,10.5,0.25
"fnlwgt",8,-1,3.75,205847,0
"education",8,16,1.35,267,0
"education-num",8,-1,1.35,10.5,0
"age",8,1,0.892857142857143,33.5,0
"occupation",8,15,0.892857142857143,268,0
"workclass",0,9,0.75,269,0.333333333333333
"education",0,16,0.75,270,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"workclass",21,9,1.60952380952381,272,0
"education",21,16,1.58730158730159,273,0
"age",21,1,1.37619047619048,73.5,0
"hours-per-week",21,1,1.37619047619048,59,0
"fnlwgt",21,-1,1.19047619047619,103325,0
"occupation",0,15,0.80952380952381,274,0.333333333333333
"hours-per-week",0,1,0.80952380952381,56.5,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,76821.5,0.166666666666666
"education",0,16,0.761904761904762,275,0.166666666666666
"race",0,5,0.761904761904762,276,0.166666666666666
"age",6,1,1.5,49.5,0
"fnlwgt",6,-1,1.5,106072,0
"education",6,16,1.5,277,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,278,0
