"","count","ncat","improve","index","adj"
"workclass",64,9,0.438262195121951,86,0
"fnlwgt",64,-1,0.434911616161616,350509.5,0
"marital-status",64,7,0.285645368782163,87,0
"age",64,-1,0.261939368770765,33.5,0
"fnlwgt",0,-1,0.84375,345043.5,0.166666666666667
"workclass",0,9,0.828125,88,0.0833333333333333
"race",0,5,0.828125,89,0.0833333333333333
"relationship",52,6,0.227106227106226,90,0
"fnlwgt",52,1,0.179487179487178,179076.5,0
"sex",52,2,0.142450142450141,91,0
"occupation",52,15,0.131868131868131,92,0
"marital-status",52,7,0.0937728937728917,93,0
"age",0,1,0.673076923076923,24.5,0.190476190476191
"occupation",0,15,0.653846153846154,94,0.142857142857143
"workclass",0,9,0.634615384615385,95,0.0952380952380952
"fnlwgt",0,1,0.634615384615385,179076.5,0.0952380952380952
"hours-per-week",0,1,0.634615384615385,22.5,0.0952380952380952
"fnlwgt",21,-1,0.419047619047618,174005,0
"sex",21,2,0.346320346320346,96,0
"age",21,-1,0.285714285714286,25.5,0
"marital-status",21,7,0.236694677871148,97,0
"occupation",21,15,0.236694677871148,98,0
"age",0,1,0.761904761904762,25.5,0.5
"workclass",0,9,0.714285714285714,99,0.4
"occupation",0,15,0.666666666666667,100,0.3
"hours-per-week",0,1,0.666666666666667,27.5,0.3
"education",0,16,0.619047619047619,101,0.2
"fnlwgt",10,1,3.2,184576,0
"age",10,-1,1.86666666666667,25.5,0
"hours-per-week",10,-1,0.8,37.5,0
"sex",10,2,0.533333333333333,102,0
"marital-status",10,7,0.45,103,0
"age",0,-1,0.9,25.5,0.5
"age",12,-1,2.7,33,0
"hours-per-week",12,1,1.5,52.5,0
"education",12,16,1.22727272727273,104,0
"marital-status",12,7,1.22727272727273,105,0
"workclass",12,9,0.75,106,0
"occupation",10,15,0.8,107,0
"age",10,-1,0.3,28.5,0
"fnlwgt",10,-1,0.3,350509.5,0
"hours-per-week",10,1,0.3,52.5,0
"workclass",10,9,0.133333333333333,108,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,363763,0
"relationship",2,6,1,109,0
"occupation",14,15,2.28571428571428,110,0
"fnlwgt",14,1,1.44047619047619,137530.5,0
"workclass",14,9,0.857142857142856,111,0
"hours-per-week",14,-1,0.857142857142856,42.5,0
"native-country",14,42,0.857142857142856,112,0
"age",0,1,0.714285714285714,50,0.428571428571429
"fnlwgt",0,1,0.714285714285714,149707.5,0.428571428571429
"marital-status",0,7,0.714285714285714,113,0.428571428571429
"sex",0,2,0.714285714285714,114,0.428571428571429
"education",0,16,0.642857142857143,115,0.285714285714286
"marital-status",7,7,1.52380952380952,116,0
"workclass",7,9,1.19047619047619,117,0
"education",7,16,1.19047619047619,118,0
"education-num",7,-1,1.19047619047619,14.5,0
"native-country",7,42,1.19047619047619,119,0
"age",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,187680,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"native-country",0,42,0.714285714285714,121,0.333333333333333
"workclass",3,9,1.33333333333333,122,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,124,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",7,1,0.380952380952381,137530.5,0
"education",7,16,0.380952380952381,125,0
"education-num",7,1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,126,0
"relationship",7,6,0.380952380952381,127,0
"age",0,-1,0.714285714285714,51,0.333333333333333
"marital-status",0,7,0.714285714285714,128,0.333333333333333
"occupation",0,15,0.714285714285714,129,0.333333333333333
"sex",0,2,0.714285714285714,130,0.333333333333333
"native-country",0,42,0.714285714285714,131,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171707.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,133,0
"marital-status",3,7,0.333333333333333,134,0
"occupation",14,15,3.21428571428572,135,0
"education",14,16,2.88095238095238,136,0
"capital-gain",14,-1,1.71428571428572,7731.5,0
"relationship",14,6,1.56277056277056,137,0
"workclass",14,9,1.32967032967033,138,0
"education",0,16,0.857142857142857,139,0.5
"workclass",0,9,0.785714285714286,140,0.25
"relationship",0,6,0.785714285714286,141,0.25
"age",4,1,1.5,45,0
"marital-status",4,7,1.5,142,0
"capital-gain",4,-1,1.5,10596.5,0
"fnlwgt",4,1,0.5,218403,0
"education",4,16,0.5,143,0
"occupation",334,15,24.4970658682635,144,0
"education",334,16,22.2702847604531,145,0
"education-num",334,-1,22.2702847604531,10.5,0
"capital-gain",334,-1,21.2485228219059,5095.5,0
"age",334,-1,11.5483927198505,32.5,0
"education",0,16,0.733532934131736,146,0.406666666666667
"education-num",0,-1,0.733532934131736,9.5,0.406666666666667
"fnlwgt",0,1,0.601796407185629,201589.5,0.113333333333333
"workclass",0,9,0.577844311377245,147,0.0599999999999999
"age",0,-1,0.574850299401198,37.5,0.0533333333333333
"capital-gain",150,-1,9.76225352112677,5095.5,0
"age",150,-1,4.05966565349544,36.5,0
"education",150,16,3.93818181818182,148,0
"occupation",150,15,2.4,149,0
"education-num",150,-1,2.25333333333333,8.5,0
"education",142,16,3.16436833598053,150,0
"occupation",142,15,2.516570008285,151,0
"age",142,-1,2.36988416003265,34.5,0
"fnlwgt",142,-1,2.12193942878046,135698,0
"hours-per-week",142,-1,2.06250838363513,65,0
"education-num",0,-1,0.894366197183099,8.5,0.615384615384615
"native-country",0,42,0.78169014084507,152,0.205128205128205
"workclass",0,9,0.753521126760563,153,0.102564102564102
"age",0,1,0.73943661971831,70.5,0.0512820512820512
"race",0,5,0.73943661971831,154,0.0512820512820512
"capital-loss",39,-1,0.948717948717949,1813.5,0
"race",39,5,0.615384615384616,155,0
"occupation",39,15,0.448717948717949,156,0
"education",39,16,0.14871794871795,157,0
"fnlwgt",39,-1,0.0663650075414788,177441.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,222637.5,0
"education",2,16,1,158,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,159,0
"age",103,-1,3.53869004492103,34.5,0
"occupation",103,15,2.62692730977521,160,0
"fnlwgt",103,-1,2.03291741691474,135698,0
"hours-per-week",103,-1,1.43692209893666,65,0
"education",103,16,1.19976223499108,161,0
"fnlwgt",0,1,0.70873786407767,340527,0.166666666666667
"occupation",0,15,0.679611650485437,162,0.0833333333333333
"workclass",0,9,0.669902912621359,163,0.0555555555555555
"education",0,16,0.669902912621359,164,0.0555555555555555
"race",0,5,0.669902912621359,165,0.0555555555555555
"education",36,16,2.22727272727273,166,0
"education-num",36,-1,2.22727272727273,11,0
"workclass",36,9,0.735294117647059,167,0
"relationship",36,6,0.735294117647059,168,0
"sex",36,2,0.735294117647059,169,0
"education-num",0,-1,1,11,1
"age",33,-1,0.339393939393938,33.5,0
"occupation",33,15,0.272727272727272,170,0
"fnlwgt",33,1,0.0932400932400927,185355,0
"education",33,16,0.0822510822510818,171,0
"education-num",33,-1,0.0822510822510818,9.5,0
"native-country",0,42,0.878787878787879,172,0.2
"fnlwgt",5,1,1.6,242875,0
"occupation",5,15,1.6,173,0
"hours-per-week",5,-1,1.6,42.5,0
"education",5,16,0.6,174,0
"education-num",5,-1,0.6,9.5,0
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,195044.5,0
"occupation",3,15,1.33333333333333,176,0
"relationship",3,6,0.333333333333333,177,0
"fnlwgt",67,-1,3.22415196743555,135698,0
"occupation",67,15,3.0164964650432,178,0
"race",67,5,2.58722014925373,179,0
"age",67,-1,1.60920465060144,55.5,0
"hours-per-week",67,-1,1.30597014925373,75,0
"age",0,1,0.716417910447761,58.5,0.136363636363636
"education",0,16,0.686567164179104,180,0.0454545454545453
"occupation",0,15,0.686567164179104,181,0.0454545454545453
"relationship",0,6,0.686567164179104,182,0.0454545454545453
"race",0,5,0.686567164179104,183,0.0454545454545453
"workclass",22,9,1.56277056277056,184,0
"age",22,-1,0.899465240641711,58,0
"occupation",22,15,0.640151515151515,185,0
"fnlwgt",22,1,0.381818181818182,101539,0
"education",22,16,0.306818181818182,186,0
"fnlwgt",21,1,0.507936507936508,58893,0
"occupation",21,15,0.396825396825395,187,0
"age",21,-1,0.236694677871148,58,0
"education",21,16,0.152380952380952,188,0
"education-num",21,1,0.152380952380952,9.5,0
"workclass",0,9,0.761904761904762,189,0.444444444444444
"occupation",0,15,0.666666666666667,190,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,47.5,0.222222222222222
"age",0,-1,0.619047619047619,38,0.111111111111111
"age",9,1,1.36111111111111,40.5,0
"fnlwgt",9,-1,1.36111111111111,48899.5,0
"workclass",9,9,0.711111111111111,191,0
"occupation",9,15,0.444444444444444,192,0
"hours-per-week",9,1,0.444444444444444,45,0
"age",8,-1,1.75,58,0
"workclass",8,9,0.25,193,0
"fnlwgt",8,1,0.25,31794,0
"occupation",8,15,0.25,194,0
"hours-per-week",8,1,0.15,45,0
"fnlwgt",45,1,3.24459459459459,163052.5,0
"age",45,-1,2.52781954887218,55.5,0
"occupation",45,15,2.45,195,0
"race",45,5,1.82857142857143,196,0
"hours-per-week",45,-1,1.78866396761133,41,0
"hours-per-week",37,-1,2.47813267813268,42.5,0
"occupation",37,15,2.12392392392392,197,0
"age",37,-1,2.05540540540541,55.5,0
"race",37,5,1.63397683397683,198,0
"workclass",37,9,1.28419328419329,199,0
"age",0,1,0.648648648648649,36.5,0.133333333333333
"fnlwgt",0,-1,0.648648648648649,202374,0.133333333333333
"occupation",0,15,0.648648648648649,200,0.133333333333333
"workclass",0,9,0.621621621621622,201,0.0666666666666665
"education",0,16,0.621621621621622,202,0.0666666666666665
"age",22,-1,1.34130781499202,55.5,0
"relationship",22,6,1.25108225108225,203,0
"race",22,5,1.25108225108225,204,0
"capital-gain",22,-1,1.25108225108225,1551.5,0
"hours-per-week",22,1,1.25108225108225,18,0
"occupation",0,15,0.909090909090909,205,0.333333333333333
"relationship",0,6,0.909090909090909,206,0.333333333333333
"hours-per-week",0,1,0.909090909090909,28,0.333333333333333
"race",19,5,1.49707602339181,207,0
"capital-gain",19,-1,1.49707602339181,1551.5,0
"age",19,1,0.852631578947368,44.5,0
"occupation",19,15,0.688995215311005,208,0
"fnlwgt",19,-1,0.252631578947368,178709.5,0
"capital-gain",18,-1,1.67320261437909,1551.5,0
"age",18,1,0.444444444444446,44.5,0
"occupation",18,15,0.355555555555556,209,0
"education",18,16,0.198412698412699,210,0
"education-num",18,-1,0.198412698412699,9.5,0
"fnlwgt",17,1,0.28235294117647,182885,0
"occupation",17,15,0.28235294117647,211,0
"age",17,1,0.215686274509804,43.5,0
"education",17,16,0.0361990950226247,212,0
"hours-per-week",17,-1,0.0361990950226247,39,0
"age",0,-1,0.823529411764706,49.5,0.4
"occupation",0,15,0.764705882352941,213,0.2
"age",5,1,1.6,43.5,0
"fnlwgt",5,-1,1.6,178709.5,0
"occupation",5,15,0.266666666666667,214,0
"hours-per-week",5,-1,0.1,36,0
"fnlwgt",3,-1,1.33333333333333,188339.5,0
"occupation",3,15,1.33333333333333,215,0
"age",3,1,0.333333333333333,57,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",15,1,1.74545454545454,204402,0
"workclass",15,9,1.66153846153846,217,0
"occupation",15,15,1.66153846153846,218,0
"age",15,-1,0.771428571428571,35.5,0
"education",15,16,0.342857142857143,219,0
"age",0,1,0.866666666666667,37.5,0.5
"occupation",11,15,2.5974025974026,220,0
"age",11,-1,1.45454545454546,54.5,0
"workclass",11,9,1.01010101010101,221,0
"fnlwgt",11,-1,1.01010101010101,214082.5,0
"education",11,16,0.654545454545455,222,0
"workclass",0,9,0.727272727272727,223,0.25
"age",7,-1,1.19047619047619,40,0
"workclass",7,9,1.19047619047619,224,0
"fnlwgt",7,-1,1.19047619047619,211910,0
"occupation",7,15,0.457142857142857,225,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"workclass",6,9,1.66666666666667,226,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,1,0.333333333333333,277181,0
"education",6,16,0.333333333333333,227,0
"hours-per-week",6,1,0.333333333333333,60,0
"occupation",8,15,0.75,228,0
"fnlwgt",8,-1,0.416666666666667,146639.5,0
"hours-per-week",8,1,0.416666666666667,43.5,0
"age",8,1,0.25,45,0
"education",8,16,0.0833333333333335,229,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,149832,0
"hours-per-week",2,1,1,42.5,0
"education",184,16,11.6413351016799,230,0
"education-num",184,-1,11.6413351016799,9.5,0
"capital-gain",184,-1,7.7625,5284.5,0
"native-country",184,42,6.53409090909092,231,0
"age",184,-1,6.09712755598831,31.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.798913043478261,82,0.0512820512820515
"native-country",0,42,0.798913043478261,232,0.0512820512820515
"relationship",0,6,0.793478260869565,233,0.0256410256410257
"capital-gain",39,-1,3.35042735042735,4975.5,0
"relationship",39,6,1.05802968960864,234,0
"hours-per-week",39,-1,1.05802968960864,65,0
"age",39,-1,0.70915750915751,27,0
"workclass",39,9,0.70915750915751,235,0
"relationship",0,6,0.948717948717949,236,0.333333333333332
"hours-per-week",36,-1,1.34444444444444,44.5,0
"occupation",36,15,0.888888888888886,237,0
"age",36,-1,0.444444444444443,27.5,0
"workclass",36,9,0.444444444444443,238,0
"fnlwgt",36,1,0.326797385620912,44153,0
"workclass",0,9,0.638888888888889,239,0.1875
"fnlwgt",0,1,0.638888888888889,69754,0.1875
"occupation",0,15,0.611111111111111,240,0.125
"age",0,-1,0.583333333333333,46.5,0.0625
"age",20,1,0.6,38,0
"occupation",20,15,0.399999999999999,241,0
"fnlwgt",20,-1,0.384313725490196,219013.5,0
"workclass",20,9,0.266666666666667,242,0
"education",20,16,0.070588235294117,243,0
"occupation",0,15,0.75,244,0.375
"hours-per-week",0,-1,0.65,41,0.125
"native-country",0,42,0.65,245,0.125
"age",8,-1,1.28571428571429,36,0
"fnlwgt",8,-1,1.28571428571429,212057,0
"occupation",8,15,1.28571428571429,246,0
"workclass",8,9,0.333333333333333,247,0
"hours-per-week",8,1,0.333333333333333,41,0
"occupation",7,15,1.71428571428571,248,0
"fnlwgt",7,1,0.714285714285714,127464.5,0
"age",7,1,0.380952380952381,29.5,0
"workclass",7,9,0.114285714285714,249,0
"hours-per-week",7,1,0.114285714285714,41,0
"occupation",16,15,2,250,0
"age",16,-1,1.03846153846154,30.5,0
"hours-per-week",16,-1,0.833333333333333,65,0
"fnlwgt",16,1,0.642857142857144,193092,0
"workclass",16,9,0.628205128205128,251,0
"age",0,-1,0.75,49.5,0.5
"hours-per-week",0,1,0.75,48,0.5
"fnlwgt",0,1,0.6875,125258,0.375
"workclass",0,9,0.625,252,0.25
"fnlwgt",8,1,0.416666666666667,147115.5,0
"age",8,-1,0.25,37.5,0
"workclass",8,9,0.0833333333333335,253,0
"hours-per-week",8,1,0.0833333333333335,52.5,0
"occupation",8,15,0.0357142857142856,254,0
"workclass",0,9,0.75,255,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"relationship",0,6,0.75,257,0.333333333333333
"sex",0,2,0.75,258,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,101297.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"relationship",3,6,0.333333333333333,261,0
"fnlwgt",8,-1,1.35,138260.5,0
"age",8,1,0.816666666666666,53,0
"hours-per-week",8,-1,0.816666666666666,45.5,0
"workclass",8,9,0.75,262,0
"relationship",8,6,0.321428571428572,263,0
"age",0,1,0.75,53,0.333333333333333
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"age",5,1,0.9,33.5,0
"workclass",5,9,0.9,264,0
"fnlwgt",5,1,0.9,49629.5,0
"relationship",5,6,0.9,265,0
"sex",5,2,0.9,266,0
"age",4,-1,1.5,61,0
"workclass",4,9,1.5,267,0
"fnlwgt",4,1,1.5,49629.5,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"native-country",145,42,6.43969238402382,268,0
"age",145,-1,5.32089418949673,32.5,0
"capital-gain",145,-1,3.92669632925472,5284.5,0
"hours-per-week",145,-1,2.08652037617556,13,0
"fnlwgt",145,1,1.98350113264536,321897,0
"age",139,-1,4.38470824112166,32.5,0
"capital-gain",139,-1,3.31427165959539,4225,0
"hours-per-week",139,-1,2.27191093840256,13,0
"race",139,5,2.04447108979483,269,0
"fnlwgt",139,1,1.50613535145909,323164.5,0
"relationship",0,6,0.884892086330935,270,0.0588235294117652
"occupation",17,15,1.72100840336134,271,0
"education",17,16,1.56862745098039,272,0
"fnlwgt",17,1,1.23529411764706,261230.5,0
"capital-gain",17,1,0.768627450980391,1954,0
"education-num",17,-1,0.735294117647058,15.5,0
"age",0,1,0.705882352941177,30.5,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,95913.5,0.285714285714286
"education",0,16,0.705882352941177,273,0.285714285714286
"education-num",0,1,0.705882352941177,14.5,0.285714285714286
"relationship",0,6,0.647058823529412,274,0.142857142857143
"workclass",7,9,1.71428571428571,275,0
"education",7,16,1.71428571428571,276,0
"education-num",7,-1,1.71428571428571,15.5,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"age",7,1,0.380952380952381,29.5,0
"fnlwgt",10,1,3.2,168308.5,0
"education",10,16,1.8,277,0
"workclass",10,9,0.8,278,0
"education-num",10,1,0.8,13.5,0
"capital-gain",10,1,0.8,2032,0
"education",0,16,0.7,279,0.4
"occupation",0,15,0.7,280,0.4
"hours-per-week",0,-1,0.7,45,0.4
"age",0,1,0.6,28.5,0.2
"workclass",0,9,0.6,281,0.2
"fnlwgt",5,-1,0.6,212654.5,0
"education",5,16,0.6,282,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,283,0
"relationship",5,6,0.266666666666667,284,0
"fnlwgt",2,1,1,254088,0
"education",2,16,1,285,0
"education-num",2,-1,1,12,0
"capital-gain",2,1,1,2032,0
"hours-per-week",122,-1,2.5707650273224,15,0
"capital-gain",122,-1,2.25409836065574,4102,0
"education",122,16,1.86824228125127,286,0
"fnlwgt",122,-1,1.46004801740632,123297,0
"education-num",122,-1,1.43634135130994,14.5,0
"capital-gain",120,-1,1.97925170068027,4102,0
"education",120,16,1.60555555555556,287,0
"race",120,5,1.38846153846154,288,0
"education-num",120,-1,1.25952380952381,14.5,0
"fnlwgt",120,-1,1.02386489479512,121637.5,0
"hours-per-week",0,-1,0.825,65,0.0454545454545453
"capital-gain",98,1,2.39158163265306,1568.5,0
"education",98,16,1.37205242034216,289,0
"fnlwgt",98,-1,1.27392290249433,121637.5,0
"race",98,5,1.18346307595204,290,0
"education-num",98,-1,1.09172208209127,14.5,0
"race",96,5,1.24260752688172,291,0
"occupation",96,15,1.0613038277512,292,0
"education",96,16,0.950431034482758,293,0
"education-num",96,-1,0.950431034482758,14.5,0
"fnlwgt",96,-1,0.827328544949026,80272.5,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,109345.5,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",93,15,1.28634576851894,296,0
"education",93,16,0.91538266919671,297,0
"education-num",93,-1,0.903225806451609,10.5,0
"native-country",93,42,0.631907976994249,298,0
"age",93,-1,0.53540971449759,60.5,0
"native-country",0,42,0.806451612903226,299,0.0526315789473684
"age",19,1,0.967105263157894,37.5,0
"fnlwgt",19,-1,0.842105263157894,57044.5,0
"education",19,16,0.72781954887218,300,0
"education-num",19,-1,0.72781954887218,10.5,0
"relationship",19,6,0.286549707602337,301,0
"relationship",0,6,0.894736842105263,302,0.333333333333334
"sex",0,2,0.894736842105263,303,0.333333333333334
"education",16,16,1.04166666666667,304,0
"education-num",16,-1,1.04166666666667,10.5,0
"fnlwgt",16,-1,0.875,224824.5,0
"workclass",16,9,0.675000000000001,305,0
"age",16,-1,0.408333333333333,63,0
"education-num",0,-1,1,10.5,1
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,115846.5,0
"workclass",4,9,0.166666666666667,306,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,58.5,0
"workclass",2,9,1,307,0
"fnlwgt",2,1,1,139496.5,0
"workclass",12,9,0.969696969696971,308,0
"fnlwgt",12,-1,0.969696969696971,57044.5,0
"hours-per-week",12,1,0.888888888888889,56,0
"age",12,1,0.533333333333334,41.5,0
"capital-loss",12,-1,0.242424242424243,1207.5,0
"fnlwgt",11,-1,1.16363636363636,57044.5,0
"workclass",11,9,0.613636363636363,309,0
"age",11,1,0.363636363636363,41.5,0
"hours-per-week",11,1,0.252525252525253,56,0
"capital-loss",11,-1,0.163636363636363,1207.5,0
"fnlwgt",10,1,0.8,120662.5,0
"hours-per-week",10,1,0.45,56,0
"age",10,-1,0.342857142857143,52,0
"workclass",10,9,0.342857142857143,310,0
"capital-loss",10,-1,0.0888888888888895,1207.5,0
"hours-per-week",0,-1,0.7,48,0.4
"age",0,-1,0.6,44,0.2
"workclass",0,9,0.6,311,0.2
"native-country",0,42,0.6,312,0.2
"fnlwgt",5,-1,2.4,203595.5,0
"age",5,-1,1.06666666666667,52,0
"hours-per-week",5,1,0.9,53,0
