"","count","ncat","improve","index","adj"
"hours-per-week",59,1,0.301443816698057,57.5,0
"workclass",59,9,0.235475962050955,279,0
"education",59,16,0.105223106191629,280,0
"fnlwgt",59,-1,0.0749330954504899,234370,0
"native-country",0,42,0.796610169491525,281,0.2
"race",0,5,0.779661016949153,282,0.133333333333333
"occupation",0,15,0.76271186440678,283,0.0666666666666665
"hours-per-week",15,1,2.13333333333333,49,0
"age",15,-1,1.60952380952381,52.5,0
"workclass",15,9,0.620512820512821,284,0
"fnlwgt",15,-1,0.266666666666666,248322,0
"education",15,16,0.266666666666666,285,0
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,286,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,15,0
"capital-loss",3,-1,1.33333333333333,951,0
