"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,43,0.5
"occupation",0,15,0.7,303,0.25
"fnlwgt",4,-1,2,196471,0
"hours-per-week",4,1,2,40.5,0
"age",4,-1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,304,0
"hours-per-week",0,1,1,40.5,1
"occupation",49,15,0.773036487322203,305,0
"race",49,5,0.594442032132001,306,0
"fnlwgt",49,1,0.540645689714013,179466,0
"age",49,-1,0.340136054421771,43.5,0
"education",49,16,0.33061224489796,307,0
"race",0,5,0.714285714285714,308,0.125
"hours-per-week",0,1,0.714285714285714,65.5,0.125
"fnlwgt",0,-1,0.693877551020408,115601.5,0.0625000000000001
"fnlwgt",16,1,2.57142857142857,179466,0
"workclass",16,9,1.2,309,0
"hours-per-week",16,-1,1.2,47.5,0
"age",16,-1,0.793650793650793,43.5,0
"capital-loss",16,-1,0.666666666666666,924,0
"race",0,5,0.6875,310,0.285714285714286
"capital-loss",0,1,0.6875,924,0.285714285714286
"age",0,-1,0.625,38.5,0.142857142857143
"workclass",0,9,0.625,311,0.142857142857143
"hours-per-week",0,-1,0.625,42.5,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,322869,0
"capital-loss",7,-1,3.42857142857143,924,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"age",7,1,0.761904761904761,36.5,0
"workclass",7,9,0.428571428571428,312,0
"capital-loss",0,-1,1,924,1
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"age",33,-1,0.326541274817136,35.5,0
"fnlwgt",33,-1,0.326541274817136,102795,0
"education",33,16,0.2020202020202,313,0
"education-num",33,-1,0.0909090909090891,14,0
"occupation",33,15,0.0875757575757552,314,0
"fnlwgt",4,1,1.5,281125.5,0
"age",4,1,0.5,34.5,0
"occupation",4,15,0.5,315,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,316,0
"fnlwgt",29,-1,0.43103448275862,107747.5,0
"age",29,1,0.153256704980842,52,0
"workclass",29,9,0.153256704980842,317,0
"hours-per-week",29,1,0.112852664576801,45,0
"education",29,16,0.0738916256157629,318,0
"fnlwgt",4,1,1.5,96492.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,319,0
"education",4,16,0.166666666666667,320,0
"education-num",4,-1,0.166666666666667,14,0
"education",263,16,11.7711511220458,321,0
"fnlwgt",263,-1,10.1799746514576,29592.5,0
"hours-per-week",263,1,10.1799746514576,32.5,0
"occupation",263,15,9.35946183094473,322,0
"relationship",263,6,9.35946183094473,323,0
"occupation",0,15,0.988593155893536,324,0.625000000000001
"fnlwgt",0,-1,0.984790874524715,29592.5,0.5
"hours-per-week",0,1,0.984790874524715,32.5,0.5
"education-num",0,1,0.980988593155893,12.5,0.374999999999999
"relationship",0,6,0.980988593155893,325,0.374999999999999
"workclass",8,9,1.75,326,0
"education",8,16,0.75,327,0
"occupation",8,15,0.75,328,0
"hours-per-week",8,1,0.75,38.5,0
"age",8,-1,0.416666666666667,41,0
"workclass",255,9,1.99215686274509,329,0
"hours-per-week",255,1,1.99215686274509,57,0
"fnlwgt",255,-1,0.992156862745095,23297.5,0
"marital-status",255,7,0.992156862745095,330,0
"occupation",255,15,0.992156862745095,331,0
