"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,161566,0
"occupation",3,15,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"sex",3,2,0.333333333333333,52,0
"age",6,-1,1.33333333333333,25,0
"occupation",6,15,1.06666666666667,53,0
"hours-per-week",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.266666666666667,87606.5,0
"education",6,16,0.166666666666667,54,0
"fnlwgt",0,1,0.666666666666667,147443,0.333333333333333
"occupation",0,15,0.666666666666667,55,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,117744,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,141810.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,10,0
"relationship",2,6,1,58,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,30453.5,0
"hours-per-week",3,-1,0.333333333333333,62,0
"occupation",12,15,2.51904761904762,60,0
"race",12,5,1.38888888888889,61,0
"hours-per-week",12,1,0.833333333333332,42,0
"native-country",12,42,0.833333333333332,62,0
"age",12,-1,0.742424242424241,37.5,0
"fnlwgt",0,1,0.666666666666667,108929.5,0.2
"education",0,16,0.666666666666667,63,0.2
"relationship",0,6,0.666666666666667,64,0.2
"sex",0,2,0.666666666666667,65,0.2
"native-country",0,42,0.666666666666667,66,0.2
"fnlwgt",7,-1,0.714285714285714,249392.5,0
"education",7,16,0.214285714285714,67,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,68,0
"age",7,1,0.114285714285714,36.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,340777,0
"race",2,5,1,69,0
"race",5,5,1.6,70,0
"native-country",5,42,1.6,71,0
"fnlwgt",5,1,0.6,137362.5,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,72,0
"relationship",217,6,11.6167434715822,73,0
"marital-status",217,7,10.4743608159139,74,0
"sex",217,2,6.42482675055585,75,0
"hours-per-week",217,-1,4.94938504172374,49.5,0
"occupation",217,15,3.59210333320348,76,0
"marital-status",0,7,0.95852534562212,77,0.914285714285714
"sex",0,2,0.820276497695853,78,0.628571428571429
"occupation",0,15,0.663594470046083,79,0.304761904761905
"hours-per-week",0,-1,0.603686635944701,43.5,0.180952380952381
"education",0,16,0.580645161290323,80,0.133333333333333
"workclass",112,9,1.80759330759331,81,0
"hours-per-week",112,-1,0.556711357682236,49,0
"occupation",112,15,0.482525120139806,82,0
"age",112,1,0.242336333318109,50.5,0
"education",112,16,0.204201680672275,83,0
"age",111,1,0.397007176668193,50.5,0
"occupation",111,15,0.356001162452772,84,0
"fnlwgt",111,-1,0.261650613379336,191081,0
"hours-per-week",111,-1,0.234481056398861,39,0
"relationship",111,6,0.211627146545794,85,0
"marital-status",0,7,0.675675675675676,86,0.307692307692308
"relationship",0,6,0.630630630630631,87,0.211538461538462
"education",0,16,0.621621621621622,88,0.192307692307692
"education-num",0,-1,0.612612612612613,6.5,0.173076923076923
"hours-per-week",0,-1,0.612612612612613,29,0.173076923076923
"marital-status",59,7,0.641553361892342,89,0
"occupation",59,15,0.623130608175471,90,0
"fnlwgt",59,-1,0.443917664256647,191081,0
"hours-per-week",59,-1,0.390637610976594,49,0
"race",59,5,0.263653483992464,91,0
"relationship",0,6,0.949152542372881,92,0.571428571428572
"occupation",52,15,0.403846153846155,93,0
"education",52,16,0.346153846153847,94,0
"age",52,-1,0.320512820512823,49.5,0
"fnlwgt",52,1,0.320512820512823,61629.5,0
"education-num",52,1,0.253846153846156,9.5,0
"fnlwgt",0,1,0.653846153846154,162375,0.25
"marital-status",0,7,0.653846153846154,95,0.25
"age",0,1,0.615384615384615,42.5,0.166666666666667
"workclass",0,9,0.615384615384615,96,0.166666666666667
"relationship",0,6,0.596153846153846,97,0.125
"education",24,16,0.75,98,0
"education-num",24,1,0.634615384615385,9.5,0
"age",24,-1,0.613636363636363,49.5,0
"fnlwgt",24,1,0.613636363636363,73305.5,0
"workclass",24,9,0.308823529411764,99,0
"education-num",0,1,0.958333333333333,9.5,0.916666666666667
"fnlwgt",0,-1,0.791666666666667,181950,0.583333333333333
"relationship",0,6,0.625,100,0.25
"age",0,-1,0.583333333333333,41.5,0.166666666666667
"workclass",0,9,0.583333333333333,101,0.166666666666667
"fnlwgt",12,1,1.22727272727273,77403,0
"workclass",12,9,0.75,102,0
"race",12,5,0.5,103,0
"hours-per-week",12,1,0.5,42.5,0
"marital-status",12,7,0.385714285714286,104,0
"relationship",11,6,0.872727272727273,105,0
"age",11,1,0.494949494949494,39.5,0
"workclass",11,9,0.415584415584415,106,0
"fnlwgt",11,-1,0.415584415584415,190343.5,0
"occupation",11,15,0.272727272727272,107,0
"workclass",0,9,0.727272727272727,108,0.4
"marital-status",0,7,0.727272727272727,109,0.4
"occupation",0,15,0.727272727272727,110,0.4
"race",0,5,0.727272727272727,111,0.4
"age",0,-1,0.636363636363636,44,0.2
"age",5,1,0.9,39.5,0
"marital-status",5,7,0.9,112,0
"occupation",5,15,0.9,113,0
"workclass",5,9,0.4,114,0
"fnlwgt",5,-1,0.4,147279.5,0
"age",4,-1,1.5,48.5,0
"marital-status",4,7,1.5,115,0
"fnlwgt",4,-1,0.5,239471.5,0
"workclass",4,9,0.166666666666667,116,0
"occupation",4,15,0.166666666666667,117,0
"fnlwgt",7,-1,1.52380952380952,193979.5,0
"education",7,16,1.52380952380952,118,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,119,0
"sex",7,2,1.19047619047619,120,0
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,121,0.333333333333333
"sex",0,2,0.714285714285714,122,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,248506,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,124,0
"occupation",105,15,6.90457263986676,125,0
"education",105,16,2.85714285714285,126,0
"workclass",105,9,2.81257957728546,127,0
"capital-gain",105,-1,2.36694677871149,2994,0
"hours-per-week",105,-1,1.99994950260062,49.5,0
"workclass",0,9,0.704761904761905,128,0.162162162162162
"education",0,16,0.685714285714286,129,0.108108108108108
"education-num",0,-1,0.685714285714286,5,0.108108108108108
"native-country",0,42,0.685714285714286,130,0.108108108108108
"race",0,5,0.676190476190476,131,0.0810810810810811
"capital-gain",37,-1,1.53753753753754,1551.5,0
"education",37,16,0.921375921375922,132,0
"education-num",37,-1,0.811148648648649,10.5,0
"age",37,1,0.648648648648649,55.5,0
"workclass",37,9,0.571725571725572,133,0
"education",36,16,0.634920634920636,134,0
"age",36,1,0.444444444444446,55.5,0
"workclass",36,9,0.391111111111112,135,0
"hours-per-week",36,-1,0.323232323232323,58,0
"education-num",36,-1,0.296296296296299,8.5,0
"education-num",0,-1,0.833333333333333,8.5,0.6
"fnlwgt",0,-1,0.666666666666667,65520.5,0.2
"workclass",0,9,0.611111111111111,136,0.0666666666666667
"occupation",0,15,0.611111111111111,137,0.0666666666666667
"hours-per-week",0,-1,0.611111111111111,25,0.0666666666666667
"age",21,1,0.761904761904762,55.5,0
"workclass",21,9,0.476190476190476,138,0
"occupation",21,15,0.476190476190476,139,0
"fnlwgt",21,1,0.423558897243108,71923.5,0
"hours-per-week",21,-1,0.423558897243108,58,0
"workclass",0,9,0.857142857142857,140,0.571428571428571
"hours-per-week",0,-1,0.80952380952381,35,0.428571428571429
"occupation",0,15,0.761904761904762,141,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,96329.5,0.142857142857143
"race",0,5,0.714285714285714,142,0.142857142857143
"age",14,-1,1.0989010989011,53.5,0
"fnlwgt",14,1,1.0989010989011,71923.5,0
"native-country",14,42,0.623376623376624,143,0
"occupation",14,15,0.38095238095238,144,0
"hours-per-week",14,-1,0.214285714285714,58,0
"fnlwgt",13,1,1.28205128205128,71923.5,0
"age",13,1,0.615384615384615,49.5,0
"native-country",13,42,0.415384615384615,145,0
"hours-per-week",13,-1,0.342657342657342,58,0
"education",13,16,0.251748251748252,146,0
"hours-per-week",12,-1,0.533333333333333,58,0
"age",12,1,0.476190476190476,48,0
"fnlwgt",12,-1,0.476190476190476,145966.5,0
"native-country",12,42,0.222222222222222,147,0
"race",12,5,0.222222222222222,148,0
"age",10,1,0.466666666666666,42,0
"fnlwgt",10,-1,0.2,145966.5,0
"occupation",10,15,0.133333333333333,149,0
"race",10,5,0.0857142857142854,150,0
"education",10,16,0.0499999999999998,151,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,145966.5,0
"hours-per-week",3,1,0.333333333333333,48,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,202680,0
"race",2,5,1,152,0
"native-country",2,42,1,153,0
"education",68,16,3.09962049335864,154,0
"education-num",68,1,2.00183823529412,6.5,0
"age",68,-1,1.53725490196079,44.5,0
"fnlwgt",68,1,1.53677643306126,251140,0
"occupation",68,15,1.47828054298643,155,0
"education-num",0,1,0.970588235294118,6.5,0.666666666666667
"occupation",62,15,2.08292426367461,156,0
"age",62,-1,1.83056370153144,44.5,0
"hours-per-week",62,-1,1.78622197922362,67.5,0
"fnlwgt",62,1,1.70942928039702,251140,0
"education",62,16,1.66577293674068,157,0
"workclass",0,9,0.774193548387097,158,0.125
"race",0,5,0.774193548387097,159,0.125
"native-country",0,42,0.774193548387097,160,0.125
"hours-per-week",46,-1,2.37815975733064,67.5,0
"workclass",46,9,1.87401908801697,161,0
"age",46,-1,1.75688732210471,42.5,0
"education",46,16,1.59558316080055,162,0
"capital-gain",46,-1,1.54940711462451,2994,0
"fnlwgt",43,1,2.39202657807309,238176.5,0
"age",43,-1,1.96670190274841,44.5,0
"workclass",43,9,1.77878615995462,163,0
"capital-gain",43,-1,1.77878615995462,2994,0
"education",43,16,1.16451335055986,164,0
"age",0,-1,0.86046511627907,39.5,0.25
"workclass",0,9,0.837209302325581,165,0.125
"occupation",0,15,0.837209302325581,166,0.125
"fnlwgt",35,-1,2.50517598343685,130298.5,0
"education",35,16,1.44355644355644,167,0
"workclass",35,9,1.38528138528138,168,0
"capital-gain",35,-1,1.38528138528138,1551.5,0
"education-num",35,-1,1.20535714285714,8.5,0
"age",0,1,0.685714285714286,63,0.0833333333333334
"education",0,16,0.685714285714286,169,0.0833333333333334
"education-num",0,-1,0.685714285714286,8.5,0.0833333333333334
"education",12,16,1.51515151515151,170,0
"education-num",12,-1,1.51515151515151,10.5,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"age",12,1,0.666666666666666,50.5,0
"occupation",12,15,0.666666666666666,171,0
"age",11,1,0.818181818181819,44,0
"occupation",11,15,0.818181818181819,172,0
"education",11,16,0.484848484848485,173,0
"education-num",11,-1,0.484848484848485,9.5,0
"fnlwgt",11,-1,0.318181818181819,112293,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,119203,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,175,0
"age",23,-1,2.20434782608696,44.5,0
"education",23,16,2.20434782608696,176,0
"education-num",23,1,1.39958592132505,10.5,0
"fnlwgt",23,-1,1.30434782608696,230198,0
"workclass",23,9,0.828157349896481,177,0
"race",0,5,0.91304347826087,178,0.333333333333333
"education",20,16,1.87777777777778,179,0
"fnlwgt",20,-1,1.225,215535,0
"workclass",20,9,0.889473684210527,180,0
"education-num",20,-1,0.889473684210527,8,0
"native-country",20,42,0.889473684210527,181,0
"workclass",18,9,1.10457516339869,182,0
"native-country",18,42,1.10457516339869,183,0
"age",18,-1,0.999999999999999,49,0
"fnlwgt",18,-1,0.793650793650794,215535,0
"education-num",18,-1,0.672222222222222,9.5,0
"age",17,-1,1.67320261437909,49,0
"native-country",17,42,1.24264705882353,184,0
"fnlwgt",17,-1,0.579185520361992,215535,0
"occupation",17,15,0.579185520361992,185,0
"education",17,16,0.36764705882353,186,0
"education",0,16,0.705882352941177,187,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,188,0.375
"fnlwgt",0,1,0.647058823529412,155460,0.25
"hours-per-week",0,1,0.647058823529412,53,0.25
"education",9,16,2.77777777777778,189,0
"education-num",9,-1,2.77777777777778,9.5,0
"fnlwgt",9,-1,1.58730158730159,160398.5,0
"occupation",9,15,1.58730158730159,190,0
"workclass",9,9,1.01587301587302,191,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,46.5,0.333333333333333
"workclass",0,9,0.777777777777778,192,0.333333333333333
"native-country",0,42,0.777777777777778,193,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,152068.5,0
"occupation",6,15,1.66666666666667,194,0
"age",6,1,0.333333333333333,45.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,195,0
"hours-per-week",16,-1,1.00833333333333,26,0
"fnlwgt",16,-1,0.926282051282051,90665,0
"occupation",16,15,0.721153846153847,196,0
"age",16,-1,0.675,44.5,0
"race",16,5,0.446428571428572,197,0
"age",15,-1,1.08888888888889,44.5,0
"occupation",15,15,0.533333333333333,198,0
"fnlwgt",15,1,0.402380952380953,173740,0
"hours-per-week",15,1,0.402380952380953,42.5,0
"race",15,5,0.328205128205129,199,0
"fnlwgt",0,-1,0.8,117130.5,0.5
"hours-per-week",0,1,0.666666666666667,46.5,0.166666666666667
"age",6,1,1.5,40.5,0
"fnlwgt",6,1,1.5,195577.5,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,200,0
"occupation",6,15,0.6,201,0
"fnlwgt",0,1,0.833333333333333,147775,0.5
"occupation",4,15,1.5,202,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,195577.5,0
"education",4,16,0.5,203,0
"education-num",4,1,0.5,9.5,0
"age",9,1,0.444444444444445,58,0
"education",9,16,0.444444444444445,204,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,1,0.177777777777778,173740,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"fnlwgt",0,1,0.777777777777778,173740,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,181664.5,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-loss",22,1,3.12012987012987,1989,0
"age",22,-1,2.32727272727273,32.5,0
"education",22,16,1.45454545454545,206,0
"workclass",22,9,1.38609625668449,207,0
"marital-status",22,7,1.38609625668449,208,0
"marital-status",0,7,0.818181818181818,209,0.5
"relationship",0,6,0.818181818181818,210,0.5
"education",0,16,0.772727272727273,211,0.375
"age",0,-1,0.727272727272727,32.5,0.25
"workclass",0,9,0.727272727272727,212,0.25
"capital-loss",8,-1,2.25,2157.5,0
"age",8,-1,1.35,43.5,0
"workclass",8,9,1.35,213,0
"marital-status",8,7,1.35,214,0
"relationship",8,6,1.35,215,0
"age",0,-1,0.875,43.5,0.75
"workclass",0,9,0.75,216,0.5
"fnlwgt",0,1,0.75,226866.5,0.5
"education",0,16,0.75,217,0.5
"occupation",0,15,0.75,218,0.5
"age",4,1,1.5,57,0
"workclass",4,9,1.5,219,0
"education",4,16,1.5,220,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,170243,0
"education",14,16,1.85714285714286,221,0
"education-num",14,1,1.85714285714286,11.5,0
"marital-status",14,7,1.85714285714286,222,0
"relationship",14,6,1.85714285714286,223,0
"occupation",14,15,0.857142857142857,224,0
"marital-status",185,7,26.7111573111573,225,0
"relationship",185,6,21.2758028616852,226,0
"age",185,-1,13.4841176841177,29.5,0
"sex",185,2,9.98255534926726,227,0
"capital-gain",185,-1,8.90183005304955,4718.5,0
"relationship",0,6,0.891891891891892,228,0.692307692307692
"age",0,-1,0.778378378378378,30.5,0.369230769230769
"sex",0,2,0.756756756756757,229,0.307692307692308
"hours-per-week",0,-1,0.681081081081081,33.5,0.0923076923076923
"native-country",0,42,0.675675675675676,230,0.0769230769230768
"education",65,16,4.52307692307692,231,0
"education-num",65,-1,4.52307692307692,14.5,0
"hours-per-week",65,-1,2.73588480485033,51,0
"age",65,-1,2.47863247863248,28.5,0
"capital-loss",65,-1,1.45432692307692,1129,0
"education-num",0,-1,1,14.5,1
"capital-loss",60,-1,1.64745762711864,1129,0
"occupation",60,15,1.23223443223443,232,0
"age",60,-1,1.12258064516129,28.5,0
"hours-per-week",60,-1,0.981818181818181,55,0
"sex",60,2,0.857142857142856,233,0
"sex",59,2,1.15254237288135,234,0
"hours-per-week",59,-1,1.08587570621469,55,0
"occupation",59,15,0.955572675911659,235,0
"age",59,-1,0.938256658595639,29.5,0
"workclass",59,9,0.713945881653284,236,0
"occupation",0,15,0.677966101694915,237,0.24
"workclass",0,9,0.644067796610169,238,0.16
"age",0,-1,0.627118644067797,34.5,0.12
"fnlwgt",0,1,0.610169491525424,87389.5,0.0800000000000001
"relationship",0,6,0.610169491525424,239,0.0800000000000001
"hours-per-week",25,-1,1.48484848484848,55,0
"workclass",25,9,1.33333333333333,240,0
"fnlwgt",25,1,1.33333333333333,36692.5,0
"relationship",25,6,1.33333333333333,241,0
"age",25,-1,1.33333333333333,29,0
"workclass",0,9,0.92,242,0.333333333333334
"occupation",0,15,0.92,243,0.333333333333334
"relationship",0,6,0.92,244,0.333333333333334
"age",22,-1,0.681818181818182,29,0
"occupation",22,15,0.640151515151515,245,0
"relationship",22,6,0.566433566433567,246,0
"fnlwgt",22,-1,0.306818181818182,109966.5,0
"workclass",22,9,0.240641711229946,247,0
"relationship",0,6,0.863636363636364,248,0.7
"occupation",0,15,0.727272727272727,249,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"workclass",0,9,0.636363636363636,250,0.2
"fnlwgt",0,1,0.636363636363636,166383,0.2
"age",12,1,4.5,33.5,0
"occupation",12,15,1.5,251,0
"fnlwgt",12,-1,0.75,109966.5,0
"workclass",12,9,0.3,252,0
"education",12,16,0.3,253,0
"fnlwgt",3,1,1.33333333333333,177901.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,255,0
"fnlwgt",5,1,1.6,309494,0
"workclass",5,9,0.6,256,0
"education",5,16,0.6,257,0
"education-num",5,1,0.6,15.5,0
"hours-per-week",5,-1,0.6,41,0
"occupation",120,15,4.77336669446762,258,0
"capital-gain",120,-1,3.85333333333334,1551.5,0
"workclass",120,9,2.78550724637681,259,0
"age",120,1,2.76114622840286,57.5,0
"capital-loss",120,-1,2.54465408805031,1813.5,0
"native-country",0,42,0.916666666666667,260,0.0909090909090906
"capital-gain",11,-1,2.58585858585859,3844,0
"fnlwgt",11,1,1.36363636363636,225000.5,0
"relationship",11,6,1.28030303030303,261,0
"age",11,-1,1.28030303030303,45,0
"race",11,5,1.16363636363636,262,0
"age",0,-1,0.909090909090909,45,0.5
"race",9,5,1.77777777777778,263,0
"native-country",9,42,1.77777777777778,264,0
"age",9,1,0.277777777777778,37.5,0
"fnlwgt",9,1,0.277777777777778,194003,0
"workclass",9,9,0.111111111111112,265,0
"workclass",109,9,2.65562514702422,266,0
"capital-gain",109,-1,2.45347313237221,1551.5,0
"age",109,1,2.32772186098988,57.5,0
"education",109,16,1.87879780769689,267,0
"capital-loss",109,-1,1.82790922259777,1813.5,0
"relationship",0,6,0.899082568807339,268,0.153846153846154
"race",0,5,0.889908256880734,269,0.0769230769230765
"age",13,-1,1.66153846153846,38,0
"fnlwgt",13,1,1.37062937062937,75547.5,0
"race",13,5,1.37062937062937,270,0
"capital-loss",13,-1,1.37062937062937,1785,0
"relationship",13,6,1.11153846153846,271,0
"relationship",0,6,0.846153846153846,272,0.333333333333333
"race",0,5,0.846153846153846,273,0.333333333333333
"marital-status",10,7,1.8,274,0
"relationship",10,6,1.8,275,0
"age",10,1,0.8,46.5,0
"fnlwgt",10,1,0.8,88942,0
"education",10,16,0.8,276,0
"fnlwgt",8,-1,1,172028.5,0
"age",8,1,0.333333333333333,53.5,0
"workclass",8,9,0.333333333333333,277,0
"relationship",8,6,0.333333333333333,278,0
"race",8,5,0.333333333333333,279,0
"education",0,16,0.75,280,0.5
"education-num",0,-1,0.75,13.5,0.5
"capital-loss",0,-1,0.75,951,0.5
"age",0,1,0.625,40.5,0.25
"occupation",0,15,0.625,281,0.25
"fnlwgt",4,1,2,88942,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,282,0
"education",4,16,0.666666666666667,283,0
"education-num",4,1,0.666666666666667,13.5,0
"hours-per-week",96,1,2.20416666666667,53.5,0
"capital-gain",96,-1,1.61840717299578,1551.5,0
"education",96,16,1.4520061728395,284,0
"age",96,1,1.3608870967742,57.5,0
"occupation",96,15,1.32683251433252,285,0
"age",0,-1,0.84375,30.5,0.0624999999999998
"marital-status",0,7,0.84375,286,0.0624999999999998
"occupation",0,15,0.84375,287,0.0624999999999998
"hours-per-week",16,-1,2.33653846153846,56,0
"occupation",16,15,2.16071428571429,288,0
"relationship",16,6,1.41346153846154,289,0
"workclass",16,9,1.04166666666667,290,0
"age",16,1,0.875,28.5,0
"workclass",13,9,2.26068376068376,291,0
"occupation",13,15,2.10989010989011,292,0
"age",13,1,1.03846153846154,56,0
"relationship",13,6,1.03846153846154,293,0
"fnlwgt",13,1,0.447552447552447,104899.5,0
"fnlwgt",0,1,0.769230769230769,213801.5,0.25
"occupation",0,15,0.769230769230769,294,0.25
"age",4,-1,1.5,39.5,0
"education",4,16,1.5,295,0
"marital-status",4,7,1.5,296,0
"occupation",4,15,1.5,297,0
"relationship",4,6,1.5,298,0
"age",9,1,1.77777777777778,56,0
"relationship",9,6,1.77777777777778,299,0
"marital-status",9,7,0.777777777777778,300,0
"fnlwgt",9,-1,0.444444444444445,114065.5,0
"occupation",9,15,0.444444444444445,301,0
"education",80,16,3.01308840413318,302,0
"race",80,5,1.4632911392405,303,0
"native-country",80,42,1.4632911392405,304,0
