"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"23","education",  77,  77, 22,2,0.010416667,4,4,2.000000e+00,2.200000e+01,5.500000e+01,2.857143e-01,7.142857e-01,7.700000e-02
"46","hours-per-week",  62,  62, 22,2,0.010416667,4,0,2.000000e+00,2.200000e+01,4.000000e+01,3.548387e-01,6.451613e-01,6.200000e-02
"92","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"93","age",  58,  58, 18,2,0.010416667,4,0,2.000000e+00,1.800000e+01,4.000000e+01,3.103448e-01,6.896552e-01,5.800000e-02
"186","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"187","occupation",  56,  56, 16,2,0.010416667,4,1,2.000000e+00,1.600000e+01,4.000000e+01,2.857143e-01,7.142857e-01,5.600000e-02
"374","age",   4,   4,  1,1,0.002604167,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"748","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"749","age",   2,   2,  1,1,0.002604167,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1498","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1499","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"375","fnlwgt",  52,  52, 13,2,0.007291667,4,3,2.000000e+00,1.300000e+01,3.900000e+01,2.500000e-01,7.500000e-01,5.200000e-02
"750","fnlwgt",  17,  17,  7,2,0.007291667,4,0,2.000000e+00,7.000000e+00,1.000000e+01,4.117647e-01,5.882353e-01,1.700000e-02
"1500","age",  13,  13,  6,1,0.007291667,4,2,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"3000","education",   8,   8,  2,1,0.005208333,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"6000","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"6001","workclass",   3,   3,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"12002","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12003","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3001","age",   5,   5,  1,2,0.002604167,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"6002","age",   2,   2,  1,1,0.002604167,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12004","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12005","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6003","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1501","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"751","fnlwgt",  35,  35,  6,2,0.007291667,4,5,2.000000e+00,6.000000e+00,2.900000e+01,1.714286e-01,8.285714e-01,3.500000e-02
"1502","fnlwgt",  14,  14,  5,2,0.007291667,4,2,2.000000e+00,5.000000e+00,9.000000e+00,3.571429e-01,6.428571e-01,1.400000e-02
"3004","relationship",   5,   5,  1,1,0.005208333,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"6008","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"6009","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3005","workclass",   9,   9,  1,2,0.002604167,4,1,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"6010","age",   2,   2,  1,1,0.002604167,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12020","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12021","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6011","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"1503","age",  21,  21,  1,2,0.002604167,4,0,2.000000e+00,1.000000e+00,2.000000e+01,4.761905e-02,9.523810e-01,2.100000e-02
"3006","age",   2,   2,  1,1,0.002604167,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6012","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6013","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3007","<leaf>",  19,  19,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,1.900000e-02
"47","<leaf>",  15,  15,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,1.500000e-02
"3","fnlwgt",  50,  50,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,4.900000e+01,2.000000e-02,9.800000e-01,5.000000e-02
"6","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7","<leaf>",  49,  49,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,4.900000e-02
