"","count","ncat","improve","index","adj"
"age",5,1,1.6,67.5,0
"workclass",5,9,1.6,90,0
"relationship",5,6,1.6,91,0
"fnlwgt",5,1,0.6,162289,0
"marital-status",5,7,0.6,92,0
"education",350,16,25.6618681318681,93,0
"education-num",350,-1,25.3815672091621,9.5,0
"occupation",350,15,24.7350865800866,94,0
"capital-gain",350,-1,17.407032967033,5095.5,0
"age",350,-1,7.22965986394556,35.5,0
"education-num",0,-1,0.96,9.5,0.916666666666667
"occupation",0,15,0.74,95,0.458333333333333
"hours-per-week",0,-1,0.6,43,0.166666666666667
"age",0,1,0.571428571428571,43.5,0.107142857142857
"workclass",0,9,0.56,96,0.0833333333333334
"capital-gain",168,-1,8.61335403726707,5095.5,0
"relationship",168,6,3.25772200772201,97,0
"sex",168,2,3.25772200772201,98,0
"occupation",168,15,3.22261265865917,99,0
"education",168,16,2.87216748768473,100,0
"occupation",161,15,3.27425720395073,101,0
"relationship",161,6,3.25652312041586,102,0
"sex",161,2,3.25652312041586,103,0
"workclass",161,9,2.42716392430351,104,0
"age",161,-1,2.36623150065179,43.5,0
"relationship",0,6,0.68944099378882,105,0.180327868852459
"sex",0,2,0.68944099378882,106,0.180327868852459
"workclass",0,9,0.658385093167702,107,0.0983606557377051
"fnlwgt",0,1,0.652173913043478,61321.5,0.0819672131147542
"hours-per-week",0,1,0.639751552795031,14,0.0491803278688525
"age",100,-1,2.53414141414141,45.5,0
"fnlwgt",100,-1,1.59058823529412,200803.5,0
"occupation",100,15,0.792546359113526,108,0
"education",100,16,0.765569620253164,109,0
"education-num",100,-1,0.765569620253164,8.5,0
"workclass",0,9,0.59,110,0.0888888888888887
"race",0,5,0.59,111,0.0888888888888887
"capital-gain",0,-1,0.58,4699.5,0.0666666666666665
"hours-per-week",0,1,0.58,25.5,0.0666666666666665
"occupation",0,15,0.57,112,0.0444444444444442
"hours-per-week",55,-1,0.296969696969697,57.5,0
"occupation",55,15,0.145454545454545,113,0
"age",55,1,0.13030303030303,29.5,0
"fnlwgt",55,1,0.063636363636363,136364,0
"education",55,16,0.0162679425837333,114,0
"race",0,5,0.909090909090909,115,0.166666666666667
"age",6,1,1.66666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,130616,0
"occupation",6,15,0.666666666666667,116,0
"workclass",6,9,0.333333333333333,117,0
"hours-per-week",6,1,0.333333333333333,64,0
"fnlwgt",45,-1,3.24291187739464,195710,0
"age",45,1,2.65448028673835,50.5,0
"occupation",45,15,1.73986928104575,118,0
"education",45,16,1.34444444444444,119,0
"education-num",45,-1,1.34444444444444,8.5,0
"age",0,1,0.688888888888889,50.5,0.125
"age",29,1,1.45931034482758,48.5,0
"capital-loss",29,-1,0.675606641123881,1813.5,0
"workclass",29,9,0.326678765880217,120,0
"fnlwgt",29,-1,0.326678765880217,125926.5,0
"education",29,16,0.236453201970442,121,0
"workclass",0,9,0.896551724137931,122,0.25
"occupation",0,15,0.896551724137931,123,0.25
"capital-loss",25,-1,1.92,1813.5,0
"fnlwgt",25,-1,0.205714285714286,172860,0
"occupation",25,15,0.205714285714286,124,0
"age",25,-1,0.0866666666666673,56.5,0
"workclass",25,9,0.0376470588235303,125,0
"age",4,-1,2,46.5,0
"workclass",4,9,2,126,0
"fnlwgt",4,-1,2,125767.5,0
"occupation",4,15,0.666666666666667,127,0
"capital-loss",4,1,0.666666666666667,951,0
"fnlwgt",0,-1,1,125767.5,1
"occupation",16,15,2.66666666666667,128,0
"fnlwgt",16,1,1.84615384615385,219467.5,0
"workclass",16,9,1.14285714285714,129,0
"education",16,16,1.14285714285714,130,0
"education-num",16,-1,1.14285714285714,8,0
"age",0,1,0.8125,56,0.25
"relationship",0,6,0.8125,131,0.25
"sex",0,2,0.8125,132,0.25
"education",12,16,2.13333333333333,133,0
"education-num",12,-1,2.13333333333333,8,0
"fnlwgt",12,1,0.969696969696971,437650.5,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"hours-per-week",12,1,0.969696969696971,55,0
"education-num",0,-1,1,8,1
"capital-gain",10,1,1.42222222222222,2506.5,0
"hours-per-week",10,1,1.42222222222222,55,0
"age",10,1,0.342857142857143,48.5,0
"fnlwgt",10,1,0.342857142857143,223959,0
"workclass",10,9,0.2,134,0
"age",9,1,0.444444444444445,53,0
"fnlwgt",9,-1,0.277777777777778,234369,0
"workclass",9,9,0.0634920634920637,135,0
"occupation",9,15,0.0634920634920637,136,0
"hours-per-week",9,-1,0.0634920634920637,41,0
"workclass",0,9,0.777777777777778,137,0.333333333333333
"fnlwgt",0,1,0.777777777777778,286977.5,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,272755.5,0
"workclass",3,9,0.333333333333333,138,0
"hours-per-week",3,-1,0.333333333333333,41,0
"relationship",61,6,2.94611546685674,139,0
"sex",61,2,2.94611546685674,140,0
"workclass",61,9,2.42810304449649,141,0
"education",61,16,2.42810304449649,142,0
"age",61,1,1.97958552428085,58.5,0
"hours-per-week",0,1,0.80327868852459,22.5,0.2
"workclass",0,9,0.786885245901639,143,0.133333333333333
"race",0,5,0.786885245901639,144,0.133333333333333
"education",0,16,0.770491803278688,145,0.0666666666666667
"native-country",0,42,0.770491803278688,146,0.0666666666666667
"workclass",46,9,2.28674948240166,147,0
"age",46,1,1.27967097532315,57,0
"education",46,16,1.18357487922705,148,0
"capital-loss",46,-1,1.18357487922705,1787,0
"hours-per-week",46,-1,1.18357487922705,79,0
"education",42,16,1.46520146520147,149,0
"capital-loss",42,-1,1.34262485481998,951,0
"hours-per-week",42,-1,1.34262485481998,79,0
"age",42,1,1.21904761904762,53.5,0
"fnlwgt",42,1,0.609523809523811,254286.5,0
"education-num",0,-1,0.976190476190476,10,0.666666666666666
"capital-loss",39,-1,1.46963562753037,951,0
"hours-per-week",39,-1,1.46963562753037,79,0
"age",39,-1,0.820512820512821,38,0
"occupation",39,15,0.636604774535808,150,0
"fnlwgt",39,1,0.553846153846154,232485,0
"hours-per-week",38,-1,1.54907539118065,79,0
"occupation",38,15,0.684210526315788,151,0
"age",38,-1,0.607287449392711,38,0
"fnlwgt",38,1,0.408348457350272,232485,0
"education",38,16,0.246710526315788,152,0
"occupation",37,15,0.46846846846847,153,0
"age",37,-1,0.415135135135135,38,0
"fnlwgt",37,1,0.277992277992278,232485,0
"hours-per-week",37,1,0.277992277992278,45,0
"education",37,16,0.167393199651265,154,0
"hours-per-week",0,-1,0.72972972972973,32.5,0.230769230769231
"age",0,1,0.702702702702703,72,0.153846153846154
"education",0,16,0.675675675675676,155,0.0769230769230768
"race",0,5,0.675675675675676,156,0.0769230769230768
"native-country",0,42,0.675675675675676,157,0.0769230769230768
"age",24,1,0.666666666666666,53.5,0
"fnlwgt",24,1,0.549019607843136,232485,0
"hours-per-week",24,1,0.350877192982455,45,0
"education",24,16,0.266666666666666,158,0
"education-num",24,-1,0.266666666666666,7.5,0
"education",0,16,0.833333333333333,159,0.5
"education-num",0,-1,0.833333333333333,7.5,0.5
"hours-per-week",0,-1,0.75,37.5,0.25
"workclass",0,9,0.708333333333333,160,0.125
"fnlwgt",0,-1,0.708333333333333,36972.5,0.125
"age",16,-1,1.55555555555556,38,0
"fnlwgt",16,1,1.2,233634,0
"hours-per-week",16,1,0.285714285714286,51,0
"native-country",16,42,0.285714285714286,161,0
"workclass",16,9,0.133333333333333,162,0
"workclass",0,9,0.6875,163,0.285714285714286
"fnlwgt",0,1,0.6875,192850,0.285714285714286
"native-country",0,42,0.6875,164,0.285714285714286
"fnlwgt",9,1,1.01587301587302,252298,0
"age",9,-1,0.694444444444445,52.5,0
"workclass",9,9,0.544444444444445,165,0
"race",9,5,0.444444444444445,166,0
"hours-per-week",9,1,0.444444444444445,51,0
"fnlwgt",7,-1,1.02857142857143,205475,0
"hours-per-week",7,1,0.761904761904761,51,0
"workclass",7,9,0.595238095238094,167,0
"occupation",7,15,0.595238095238094,168,0
"age",7,-1,0.428571428571428,52.5,0
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.4,31775,0
"hours-per-week",5,1,0.4,51,0
"workclass",5,9,0.0666666666666664,169,0
"occupation",5,15,0.0666666666666664,170,0
"fnlwgt",0,-1,0.8,141988.5,0.5
"fnlwgt",3,1,1.33333333333333,176600.5,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,171,0
"occupation",3,15,0.333333333333333,172,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,173,0
"fnlwgt",3,-1,1.33333333333333,190901,0
"occupation",3,15,1.33333333333333,174,0
"education",3,16,0.333333333333333,175,0
"fnlwgt",4,1,1.5,168604,0
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.166666666666667,176,0
"occupation",4,15,0.166666666666667,177,0
"fnlwgt",15,-1,3.92727272727273,99750.5,0
"age",15,-1,1.74545454545454,45.5,0
"workclass",15,9,1.66153846153846,178,0
"hours-per-week",15,-1,1.66153846153846,16,0
"race",15,5,1.2,179,0
"workclass",0,9,0.866666666666667,180,0.5
"hours-per-week",0,-1,0.866666666666667,16,0.5
"education",0,16,0.8,181,0.25
"occupation",0,15,0.8,182,0.25
"age",11,-1,1.47272727272727,30,0
"fnlwgt",11,1,1.47272727272727,224913,0
"occupation",11,15,0.415584415584415,183,0
"hours-per-week",11,1,0.415584415584415,39,0
"workclass",11,9,0.272727272727272,184,0
"age",10,-1,0.466666666666666,35.5,0
"fnlwgt",10,1,0.3,154602,0
"occupation",10,15,0.3,185,0
"hours-per-week",10,1,0.133333333333333,39,0
"workclass",10,9,0.0857142857142854,186,0
"fnlwgt",0,-1,0.8,120862,0.333333333333334
"fnlwgt",3,1,1.33333333333333,136223,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,-1,0.333333333333333,43,0
"occupation",182,15,13.8731748575499,188,0
"age",182,-1,7.53444316877153,34.5,0
"native-country",182,42,7.17118719430859,189,0
"capital-gain",182,-1,5.90994371482176,5903,0
"capital-loss",182,-1,4.14201183431953,1813.5,0
"fnlwgt",0,1,0.71978021978022,299430,0.0555555555555554
"native-country",0,42,0.71978021978022,190,0.0555555555555554
"hours-per-week",0,1,0.714285714285714,84.5,0.0370370370370369
"education",0,16,0.708791208791209,191,0.0185185185185185
"capital-gain",54,-1,1.95014245014245,7512,0
"age",54,-1,1.92904669375257,35.5,0
"education",54,16,1.13265993265993,192,0
"education-num",54,1,1.09221466364324,13.5,0
"workclass",54,9,0.896296296296299,193,0
"age",52,-1,1.94035674470457,57,0
"education",52,16,0.920621931260225,194,0
"education-num",52,1,0.920621931260225,13.5,0
"native-country",52,42,0.721153846153843,195,0
"workclass",52,9,0.684655138143505,196,0
"hours-per-week",0,1,0.942307692307692,37.5,0.5
"workclass",46,9,1.27967097532315,197,0
"age",46,-1,0.969289164941339,36.5,0
"fnlwgt",46,1,0.661352657004834,84915.5,0
"occupation",46,15,0.639130434782608,198,0
"hours-per-week",46,-1,0.592610288262463,57.5,0
"education",0,16,0.826086956521739,199,0.111111111111111
"education-num",0,1,0.826086956521739,13.5,0.111111111111111
"native-country",0,42,0.826086956521739,200,0.111111111111111
"age",37,-1,1.07436629175759,36.5,0
"occupation",37,15,1.06686686686686,201,0
"hours-per-week",37,-1,1.05945945945946,57.5,0
"education",37,16,0.918282988871223,202,0
"education-num",37,1,0.918282988871223,11,0
"occupation",0,15,0.72972972972973,203,0.285714285714286
"fnlwgt",0,1,0.675675675675676,386365.5,0.142857142857143
"relationship",0,6,0.675675675675676,204,0.142857142857143
"race",0,5,0.675675675675676,205,0.142857142857143
"sex",0,2,0.675675675675676,206,0.142857142857143
"occupation",14,15,1.58241758241758,207,0
"hours-per-week",14,-1,1.58241758241758,57.5,0
"fnlwgt",14,-1,0.595238095238095,348054,0
"age",14,1,0.277056277056277,26,0
"education",14,16,0.155844155844156,208,0
"hours-per-week",13,-1,1.84615384615385,57.5,0
"age",13,1,0.512820512820512,26,0
"occupation",13,15,0.346153846153846,209,0
"education",13,16,0.246153846153846,210,0
"education-num",13,-1,0.179487179487179,12.5,0
"fnlwgt",23,1,1.6231884057971,60631.5,0
"age",23,1,1.05652173913044,52.5,0
"education",23,16,0.845410628019325,211,0
"education-num",23,1,0.845410628019325,11,0
"workclass",23,9,0.774703557312254,212,0
"age",21,1,1.55555555555556,39.5,0
"education",21,16,1.45833333333333,213,0
"education-num",21,1,1.45833333333333,12.5,0
"occupation",21,15,0.933333333333334,214,0
"hours-per-week",21,-1,0.933333333333334,77,0
"education",0,16,0.666666666666667,215,0.222222222222222
"education-num",0,1,0.666666666666667,12.5,0.222222222222222
"occupation",0,15,0.666666666666667,216,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,141220.5,0.111111111111111
"hours-per-week",12,-1,2,55,0
"education",12,16,1.51515151515151,217,0
"fnlwgt",12,-1,1.33333333333333,255341.5,0
"occupation",12,15,0.666666666666666,218,0
"age",12,1,0.476190476190476,45,0
"fnlwgt",0,-1,0.833333333333333,210477,0.333333333333333
"education",0,16,0.833333333333333,219,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,255341.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,0.333333333333333,221,0
"fnlwgt",9,1,1.77777777777778,181110.5,0
"occupation",9,15,1.77777777777778,222,0
"education",9,16,1.58730158730159,223,0
"education-num",9,1,1.58730158730159,11,0
"hours-per-week",9,1,1.58730158730159,52.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,224,0
"fnlwgt",6,-1,0.666666666666667,199776,0
"education",6,16,0.666666666666667,225,0
"education-num",6,1,0.666666666666667,11,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"fnlwgt",0,1,0.666666666666667,224600.5,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,199776,0
"occupation",3,15,0.333333333333333,227,0
"fnlwgt",6,1,2.66666666666667,225305.5,0
"education",6,16,2.66666666666667,228,0
"education-num",6,1,2.66666666666667,13.5,0
"occupation",6,15,1.06666666666667,229,0
"race",6,5,1.06666666666667,230,0
"education-num",0,1,1,13.5,1
"native-country",128,42,6.93519467213115,231,0
"age",128,-1,5.46330476588628,28.5,0
"workclass",128,9,3.23647584033614,232,0
"education",128,16,3.09819613821138,233,0
"capital-gain",128,-1,2.43080357142858,5903,0
"race",0,5,0.9609375,234,0.166666666666667
"age",122,-1,6.45567291784768,28.5,0
"education",122,16,4.19705000205432,235,0
"education-num",122,-1,3.47164022091698,13.5,0
"workclass",122,9,2.79040839804429,236,0
"hours-per-week",122,-1,2.77049180327869,42,0
"fnlwgt",0,1,0.909836065573771,393617,0.153846153846154
"hours-per-week",13,-1,2.87179487179487,42.5,0
"fnlwgt",13,-1,2.26068376068376,231760.5,0
"age",13,1,1.09401709401709,26.5,0
"capital-gain",13,-1,1.03846153846154,3844,0
"native-country",13,42,1.03846153846154,237,0
"education",0,16,0.846153846153846,238,0.666666666666667
"education-num",0,-1,0.769230769230769,11.5,0.5
"occupation",0,15,0.769230769230769,239,0.5
"age",0,-1,0.692307692307692,23.5,0.333333333333333
"workclass",0,9,0.692307692307692,240,0.333333333333333
"age",6,1,1.33333333333333,24.5,0
"fnlwgt",6,-1,1.33333333333333,196990.5,0
"occupation",6,15,1.33333333333333,241,0
"education",6,16,0.266666666666667,242,0
"education-num",6,1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.666666666666667,196990.5,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"relationship",0,6,0.666666666666667,244,0.333333333333333
"sex",0,2,0.666666666666667,245,0.333333333333333
"hours-per-week",0,1,0.666666666666667,56.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,272477.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,246,0
"hours-per-week",3,-1,0.333333333333333,54,0
"education",109,16,3.05504587155963,247,0
"education-num",109,-1,2.58136166103332,13.5,0
"fnlwgt",109,1,2.13825964487384,194856,0
"hours-per-week",109,-1,1.98196894848271,32.5,0
"age",109,1,1.53060142711519,60.5,0
"education-num",0,-1,0.963302752293578,13.5,0.891891891891892
"occupation",0,15,0.697247706422018,248,0.108108108108108
"native-country",0,42,0.688073394495413,249,0.0810810810810809
"relationship",0,6,0.678899082568807,250,0.0540540540540541
"sex",0,2,0.678899082568807,251,0.0540540540540541
"fnlwgt",72,1,2.11764705882353,300551,0
"hours-per-week",72,-1,2.11764705882353,32.5,0
"workclass",72,9,1.31641791044776,252,0
"native-country",72,42,1.14084507042254,253,0
"age",72,1,1.125,60.5,0
"age",4,1,1.5,32,0
"workclass",4,9,1.5,254,0
"occupation",4,15,1.5,255,0
"hours-per-week",4,-1,1.5,66,0
"fnlwgt",4,-1,0.5,345820.5,0
"workclass",68,9,2.38235294117647,256,0
"hours-per-week",68,-1,1.39750445632798,47.5,0
"native-country",68,42,1.23309920983318,257,0
"fnlwgt",68,1,0.968067226890753,194411,0
"capital-gain",68,-1,0.882352941176467,5903,0
"occupation",0,15,0.955882352941177,258,0.250000000000001
"age",4,-1,1.5,48.5,0
"education",4,16,1.5,259,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,260,0
"fnlwgt",4,-1,0.5,154852.5,0
"hours-per-week",64,-1,1.48939554612938,47.5,0
"native-country",64,42,1.34126984126984,261,0
"fnlwgt",64,1,1.26518218623482,194411,0
"occupation",64,15,1.14502164502164,262,0
"age",64,1,0.913533834586467,60.5,0
"age",0,1,0.671875,31.5,0.0869565217391304
"fnlwgt",0,-1,0.65625,270544.5,0.0434782608695652
"capital-gain",0,-1,0.65625,7493,0.0434782608695652
"age",41,-1,2.05702043506922,32.5,0
"occupation",41,15,1.92320200125078,263,0
"fnlwgt",41,-1,1.66006097560976,233508,0
"workclass",41,9,1.25311653116531,264,0
"education",41,16,1.09756097560976,265,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,-1,1.5,254070,0
"occupation",4,15,1.5,267,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,30.5,0
"hours-per-week",37,-1,1.32485426603073,30,0
"education",37,16,1.26276276276276,268,0
"education-num",37,-1,1.26276276276276,6.5,0
"native-country",37,42,1.26276276276276,269,0
"fnlwgt",37,-1,0.954333643988816,233508,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,155881.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,272,0
"education",34,16,1.39750445632799,273,0
"education-num",34,-1,1.39750445632799,6.5,0
"native-country",34,42,1.39750445632799,274,0
"fnlwgt",34,-1,1.12044817927171,107390.5,0
"age",34,1,0.58580121703854,60.5,0
"fnlwgt",33,-1,1.36396936396936,107390.5,0
"age",33,1,0.727705627705629,60.5,0
"workclass",33,9,0.336700336700336,275,0
"capital-loss",33,-1,0.270562770562769,943.5,0
"occupation",33,15,0.238694638694639,276,0
"native-country",0,42,0.818181818181818,277,0.142857142857143
"fnlwgt",7,1,1.92857142857143,47536,0
"workclass",7,9,1.02857142857143,278,0
"age",7,-1,0.761904761904761,37,0
"education",7,16,0.761904761904761,279,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"age",4,-1,1.5,62,0
"occupation",4,15,1.5,280,0
"native-country",4,42,1.5,281,0
"fnlwgt",4,-1,0.5,96973,0
"education",4,16,0.166666666666667,282,0
"age",26,1,1.69230769230769,60.5,0
"workclass",26,9,0.775641025641026,283,0
"fnlwgt",26,1,0.358974358974359,194624,0
"education",26,16,0.192307692307692,284,0
"education-num",26,1,0.192307692307692,11.5,0
"fnlwgt",4,1,2,165163,0
"age",4,-1,0.666666666666667,62.5,0
"workclass",4,9,0.666666666666667,285,0
"capital-gain",4,-1,0.666666666666667,7512,0
