"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,1.5,34860,0
"hours-per-week",4,1,1.5,66,0
"age",4,1,0.5,61,0
"workclass",4,9,0.5,86,0
"education",4,16,0.5,87,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,88,0
"fnlwgt",4,-1,0.666666666666667,153154,0
"relationship",4,6,0.666666666666667,89,0
"hours-per-week",4,-1,0.666666666666667,56,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,90,0
"fnlwgt",3,-1,1.33333333333333,153154,0
"relationship",3,6,1.33333333333333,91,0
"sex",3,2,0.333333333333333,92,0
"occupation",353,15,34.4358416060242,93,0
"education",353,16,34.2429999635989,94,0
"education-num",353,-1,34.2429999635989,12.5,0
"capital-gain",353,-1,20.1754785417384,4225,0
"capital-loss",353,-1,9.27141860133995,1782.5,0
"education",0,16,0.779036827195467,95,0.4
"education-num",0,-1,0.779036827195467,12.5,0.4
"workclass",0,9,0.68271954674221,96,0.138461538461538
"capital-gain",0,-1,0.668555240793201,7493,0.1
"native-country",0,42,0.662889518413598,97,0.0846153846153846
"capital-gain",223,-1,13.6851163783899,4225,0
"education",223,16,9.14409515062169,98,0
"occupation",223,15,8.10836833740137,99,0
"education-num",223,-1,7.31118660446016,9.5,0
"capital-loss",223,-1,5.56413077484618,1813.5,0
"capital-loss",210,-1,6.44811409712399,1813.5,0
"education",210,16,6.33823907941554,100,0
"occupation",210,15,5.39144844870798,101,0
"education-num",210,-1,4.96604594876892,9.5,0
"native-country",210,42,3.40220841959972,102,0
"native-country",0,42,0.966666666666667,103,0.125
"occupation",202,15,4.08095149137554,104,0
"education",202,16,4.01394744391033,105,0
"education-num",202,-1,3.01000192405351,9.5,0
"workclass",202,9,2.92993973310375,106,0
"native-country",202,42,2.40950495049506,107,0
"education",0,16,0.628712871287129,108,0.21875
"education-num",0,-1,0.589108910891089,9.5,0.135416666666667
"workclass",0,9,0.54950495049505,109,0.0520833333333334
"fnlwgt",0,1,0.54950495049505,216310.5,0.0520833333333334
"native-country",0,42,0.54950495049505,110,0.0520833333333334
"workclass",106,9,2.29792639641322,111,0
"native-country",106,42,1.76466996397387,112,0
"education",106,16,1.52093441150044,113,0
"education-num",106,-1,1.52093441150044,13.5,0
"hours-per-week",106,-1,1.41543990600594,55.5,0
"native-country",101,42,1.92368828719606,114,0
"education",101,16,1.6039603960396,115,0
"education-num",101,-1,1.6039603960396,13.5,0
"hours-per-week",101,-1,1.01611146336308,55.5,0
"fnlwgt",101,-1,0.624162416241624,573563,0
"education",98,16,1.66652640437618,116,0
"education-num",98,-1,1.66652640437618,13.5,0
"hours-per-week",98,-1,1.22789115646258,55.5,0
"fnlwgt",98,-1,0.801484230055658,144257.5,0
"race",98,5,0.371938775510202,117,0
"education",97,16,1.00768509840675,118,0
"education-num",97,-1,0.768647665251668,10.5,0
"fnlwgt",97,-1,0.711991318502443,573563,0
"hours-per-week",97,-1,0.660265850987502,55.5,0
"occupation",97,15,0.404856815578468,119,0
"education-num",0,-1,0.845360824742268,8.5,0.642857142857143
"native-country",0,42,0.65979381443299,120,0.214285714285714
"age",0,-1,0.649484536082474,27.5,0.190476190476191
"fnlwgt",0,1,0.649484536082474,190957.5,0.190476190476191
"relationship",0,6,0.597938144329897,121,0.0714285714285714
"workclass",55,9,1.48754208754209,122,0
"fnlwgt",55,-1,1.22828282828283,144257.5,0
"hours-per-week",55,-1,0.986557059961315,55.5,0
"race",55,5,0.581818181818184,123,0
"education",55,16,0.445454545454545,124,0
"hours-per-week",54,-1,1.13083735909823,55.5,0
"fnlwgt",54,-1,0.985185185185188,144257.5,0
"education",54,16,0.565734868060449,125,0
"education-num",54,-1,0.565734868060449,10,0
"race",54,5,0.464254952627048,126,0
"relationship",0,6,0.87037037037037,127,0.125
"native-country",0,42,0.87037037037037,128,0.125
"fnlwgt",46,-1,0.713438735177866,573563,0
"age",46,1,0.304347826086959,45.5,0
"occupation",46,15,0.281270903010037,129,0
"hours-per-week",46,-1,0.245524296675193,39,0
"race",46,5,0.218633540372672,130,0
"fnlwgt",44,-1,0.409090909090911,168950.5,0
"age",44,-1,0.257575757575759,39,0
"occupation",44,15,0.171554252199415,131,0
"hours-per-week",44,-1,0.153409090909093,39,0
"race",44,5,0.136363636363637,132,0
"occupation",0,15,0.636363636363636,133,0.272727272727273
"age",0,1,0.613636363636364,40.5,0.227272727272727
"race",0,5,0.613636363636364,134,0.227272727272727
"workclass",0,9,0.590909090909091,135,0.181818181818182
"hours-per-week",0,1,0.590909090909091,39,0.181818181818182
"fnlwgt",22,1,3.28181818181818,171441,0
"age",22,-1,0.681818181818182,39,0
"occupation",22,15,0.581818181818182,136,0
"race",22,5,0.467532467532466,137,0
"hours-per-week",22,-1,0.467532467532466,39,0
"fnlwgt",20,1,0.233333333333334,205508,0
"age",20,-1,0.185714285714286,42,0
"occupation",20,15,0.185714285714286,138,0
"race",20,5,0.0666666666666673,139,0
"hours-per-week",20,-1,0.0666666666666673,39,0
"occupation",0,15,0.8,140,0.333333333333334
"relationship",0,6,0.75,141,0.166666666666667
"race",0,5,0.75,142,0.166666666666667
"native-country",0,42,0.75,143,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,189906.5,0
"occupation",6,15,1.66666666666667,144,0
"age",6,-1,0.333333333333333,39.5,0
"hours-per-week",6,-1,0.333333333333333,39,0
"workclass",6,9,0.0666666666666664,145,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,624805.5,0
"education",2,16,1,146,0
"education-num",2,1,1,12,0
"native-country",2,42,1,147,0
"age",8,-1,2.08333333333333,44.5,0
"education",8,16,2.08333333333333,148,0
"education-num",8,-1,2.08333333333333,10,0
"fnlwgt",8,-1,1.35,137779.5,0
"hours-per-week",8,1,1.35,65,0
"fnlwgt",6,-1,1.66666666666667,205576,0
"education",6,16,1.66666666666667,149,0
"education-num",6,-1,1.66666666666667,10,0
"age",6,1,0.333333333333333,32,0
"occupation",6,15,0.333333333333333,150,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,173825,0
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",3,16,0.333333333333333,152,0
"fnlwgt",5,-1,2.4,182555.5,0
"age",5,1,1.06666666666667,49,0
"occupation",5,15,0.9,153,0
"capital-loss",5,1,0.9,870,0
"hours-per-week",5,-1,0.9,24,0
"age",0,1,0.8,49,0.5
"education",96,16,3.95061728395062,154,0
"fnlwgt",96,1,2.2974358974359,40475,0
"age",96,-1,1.93939393939394,25.5,0
"education-num",96,-1,1.83472283165132,9.5,0
"workclass",96,9,1.58759689922481,155,0
"education-num",0,-1,0.90625,8,0.4
"workclass",81,9,3.90025990903184,156,0
"age",81,-1,2.39172505839173,25.5,0
"fnlwgt",81,1,1.74762833008447,40475,0
"education",81,16,1.57651449899512,157,0
"race",81,5,1.31345198011865,158,0
"fnlwgt",76,1,2.11719792438844,40475,0
"age",76,-1,1.94622425629291,25.5,0
"capital-gain",76,1,1.64436090225563,1203.5,0
"education",76,16,1.34679992664589,159,0
"race",76,5,1.30108359133127,160,0
"fnlwgt",71,-1,1.63430583501006,320593.5,0
"race",71,5,1.63430583501006,161,0
"age",71,-1,1.62984154929578,27.5,0
"capital-gain",71,1,1.37551462621885,1203.5,0
"capital-loss",71,-1,0.927162977867205,742.5,0
"age",63,-1,1.08270676691729,27.5,0
"capital-loss",63,-1,1.03686635944701,742.5,0
"native-country",63,42,1.03686635944701,162,0
"capital-gain",63,1,0.88669950738916,1203.5,0
"fnlwgt",63,1,0.772497772497772,189009.5,0
"native-country",0,42,0.920634920634921,163,0.166666666666666
"fnlwgt",57,1,0.957336523125999,189009.5,0
"capital-loss",57,-1,0.953007518796991,742.5,0
"native-country",57,42,0.953007518796991,164,0
"capital-gain",57,1,0.857994041708043,1203.5,0
"hours-per-week",57,1,0.857994041708043,67.5,0
"age",0,1,0.631578947368421,54.5,0.125
"education",0,16,0.631578947368421,165,0.125
"education-num",0,-1,0.631578947368421,4.5,0.125
"hours-per-week",0,1,0.631578947368421,60,0.125
"native-country",0,42,0.614035087719298,166,0.0833333333333333
"hours-per-week",24,1,1.44047619047619,36.5,0
"age",24,-1,1.30797101449275,63,0
"education",24,16,1.30797101449275,167,0
"education-num",24,-1,1.30797101449275,13.5,0
"fnlwgt",24,-1,0.694444444444445,201806.5,0
"native-country",0,42,0.916666666666667,168,0.333333333333333
"age",21,-1,1.54285714285714,63,0
"education",21,16,1.54285714285714,169,0
"education-num",21,-1,1.54285714285714,13.5,0
"fnlwgt",21,-1,0.342857142857143,202602,0
"occupation",21,15,0.296703296703297,170,0
"education",20,16,1.70526315789474,171,0
"education-num",20,-1,1.70526315789474,13.5,0
"age",20,1,0.742857142857142,36.5,0
"hours-per-week",20,1,0.266666666666667,44,0
"fnlwgt",20,-1,0.171428571428571,202602,0
"age",19,1,0.561403508771931,30,0
"fnlwgt",19,1,0.18045112781955,205758,0
"education",19,16,0.0947368421052643,172,0
"occupation",19,15,0.0947368421052643,173,0
"hours-per-week",19,1,0.0765550239234456,44,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,210097.5,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,175,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,177,0
"age",33,1,1.56402737047898,28.5,0
"workclass",33,9,1.41274817136886,178,0
"fnlwgt",33,-1,1.41274817136886,62356,0
"occupation",33,15,1.15412748171368,179,0
"education",33,16,1.12757575757576,180,0
"workclass",31,9,1.50124069478908,181,0
"age",31,-1,1.43428912783751,56,0
"occupation",31,15,1.43428912783751,182,0
"fnlwgt",31,-1,1.15651135005974,62356,0
"education",31,16,1.07590132827325,183,0
"education",0,16,0.870967741935484,184,0.2
"relationship",0,6,0.870967741935484,185,0.2
"age",26,-1,2.21958041958042,39,0
"fnlwgt",26,-1,1.73473193473193,148765.5,0
"occupation",26,15,1.73473193473193,186,0
"race",26,5,0.775641025641022,187,0
"capital-gain",26,1,0.775641025641022,1203.5,0
"education",0,16,0.653846153846154,188,0.181818181818182
"capital-gain",0,1,0.653846153846154,1203.5,0.181818181818182
"fnlwgt",0,1,0.615384615384615,146264.5,0.0909090909090911
"relationship",0,6,0.615384615384615,189,0.0909090909090911
"race",0,5,0.615384615384615,190,0.0909090909090911
"capital-loss",11,-1,1.47272727272727,742.5,0
"age",11,1,0.872727272727273,30.5,0
"education",11,16,0.606060606060606,191,0
"education-num",11,-1,0.494949494949494,12,0
"fnlwgt",11,1,0.415584415584415,155117,0
"education",10,16,0.8,192,0
"education-num",10,-1,0.8,12,0
"fnlwgt",10,1,0.466666666666666,101934,0
"occupation",10,15,0.466666666666666,193,0
"hours-per-week",10,-1,0.466666666666666,47,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.9,101934,0.5
"fnlwgt",2,-1,1,78508.5,0
"capital-gain",2,1,1,1203.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",15,-1,3.2,149114.5,0
"occupation",15,15,1.73571428571428,194,0
"education",15,16,1.2,195,0
"age",15,1,1.08888888888889,49,0
"race",15,5,0.771428571428571,196,0
"occupation",0,15,0.733333333333333,197,0.333333333333333
"age",0,-1,0.666666666666667,58.5,0.166666666666667
"education",0,16,0.666666666666667,198,0.166666666666667
"occupation",9,15,4,199,0
"age",9,1,1,40.5,0
"workclass",9,9,1,200,0
"education",9,16,1,201,0
"fnlwgt",9,-1,0.571428571428572,61106.5,0
"age",0,1,0.777777777777778,47.5,0.333333333333333
"workclass",0,9,0.777777777777778,202,0.333333333333333
"education",0,16,0.777777777777778,203,0.333333333333333
"age",8,-1,2.08333333333333,33.5,0
"hours-per-week",8,-1,1.35,42,0
"capital-gain",8,1,0.892857142857143,1890.5,0
"fnlwgt",8,1,0.816666666666666,379367,0
"relationship",8,6,0.75,204,0
"age",6,1,0.666666666666667,47,0
"fnlwgt",6,1,0.666666666666667,384192.5,0
"education",6,16,0.333333333333333,205,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,369726,0
"hours-per-week",2,-1,1,42,0
"age",5,-1,1.6,25,0
"fnlwgt",5,-1,0.6,27585,0
"education",5,16,0.6,206,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,207,0
"age",8,1,1.75,59,0
"workclass",8,9,1.75,208,0
"occupation",8,15,1.75,209,0
"hours-per-week",8,1,1.75,57.5,0
"fnlwgt",8,-1,0.75,104778,0
"education",130,16,5.80404858299595,210,0
"education-num",130,-1,5.57237335834897,11.5,0
"native-country",130,42,4.6905982905983,211,0
"hours-per-week",130,-1,3.65944643591702,27,0
"capital-gain",130,-1,2.69660429660429,5876,0
"education-num",0,-1,0.984615384615385,13.5,0.942857142857143
"native-country",0,42,0.784615384615385,212,0.2
"capital-gain",0,-1,0.753846153846154,5876,0.0857142857142858
"fnlwgt",0,1,0.746153846153846,29359,0.0571428571428573
"race",0,5,0.746153846153846,213,0.0571428571428573
"native-country",95,42,4.6421052631579,214,0
"occupation",95,15,3.85485343452676,215,0
"education",95,16,3.79275461380725,216,0
"hours-per-week",95,-1,2.98829000211371,34,0
"fnlwgt",95,1,2.55570096977686,180947.5,0
"hours-per-week",90,-1,3.72307692307692,34,0
"occupation",90,15,3.68359788359788,217,0
"education",90,16,2.68888888888888,218,0
"education-num",90,-1,2.64705882352941,7.5,0
"fnlwgt",90,1,1.88928571428571,180947.5,0
"age",0,1,0.888888888888889,67,0.166666666666666
"education",0,16,0.888888888888889,219,0.166666666666666
"education-num",0,-1,0.888888888888889,5,0.166666666666666
"native-country",0,42,0.877777777777778,220,0.0833333333333331
"fnlwgt",12,1,2.13333333333333,148771,0
"education",12,16,1.33333333333333,221,0
"education-num",12,-1,1.21904761904762,11.5,0
"age",12,-1,0.969696969696971,73.5,0
"occupation",12,15,0.969696969696971,222,0
"fnlwgt",10,-1,1.86666666666667,290421,0
"age",10,-1,1.42222222222222,73.5,0
"capital-loss",10,-1,1.42222222222222,912.5,0
"education",10,16,1.2,223,0
"education-num",10,-1,1.2,11.5,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"marital-status",0,7,0.8,224,0.333333333333334
"relationship",0,6,0.8,225,0.333333333333334
"age",3,-1,1.33333333333333,47,0
"marital-status",3,7,1.33333333333333,226,0
"occupation",3,15,1.33333333333333,227,0
"relationship",3,6,1.33333333333333,228,0
"workclass",3,9,0.333333333333333,229,0
"occupation",78,15,2.72735597735598,230,0
"workclass",78,9,1.6530464840324,231,0
"education",78,16,1.6530464840324,232,0
"relationship",78,6,1.36123680241327,233,0
"fnlwgt",78,1,1.15917415917416,369637.5,0
"workclass",0,9,0.756410256410256,234,0.136363636363636
"fnlwgt",0,1,0.756410256410256,336634.5,0.136363636363636
"hours-per-week",0,-1,0.756410256410256,37.5,0.136363636363636
"native-country",0,42,0.743589743589744,235,0.090909090909091
"fnlwgt",22,1,1.45454545454546,176571.5,0
"age",22,1,1.43540669856459,32,0
"workclass",22,9,1.43540669856459,236,0
"capital-loss",22,-1,1.43540669856459,943.5,0
"hours-per-week",22,1,1.43540669856459,37.5,0
"workclass",0,9,0.772727272727273,237,0.545454545454545
"education",0,16,0.590909090909091,238,0.181818181818182
"education-num",0,-1,0.590909090909091,10.5,0.181818181818182
"relationship",0,6,0.590909090909091,239,0.181818181818182
"race",0,5,0.590909090909091,240,0.181818181818182
"relationship",11,6,1.97979797979798,241,0
"hours-per-week",11,1,1.97979797979798,37.5,0
"education",11,16,1.09090909090909,242,0
"education-num",11,-1,1.09090909090909,11.5,0
"fnlwgt",11,-1,1.02424242424242,232905,0
"hours-per-week",0,1,1,37.5,1
"workclass",9,9,1.77777777777778,243,0
"capital-gain",9,-1,1.36111111111111,7512,0
"hours-per-week",9,-1,1.36111111111111,56,0
"native-country",9,42,1.36111111111111,244,0
"fnlwgt",9,-1,1.11111111111111,232905,0
"age",0,-1,0.888888888888889,54,0.666666666666667
"native-country",0,42,0.777777777777778,245,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,227124.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,246,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",11,1,1.28030303030303,45,0
"capital-gain",11,1,1.16363636363636,2032,0
"fnlwgt",11,-1,0.935064935064935,133721,0
"age",11,-1,0.613636363636363,48.5,0
"workclass",11,9,0.613636363636363,247,0
"age",0,1,0.818181818181818,46.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,86763.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,1,1.33333333333333,68050.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"capital-gain",8,1,1.75,2032,0
"workclass",8,9,0.75,249,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,-1,0.25,133721,0
"education",8,16,0.0833333333333335,250,0
"education",56,16,3.44047619047619,251,0
"education-num",56,-1,1.62286612758311,7.5,0
"age",56,-1,0.671865474497054,49.5,0
"workclass",56,9,0.628881987577641,252,0
"fnlwgt",56,-1,0.62871148459384,65508,0
"education-num",0,-1,0.946428571428571,7.5,0.5
"fnlwgt",6,1,2.66666666666667,162559.5,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.266666666666667,253,0
"occupation",6,15,0.266666666666667,254,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",50,-1,1.39130434782609,65508,0
"age",50,-1,1,30.5,0
"hours-per-week",50,1,0.666666666666666,61,0
"education",50,16,0.507936507936506,255,0
"education-num",50,-1,0.507936507936506,9.5,0
"marital-status",0,7,0.94,256,0.249999999999999
"relationship",0,6,0.94,257,0.249999999999999
"workclass",4,9,2,258,0
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,31636,0
"education",4,16,0.666666666666667,259,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",46,-1,1.25747613997879,30.5,0
"hours-per-week",46,1,0.790513833992095,61,0
"education",46,16,0.358695652173911,260,0
"education-num",46,-1,0.358695652173911,11.5,0
"fnlwgt",46,-1,0.284686328164588,144615,0
"fnlwgt",5,-1,2.4,145414,0
"age",5,1,1.06666666666667,28,0
"relationship",5,6,1.06666666666667,261,0
"sex",5,2,1.06666666666667,262,0
"education",5,16,0.9,263,0
"age",0,1,0.8,28,0.5
"occupation",41,15,0.284552845528456,264,0
"fnlwgt",41,1,0.236933797909408,273192.5,0
"education",41,16,0.117886178861789,265,0
"education-num",41,-1,0.117886178861789,9.5,0
"age",41,-1,0.051219512195122,45.5,0
"workclass",0,9,0.878048780487805,266,0.166666666666667
"fnlwgt",6,1,1.66666666666667,273192.5,0
"workclass",6,9,0.666666666666667,267,0
"age",6,1,0.333333333333333,44.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education",6,16,0.166666666666667,268,0
