"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,295,0
"education",22,16,2.56060606060606,296,0
"education-num",22,-1,1.38609625668449,12.5,0
"age",22,1,1.38609625668449,55,0
"occupation",22,15,1.38609625668449,297,0
"fnlwgt",22,-1,1.10822510822511,40712.5,0
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"relationship",0,6,0.772727272727273,298,0.166666666666667
"sex",0,2,0.772727272727273,299,0.166666666666667
"hours-per-week",0,1,0.772727272727273,52.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,215355.5,0
"relationship",6,6,1.06666666666667,300,0
"sex",6,2,1.06666666666667,301,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"workclass",6,9,0.666666666666667,302,0
"education-num",0,-1,0.833333333333333,13,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"relationship",0,6,0.666666666666667,303,0.333333333333333
"sex",0,2,0.666666666666667,304,0.333333333333333
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,112094,0
"relationship",3,6,0.333333333333333,305,0
"sex",3,2,0.333333333333333,306,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,-1,1,191286,0
"relationship",2,6,1,307,0
"sex",2,2,1,308,0
"hours-per-week",2,1,1,50,0
"age",16,1,2.16666666666667,55,0
"fnlwgt",16,-1,1.63333333333333,65492,0
"occupation",16,15,1.1,309,0
"workclass",16,9,0.388888888888889,310,0
"hours-per-week",16,-1,0.388888888888889,49,0
"workclass",0,9,0.875,311,0.333333333333333
"workclass",3,9,1.33333333333333,312,0
"fnlwgt",3,-1,1.33333333333333,154260,0
"occupation",3,15,1.33333333333333,313,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,59.5,0
"age",51,-1,2.77428180574556,29.5,0
"race",51,5,1.58823529411765,314,0
"native-country",51,42,1.58823529411765,315,0
"education",51,16,0.988235294117649,316,0
"fnlwgt",51,1,0.674598930481286,267784,0
"education",8,16,1.33333333333333,317,0
"education-num",8,-1,1.33333333333333,13.5,0
"native-country",8,42,1.33333333333333,318,0
"fnlwgt",8,1,1,249440,0
"occupation",8,15,1,319,0
"education-num",0,-1,1,13.5,1
"fnlwgt",6,1,1.33333333333333,249440,0
"occupation",6,15,1.33333333333333,320,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,321,0
"age",0,-1,0.666666666666667,27.5,0.333333333333333
"occupation",0,15,0.666666666666667,322,0.333333333333333
"relationship",0,6,0.666666666666667,323,0.333333333333333
"sex",0,2,0.666666666666667,324,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,169033.5,0
"occupation",3,15,1.33333333333333,325,0
"hours-per-week",3,1,1.33333333333333,45,0
"relationship",3,6,0.333333333333333,326,0
"race",43,5,1.86157253599114,327,0
"native-country",43,42,1.86157253599114,328,0
"workclass",43,9,0.862733976176969,329,0
"fnlwgt",43,-1,0.147286821705425,194343,0
"education",43,16,0.147286821705425,330,0
"fnlwgt",42,-1,0.085714285714287,152281,0
"age",42,1,0.0700280112044829,42.5,0
"hours-per-week",42,-1,0.0576441102756893,42.5,0
"education",42,16,0.0393374741200845,331,0
"occupation",42,15,0.029304029304031,332,0
"occupation",0,15,0.738095238095238,333,0.266666666666667
"age",0,-1,0.714285714285714,30.5,0.2
"workclass",0,9,0.69047619047619,334,0.133333333333333
"education",0,16,0.69047619047619,335,0.133333333333333
"education-num",0,-1,0.69047619047619,12.5,0.133333333333333
"fnlwgt",15,1,1.86666666666667,138261,0
"age",15,1,0.2,42.5,0
"occupation",15,15,0.2,336,0
"education",15,16,0.116666666666666,337,0
"hours-per-week",15,-1,0.116666666666666,42.5,0
