"","count","ncat","improve","index","adj"
"education-num",27,-1,1.33333333333333,11.5,0
"relationship",27,6,1.33333333333333,36,0
"hours-per-week",27,-1,1.25641025641026,70.5,0
"marital-status",0,7,0.740740740740741,37,0.416666666666667
"education-num",0,-1,0.703703703703704,10.5,0.333333333333333
"workclass",0,9,0.666666666666667,38,0.25
"age",0,-1,0.62962962962963,41.5,0.166666666666667
"occupation",0,15,0.62962962962963,39,0.166666666666667
"age",12,1,3,49.5,0
"hours-per-week",12,-1,3,45,0
"workclass",12,9,2,40,0
"relationship",12,6,2,41,0
"fnlwgt",12,-1,1.2,93040.5,0
"hours-per-week",0,-1,0.833333333333333,32,0.5
"marital-status",0,7,0.75,42,0.25
"occupation",0,15,0.75,43,0.25
"relationship",0,6,0.75,44,0.25
"sex",0,2,0.75,45,0.25
"workclass",8,9,1.66666666666667,46,0
"fnlwgt",8,-1,1.66666666666667,135522.5,0
"relationship",8,6,1.28571428571429,47,0
"age",8,-1,1,32,0
"hours-per-week",8,-1,1,45,0
"age",0,-1,0.875,28.5,0.666666666666667
"fnlwgt",0,-1,0.75,135522.5,0.333333333333333
"occupation",0,15,0.75,48,0.333333333333333
"relationship",0,6,0.75,49,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,160756.5,0
"hours-per-week",3,-1,1.33333333333333,59,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,10,0
"education",74,16,2.53320463320464,51,0
"education-num",74,-1,2.53320463320464,14.5,0
"hours-per-week",74,-1,2.25081547064305,46.5,0
"age",74,-1,1.70589209899555,29.5,0
"marital-status",74,7,1.69283196239718,52,0
"education-num",0,-1,1,14.5,1
"marital-status",70,7,1.97802197802197,53,0
"workclass",70,9,1.53277310924369,54,0
"capital-gain",70,-1,1.39296066252587,3398,0
"hours-per-week",70,1,1.39296066252587,10,0
"age",70,-1,1.12160697766618,27.5,0
"native-country",0,42,0.942857142857143,55,0.199999999999999
"occupation",65,15,1.72803129074315,56,0
"hours-per-week",65,1,1.50769230769231,10,0
"sex",65,2,1.13221338048924,57,0
"fnlwgt",65,-1,1.06669851887243,198591.5,0
"workclass",65,9,1.02943143812709,58,0
"fnlwgt",59,-1,1.2132449768489,198591.5,0
"hours-per-week",59,-1,0.947007955724661,49,0
"relationship",59,6,0.725606962895096,59,0
"capital-loss",59,-1,0.656853999405289,1328,0
"workclass",59,9,0.625814863102997,60,0
"native-country",0,42,0.711864406779661,61,0.190476190476191
"occupation",0,15,0.677966101694915,62,0.0952380952380953
"workclass",0,9,0.661016949152542,63,0.0476190476190478
"capital-loss",0,-1,0.661016949152542,546,0.0476190476190478
"marital-status",38,7,0.614035087719297,64,0
"workclass",38,9,0.447368421052631,65,0
"hours-per-week",38,-1,0.447368421052631,57.5,0
"fnlwgt",38,1,0.34736842105263,49317,0
"age",38,-1,0.233082706766916,45.5,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",21,-1,1.34126984126984,30.5,0
"fnlwgt",21,1,1.21904761904762,200271,0
"capital-loss",21,-1,1.21904761904762,1328,0
"hours-per-week",21,-1,1.21904761904762,52.5,0
"workclass",21,9,1.19047619047619,69,0
"marital-status",0,7,0.761904761904762,70,0.444444444444444
"occupation",0,15,0.714285714285714,71,0.333333333333333
"fnlwgt",0,1,0.666666666666667,232505,0.222222222222222
"education",0,16,0.666666666666667,72,0.222222222222222
"education-num",0,-1,0.666666666666667,13.5,0.222222222222222
"fnlwgt",12,1,1.83333333333333,200271,0
"occupation",12,15,0.833333333333333,73,0
"sex",12,2,0.119047619047619,74,0
"age",12,-1,0.0833333333333335,24.5,0
"workclass",12,9,0.0833333333333335,75,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"workclass",9,9,1.77777777777778,76,0
"age",9,1,1.58730158730159,35.5,0
"fnlwgt",9,-1,1.01587301587302,221780.5,0
"occupation",9,15,1.01587301587302,77,0
"age",6,1,1.66666666666667,33.5,0
"capital-loss",6,-1,1.66666666666667,782,0
"occupation",6,15,0.666666666666667,78,0
"workclass",6,9,0.333333333333333,79,0
"fnlwgt",6,-1,0.333333333333333,232694,0
"age",6,-1,1.5,27,0
"fnlwgt",6,1,1.5,102875,0
"workclass",6,9,0.6,80,0
"education",6,16,0.6,81,0
"education-num",6,-1,0.6,13.5,0
"fnlwgt",0,1,0.833333333333333,155730.5,0.5
"age",4,1,1.5,44.5,0
"sex",4,2,1.5,82,0
"fnlwgt",4,1,0.5,102875,0
"relationship",4,6,0.5,83,0
"hours-per-week",4,1,0.5,42,0
"occupation",5,15,2.4,84,0
"race",5,5,2.4,85,0
"relationship",5,6,1.06666666666667,86,0
"age",5,1,0.9,68.5,0
"fnlwgt",5,-1,0.9,69052,0
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,87,0
"fnlwgt",4,1,1.5,235022.5,0
"marital-status",4,7,1.5,88,0
"hours-per-week",4,-1,1.5,37.5,0
"education",349,16,27.6289024373996,89,0
"education-num",349,-1,27.3409803097775,10.5,0
"occupation",349,15,24.0177439249735,90,0
"capital-gain",349,-1,23.7934590184877,5095.5,0
"fnlwgt",349,-1,8.75714379866216,96185,0
"education-num",0,-1,0.974212034383954,12.5,0.920353982300885
"occupation",0,15,0.810888252148997,91,0.415929203539823
"capital-gain",0,-1,0.696275071633238,3437.5,0.0619469026548675
"native-country",0,42,0.696275071633238,92,0.0619469026548675
"workclass",0,9,0.693409742120344,93,0.0530973451327433
"capital-gain",236,-1,14.1993434112078,5095.5,0
"education",236,16,7.863858672738,94,0
"education-num",236,-1,7.863858672738,8.5,0
"fnlwgt",236,-1,6.25856552658989,103772,0
"occupation",236,15,6.06956239204933,95,0
"education",222,16,5.8695861637038,96,0
"education-num",222,-1,5.8695861637038,8.5,0
"occupation",222,15,4.99264878744899,97,0
"fnlwgt",222,-1,4.66502690297871,103772,0
"native-country",222,42,3.27890904603233,98,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.864864864864865,99,0.142857142857143
"fnlwgt",187,-1,5.21871212533453,103772,0
"occupation",187,15,4.00604333794655,100,0
"native-country",187,42,2.85700999767496,101,0
"workclass",187,9,2.31291061879298,102,0
"hours-per-week",187,-1,1.99858108329781,39,0
"hours-per-week",0,-1,0.770053475935829,22,0.0652173913043476
"native-country",0,42,0.770053475935829,103,0.0652173913043476
"age",0,1,0.764705882352941,66.5,0.0434782608695649
"race",0,5,0.764705882352941,104,0.0434782608695649
"occupation",46,15,1.43518800040539,105,0
"hours-per-week",46,-1,0.952067868504774,62.5,0
"age",46,1,0.696376811594204,30.5,0
"fnlwgt",46,-1,0.428194993412387,39002,0
"relationship",46,6,0.386727688787186,106,0
"education",0,16,0.760869565217391,107,0.153846153846154
"education-num",0,-1,0.760869565217391,9.5,0.153846153846154
"race",0,5,0.760869565217391,108,0.153846153846154
"native-country",0,42,0.760869565217391,109,0.153846153846154
"workclass",0,9,0.739130434782609,110,0.0769230769230769
"fnlwgt",33,-1,0.339393939393938,90887,0
"occupation",33,15,0.139393939393939,111,0
"age",33,1,0.0822510822510818,41.5,0
"hours-per-week",33,1,0.0446570972886744,42.5,0
"workclass",33,9,0.0263504611330696,112,0
"fnlwgt",5,1,1.6,94089,0
"age",5,1,0.6,47.5,0
"hours-per-week",5,1,0.6,43,0
"workclass",5,9,0.266666666666667,113,0
"occupation",5,15,0.266666666666667,114,0
"age",13,1,1.38846153846154,35,0
"race",13,5,1.09401709401709,115,0
"hours-per-week",13,1,1.03846153846154,28,0
"relationship",13,6,1.0051282051282,116,0
"sex",13,2,1.0051282051282,117,0
"fnlwgt",0,1,0.923076923076923,51497.5,0.8
"education",0,16,0.769230769230769,118,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"workclass",0,9,0.692307692307692,119,0.2
"native-country",0,42,0.692307692307692,120,0.2
"age",8,-1,1.75,58.5,0
"hours-per-week",8,-1,1.75,74,0
"relationship",8,6,0.75,121,0
"sex",8,2,0.75,122,0
"workclass",8,9,0.416666666666667,123,0
"fnlwgt",5,-1,1.06666666666667,45256.5,0
"occupation",5,15,1.06666666666667,124,0
"age",5,-1,0.9,25.5,0
"education",5,16,0.9,125,0
"race",5,5,0.9,126,0
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,33274,0
"education",3,16,0.333333333333333,128,0
"occupation",141,15,3.61072895003467,129,0
"age",141,-1,3.43671057075314,34.5,0
"hours-per-week",141,-1,3.3872193563784,39,0
"fnlwgt",141,1,3.31207185954725,106808.5,0
"native-country",141,42,2.33395004625348,130,0
"race",0,5,0.638297872340426,131,0.105263157894737
"age",0,-1,0.631205673758865,26.5,0.0877192982456142
"fnlwgt",0,1,0.617021276595745,400051.5,0.0526315789473685
"native-country",0,42,0.617021276595745,132,0.0526315789473685
"capital-gain",0,1,0.602836879432624,1203.5,0.0175438596491228
"native-country",57,42,3.60428849902534,133,0
"fnlwgt",57,-1,1.75438596491228,208392.5,0
"workclass",57,9,1.37665317139001,134,0
"age",57,-1,1.30659080132764,36,0
"relationship",57,6,0.809081527347779,135,0
"age",54,-1,1.89920033670034,45.5,0
"workclass",54,9,1.7307634164777,136,0
"fnlwgt",54,-1,1.7307634164777,363554.5,0
"relationship",54,6,0.56018518518519,137,0
"sex",54,2,0.56018518518519,138,0
"workclass",0,9,0.666666666666667,139,0.181818181818182
"occupation",0,15,0.648148148148148,140,0.136363636363636
"fnlwgt",0,1,0.611111111111111,109972.5,0.0454545454545457
"education",0,16,0.611111111111111,141,0.0454545454545457
"fnlwgt",32,-1,2.17313218390805,363554.5,0
"age",32,1,0.704166666666667,22.5,0
"hours-per-week",32,-1,0.520833333333334,46.5,0
"workclass",32,9,0.380028735632184,142,0
"occupation",32,15,0.223214285714286,143,0
"workclass",29,9,0.597701149425286,144,0
"occupation",29,15,0.43103448275862,145,0
"hours-per-week",29,-1,0.43103448275862,56,0
"fnlwgt",29,1,0.264367816091953,129638,0
"age",29,-1,0.0977011494252862,36,0
"fnlwgt",3,1,1.33333333333333,134597,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,1.33333333333333,815002,0
"race",3,5,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,26,0
"education",3,16,0.333333333333333,148,0
"age",22,1,1.45959595959596,47.5,0
"workclass",22,9,1.45959595959596,149,0
"fnlwgt",22,-1,0.886580086580086,208022.5,0
"capital-gain",22,-1,0.848484848484848,1551.5,0
"occupation",22,15,0.581818181818182,150,0
"workclass",0,9,0.909090909090909,151,0.5
"fnlwgt",0,-1,0.909090909090909,351133,0.5
"race",0,5,0.863636363636364,152,0.25
"occupation",18,15,1.38888888888889,153,0
"workclass",18,9,1.10457516339869,154,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"age",18,-1,0.555555555555555,49,0
"fnlwgt",18,-1,0.507936507936507,208022.5,0
"hours-per-week",0,1,0.777777777777778,43,0.333333333333333
"age",0,-1,0.722222222222222,49,0.166666666666667
"workclass",0,9,0.722222222222222,155,0.166666666666667
"race",0,5,0.722222222222222,156,0.166666666666667
"age",12,1,1.33333333333333,52.5,0
"workclass",12,9,0.833333333333332,157,0
"education",12,16,0.804761904761905,158,0
"education-num",12,1,0.804761904761905,9.5,0
"fnlwgt",12,1,0.742424242424241,112150,0
"workclass",0,9,0.75,159,0.25
"fnlwgt",0,1,0.75,132107.5,0.25
"relationship",0,6,0.75,160,0.25
"sex",0,2,0.75,161,0.25
"age",8,-1,1.28571428571429,63.5,0
"education",8,16,1,162,0
"education-num",8,1,1,9.5,0
"occupation",8,15,0.6,163,0
"fnlwgt",8,-1,0.333333333333333,208358.5,0
"fnlwgt",7,-1,0.714285714285714,208358.5,0
"occupation",7,15,0.714285714285714,164,0
"age",7,-1,0.380952380952381,60,0
"education",7,16,0.380952380952381,165,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,60,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,236761,0
"occupation",2,15,1,167,0
"age",4,-1,1.5,49,0
"relationship",4,6,1.5,168,0
"sex",4,2,1.5,169,0
"fnlwgt",4,-1,0.5,149675.5,0
"occupation",4,15,0.5,170,0
"workclass",4,9,0.5,171,0
"fnlwgt",4,1,0.5,311622,0
"education",4,16,0.5,172,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,173,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,41,1
"fnlwgt",2,1,1,311622,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"fnlwgt",84,1,3.54578754578755,107044.5,0
"hours-per-week",84,-1,3.19620285817469,39,0
"age",84,-1,2.3047619047619,32.5,0
"capital-loss",84,-1,1.70723104056437,1813.5,0
"workclass",84,9,1.13719433719434,176,0
"race",0,5,0.94047619047619,177,0.166666666666666
"hours-per-week",78,-1,3.52564102564102,39,0
"capital-loss",78,-1,1.98564102564102,1813.5,0
"age",78,-1,1.67593864468864,32.5,0
"workclass",78,9,1.60015082956259,178,0
"occupation",78,15,1.05571621361096,179,0
"workclass",0,9,0.858974358974359,180,0.083333333333333
"marital-status",0,7,0.858974358974359,181,0.083333333333333
"hours-per-week",12,1,1.83333333333333,22,0
"age",12,-1,0.833333333333333,56.5,0
"fnlwgt",12,-1,0.833333333333333,326649,0
"workclass",12,9,0.5,182,0
"occupation",12,15,0.5,183,0
"capital-loss",66,-1,1.57142857142857,943.5,0
"age",66,1,1.485,49.5,0
"fnlwgt",66,-1,1.22727272727273,168119.5,0
"hours-per-week",66,-1,1.17857142857143,41,0
"workclass",66,9,1.13793103448276,184,0
"native-country",0,42,0.96969696969697,185,0.333333333333333
"fnlwgt",63,-1,1.81926910299003,168119.5,0
"age",63,1,1.72857142857142,49.5,0
"workclass",63,9,1.19083557951483,186,0
"occupation",63,15,1,187,0
"native-country",63,42,0.936768149882905,188,0
"native-country",0,42,0.698412698412698,189,0.0499999999999998
"fnlwgt",20,1,1.93846153846154,144938,0
"age",20,1,1.03157894736842,27.5,0
"occupation",20,15,0.949019607843137,190,0
"hours-per-week",20,-1,0.4,48,0
"workclass",20,9,0.189473684210528,191,0
"occupation",0,15,0.75,192,0.285714285714286
"age",0,-1,0.7,32.5,0.142857142857143
"education",0,16,0.7,193,0.142857142857143
"race",0,5,0.7,194,0.142857142857143
"native-country",0,42,0.7,195,0.142857142857143
"fnlwgt",13,-1,1.37062937062937,133008,0
"occupation",13,15,1.11153846153846,196,0
"age",13,1,0.62820512820513,27.5,0
"workclass",13,9,0.517094017094017,197,0
"education",13,16,0.517094017094017,198,0
"age",11,1,1.09090909090909,46.5,0
"fnlwgt",11,1,1.09090909090909,122134.5,0
"occupation",11,15,0.757575757575757,199,0
"workclass",11,9,0.290909090909091,200,0
"relationship",11,6,0.290909090909091,201,0
"workclass",0,9,0.818181818181818,202,0.333333333333333
"fnlwgt",8,1,1.33333333333333,122134.5,0
"age",8,1,0.571428571428572,27.5,0
"relationship",8,6,0.571428571428572,203,0
"sex",8,2,0.571428571428572,204,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"fnlwgt",6,-1,1.06666666666667,107924,0
"relationship",6,6,1.06666666666667,205,0
"sex",6,2,1.06666666666667,206,0
"age",6,1,0.666666666666667,34.5,0
"workclass",6,9,0.266666666666667,207,0
"relationship",5,6,1.6,208,0
"sex",5,2,1.6,209,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.266666666666667,111156,0
"occupation",5,15,0.266666666666667,210,0
"age",43,1,2.5687794497644,53,0
"fnlwgt",43,1,2.00151011778919,218207.5,0
"hours-per-week",43,-1,1.25930232558139,58,0
"occupation",43,15,1.05614917242824,211,0
"workclass",43,9,0.837507453786522,212,0
"workclass",0,9,0.813953488372093,213,0.111111111111111
"native-country",0,42,0.813953488372093,214,0.111111111111111
"age",9,-1,1.36111111111111,63.5,0
"hours-per-week",9,-1,1.36111111111111,60.5,0
"fnlwgt",9,1,1.11111111111111,219630,0
"education",9,16,0.444444444444444,215,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",8,9,0.75,216,0
"fnlwgt",8,1,0.75,193208.5,0
"education",8,16,0.15,217,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,218,0
"fnlwgt",0,1,1,193208.5,1
"fnlwgt",2,-1,1,184600.5,0
"education",2,16,1,219,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,220,0
"fnlwgt",34,1,1.4316339869281,195773,0
"hours-per-week",34,-1,1.28698752228164,41,0
"capital-gain",34,1,0.862745098039213,4699.5,0
"age",34,-1,0.841581076875192,34.5,0
"occupation",34,15,0.662745098039217,221,0
"relationship",0,6,0.764705882352941,222,0.111111111111111
"race",0,5,0.764705882352941,223,0.111111111111111
"sex",0,2,0.764705882352941,224,0.111111111111111
"hours-per-week",25,-1,3.04222222222222,41,0
"fnlwgt",25,-1,0.915238095238095,212964,0
"age",25,-1,0.80529411764706,37.5,0
"capital-gain",25,1,0.653333333333336,4699.5,0
"workclass",25,9,0.403333333333332,225,0
"occupation",0,15,0.8,226,0.444444444444445
"workclass",0,9,0.68,227,0.111111111111111
"fnlwgt",0,1,0.68,205623,0.111111111111111
"education",0,16,0.68,228,0.111111111111111
"occupation",16,15,1.03846153846154,229,0
"age",16,-1,0.833333333333334,37.5,0
"workclass",16,9,0.833333333333333,230,0
"race",16,5,0.833333333333333,231,0
"fnlwgt",16,-1,0.642857142857144,214167,0
"workclass",0,9,0.875,232,0.333333333333333
"relationship",0,6,0.875,233,0.333333333333333
"sex",0,2,0.875,234,0.333333333333333
"age",13,-1,1.11153846153846,36,0
"fnlwgt",13,-1,1.00699300699301,214167,0
"workclass",13,9,0.961538461538462,235,0
"race",13,5,0.62820512820513,236,0
"capital-gain",13,-1,0.62820512820513,2193,0
"fnlwgt",0,-1,0.769230769230769,214167,0.4
"workclass",0,9,0.692307692307692,237,0.2
"occupation",0,15,0.692307692307692,238,0.2
"workclass",5,9,0.6,239,0
"fnlwgt",5,-1,0.6,248133,0
"occupation",5,15,0.6,240,0
"age",5,1,0.266666666666667,28.5,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",2,-1,1,237760,0
"fnlwgt",8,1,1.35,240154,0
"age",8,1,0.75,43,0
"workclass",8,9,0.75,241,0
"occupation",8,15,0.321428571428572,242,0
"race",8,5,0.321428571428572,243,0
"workclass",0,9,0.75,244,0.333333333333333
"occupation",0,15,0.75,245,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,283053.5,0
"age",5,1,0.9,41.5,0
"workclass",5,9,0.9,246,0
"race",5,5,0.9,247,0
"capital-gain",5,-1,0.9,2193,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",3,1,0.333333333333333,309436,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,309436,0
"capital-gain",2,-1,1,2193,0
"age",9,1,1.77777777777778,48,0
"workclass",9,9,0.777777777777778,251,0
"fnlwgt",9,-1,0.777777777777778,206667,0
"education",9,16,0.277777777777778,252,0
"occupation",9,15,0.277777777777778,253,0
"occupation",9,15,1.77777777777778,254,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"fnlwgt",9,-1,0.444444444444445,175340.5,0
"age",9,1,0.277777777777778,41.5,0
"education",9,16,0.177777777777778,255,0
"native-country",113,42,5.64487053425107,256,0
"age",113,-1,4.47446618494764,27.5,0
"capital-gain",113,-1,3.63601385148134,5095.5,0
"education-num",113,-1,3.32310212552614,13.5,0
"education",113,16,3.32310212552613,257,0
"age",108,-1,3.64497354497354,26.5,0
"capital-gain",108,-1,2.79374201787995,5095.5,0
"occupation",108,15,2.7854400959664,258,0
"education-num",108,-1,2.73934274166832,13.5,0
"education",108,16,2.73934274166832,259,0
"occupation",105,15,3.34174098993377,260,0
"capital-gain",105,-1,2.3047619047619,5095.5,0
"education",105,16,1.97675133068982,261,0
"education-num",105,-1,1.97675133068982,13.5,0
"hours-per-week",105,-1,1.3541847041847,45.5,0
"education",0,16,0.828571428571429,262,0.181818181818182
"education-num",0,-1,0.828571428571429,12,0.181818181818182
"native-country",0,42,0.80952380952381,263,0.0909090909090911
"age",22,-1,2.37575757575758,42.5,0
"relationship",22,6,2.06698564593302,264,0
"sex",22,2,2.06698564593302,265,0
"fnlwgt",22,1,1.64413364413365,133568.5,0
"capital-gain",22,-1,0.90909090909091,5842,0
"hours-per-week",0,1,0.636363636363636,31,0.2
"native-country",0,42,0.636363636363636,266,0.2
"fnlwgt",0,1,0.590909090909091,112682,0.1
"race",0,5,0.590909090909091,267,0.1
"capital-gain",0,1,0.590909090909091,3925,0.1
"capital-gain",12,-1,2.13333333333333,5842,0
"age",12,1,2.08333333333333,33,0
"workclass",12,9,0.969696969696971,268,0
"race",12,5,0.969696969696971,269,0
"hours-per-week",12,1,0.969696969696971,34,0
"age",10,1,1.86666666666667,33,0
"fnlwgt",10,-1,0.8,163413,0
"occupation",10,15,0.8,270,0
"education",10,16,0.342857142857143,271,0
"hours-per-week",10,1,0.342857142857143,44,0
"workclass",0,9,0.8,272,0.333333333333334
"education",0,16,0.8,273,0.333333333333334
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,131780.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,276,0
"age",10,1,1.42222222222222,63,0
"relationship",10,6,1.42222222222222,277,0
"sex",10,2,1.42222222222222,278,0
"capital-gain",10,1,1.42222222222222,1732,0
"fnlwgt",10,1,0.8,133809.5,0
"relationship",9,6,1.77777777777778,279,0
"sex",9,2,1.77777777777778,280,0
"capital-gain",9,1,1.77777777777778,1732,0
"occupation",9,15,0.444444444444445,281,0
"age",9,1,0.277777777777778,51.5,0
"hours-per-week",83,-1,1.48133999412283,17.5,0
"occupation",83,15,1.3377185211434,282,0
"capital-gain",83,-1,1.03012048192771,5095.5,0
"fnlwgt",83,-1,0.999604050002826,90232.5,0
"education",83,16,0.998725133090502,283,0
"occupation",82,15,1.11128048780488,284,0
"capital-gain",82,-1,0.890050329074722,5095.5,0
"hours-per-week",82,-1,0.759218198242589,45.5,0
"education",82,16,0.749436421018952,285,0
"age",82,1,0.610060737609718,50.5,0
"education",0,16,0.695121951219512,286,0.21875
"native-country",0,42,0.646341463414634,287,0.0937500000000001
"age",0,1,0.634146341463415,28.5,0.0625000000000001
"workclass",0,9,0.634146341463415,288,0.0625000000000001
"education-num",0,1,0.634146341463415,12,0.0625000000000001
"age",50,1,1.82750582750583,50.5,0
"capital-gain",50,-1,1.12820512820513,5284.5,0
"hours-per-week",50,-1,0.761904761904763,45.5,0
"fnlwgt",50,1,0.651162790697676,55475,0
"education",50,16,0.550084889643465,289,0
"fnlwgt",0,1,0.82,410773.5,0.181818181818181
"hours-per-week",0,-1,0.82,28,0.181818181818181
"native-country",0,42,0.82,290,0.181818181818181
"workclass",0,9,0.8,291,0.090909090909091
"education",0,16,0.8,292,0.090909090909091
"workclass",11,9,3.74025974025974,293,0
"age",11,-1,2.5974025974026,63.5,0
"occupation",11,15,2.5974025974026,294,0
"capital-gain",11,-1,1.70454545454546,5284.5,0
"fnlwgt",11,-1,1.45454545454546,107891.5,0
"age",0,-1,0.909090909090909,55,0.75
"fnlwgt",0,-1,0.818181818181818,107891.5,0.5
"education",0,16,0.727272727272727,295,0.25
"occupation",0,15,0.727272727272727,296,0.25
"capital-gain",0,-1,0.727272727272727,2506.5,0.25
"age",7,-1,0.714285714285714,60.5,0
"occupation",7,15,0.380952380952381,297,0
"workclass",7,9,0.214285714285714,298,0
"fnlwgt",7,1,0.214285714285714,178798,0
"capital-gain",7,1,0.214285714285714,2506.5,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,154669.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,14.5,0
"race",2,5,1,300,0
"occupation",39,15,1.22601323407775,301,0
"workclass",39,9,0.58281358281358,302,0
"education",39,16,0.569800569800568,303,0
"education-num",39,-1,0.569800569800568,14.5,0
"age",39,-1,0.503663003663002,43.5,0
"workclass",0,9,0.846153846153846,304,0.25
"race",0,5,0.82051282051282,305,0.125
"capital-gain",8,-1,1.35,3844,0
"hours-per-week",8,1,1.35,43,0
"age",8,-1,0.892857142857143,33.5,0
"fnlwgt",8,-1,0.892857142857143,78704,0
"workclass",8,9,0.321428571428572,306,0
"fnlwgt",0,-1,0.875,237360.5,0.666666666666667
"workclass",0,9,0.75,307,0.333333333333333
"education",0,16,0.75,308,0.333333333333333
"hours-per-week",5,1,2.4,42,0
