"","count","ncat","improve","index","adj"
"sex",6,2,1.33333333333333,40,0
"education",6,16,0.666666666666667,41,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"age",6,-1,0.266666666666667,24.5,0
"workclass",6,9,0.266666666666667,42,0
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,43,0.333333333333333
"fnlwgt",0,1,0.666666666666667,127920.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,46,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,47,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,142710.5,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"sex",2,2,1,50,0
"age",7,-1,1.71428571428571,53.5,0
"fnlwgt",7,1,1.71428571428571,63872.5,0
"marital-status",7,7,1.71428571428571,51,0
"occupation",7,15,1.71428571428571,52,0
"capital-loss",7,1,1.71428571428571,1016.5,0
"workclass",70,9,1.81506751954513,53,0
"fnlwgt",70,-1,1.5407867494824,484334,0
"marital-status",70,7,1.5407867494824,54,0
"hours-per-week",70,-1,1.5407867494824,61,0
"native-country",70,42,1.5407867494824,55,0
"marital-status",0,7,0.971428571428571,56,0.333333333333332
"native-country",0,42,0.971428571428571,57,0.333333333333332
"fnlwgt",67,-1,1.62822252374491,484334,0
"age",67,-1,0.60182956186808,31.5,0
"workclass",67,9,0.578980099502484,58,0
"relationship",67,6,0.328980099502486,59,0
"education",67,16,0.289764413227976,60,0
"workclass",66,9,0.441005802707934,61,0
"age",66,-1,0.402178466694599,31.5,0
"relationship",66,6,0.369408369408371,62,0
"fnlwgt",66,-1,0.265216265216267,160240,0
"sex",66,2,0.262474367737525,63,0
"race",0,5,0.772727272727273,64,0.210526315789474
"occupation",0,15,0.757575757575758,65,0.157894736842105
"age",0,1,0.742424242424242,61.5,0.105263157894737
"native-country",0,42,0.742424242424242,66,0.105263157894737
"fnlwgt",0,-1,0.727272727272727,37357.5,0.0526315789473684
"age",47,-1,0.725331483194573,31.5,0
"relationship",47,6,0.579196217494086,67,0
"marital-status",47,7,0.41094224924012,68,0
"fnlwgt",47,-1,0.303334148528572,160240,0
"sex",47,2,0.29958693788481,69,0
"marital-status",0,7,0.702127659574468,70,0.391304347826087
"relationship",0,6,0.702127659574468,71,0.391304347826087
"occupation",0,15,0.680851063829787,72,0.347826086956522
"workclass",0,9,0.638297872340426,73,0.260869565217391
"fnlwgt",0,-1,0.638297872340426,149520,0.260869565217391
"relationship",24,6,0.202380952380951,74,0
"occupation",24,15,0.138888888888888,75,0
"age",24,-1,0.0984848484848473,25.5,0
"fnlwgt",24,-1,0.0984848484848473,172959.5,0
"sex",24,2,0.07051282051282,76,0
"education",0,16,0.75,77,0.142857142857143
"occupation",0,15,0.75,78,0.142857142857143
"age",7,-1,1.71428571428571,25.5,0
"sex",7,2,0.714285714285714,79,0
"fnlwgt",7,-1,0.380952380952381,172959.5,0
"occupation",7,15,0.380952380952381,80,0
"education",7,16,0.0476190476190479,81,0
"sex",23,2,1.17993311036789,82,0
"age",23,1,0.773455377574371,33,0
"occupation",23,15,0.767263427109975,83,0
"fnlwgt",23,1,0.4876254180602,224548,0
"relationship",23,6,0.349896480331263,84,0
"relationship",0,6,0.739130434782609,85,0.4
"fnlwgt",0,1,0.695652173913043,263412.5,0.3
"hours-per-week",0,-1,0.695652173913043,41,0.3
"age",0,1,0.652173913043478,33,0.2
"workclass",0,9,0.652173913043478,86,0.2
"occupation",13,15,0.846153846153846,87,0
"fnlwgt",13,-1,0.346153846153846,318956.5,0
"age",13,1,0.179487179487179,37.5,0
"marital-status",13,7,0.131868131868131,88,0
"relationship",13,6,0.131868131868131,89,0
"age",2,1,1,45.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,343531.5,0
"education",2,16,1,91,0
"education-num",2,1,1,13.5,0
"fnlwgt",10,1,1.37142857142857,224548,0
"occupation",10,15,1.37142857142857,92,0
"age",10,-1,0.8,48.5,0
"education",10,16,0.609523809523809,93,0
"education-num",10,-1,0.609523809523809,13.5,0
"occupation",0,15,0.8,94,0.333333333333334
"occupation",7,15,1.82857142857143,95,0
"age",7,1,1.02857142857143,33,0
"fnlwgt",7,-1,1.02857142857143,173830,0
"race",7,5,0.761904761904761,96,0
"capital-gain",7,1,0.761904761904761,2432.5,0
"age",0,1,0.857142857142857,37.5,0.5
"fnlwgt",0,-1,0.857142857142857,135189,0.5
"capital-gain",5,1,1.6,2432.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.266666666666667,33,0
"fnlwgt",5,1,0.266666666666667,168022,0
"education",5,16,0.266666666666667,97,0
"fnlwgt",3,1,1.33333333333333,96985.5,0
"sex",3,2,1.33333333333333,98,0
"age",3,1,0.333333333333333,37,0
"marital-status",3,7,0.333333333333333,99,0
"occupation",3,15,0.333333333333333,100,0
"fnlwgt",8,-1,3,128638,0
"sex",8,2,1.66666666666667,101,0
"age",8,-1,1.28571428571429,32.5,0
"workclass",8,9,1.28571428571429,102,0
"hours-per-week",8,-1,1.28571428571429,34,0
"education",9,16,1.77777777777778,103,0
"education-num",9,-1,1.77777777777778,5,0
"marital-status",9,7,1.77777777777778,104,0
"occupation",9,15,1.77777777777778,105,0
"relationship",9,6,1.77777777777778,106,0
"occupation",592,15,79.9716745969953,107,0
"hours-per-week",592,-1,53.057292356873,42.5,0
"education",592,16,51.6395432254702,108,0
"age",592,-1,38.1162997884867,42.5,0
"education-num",592,-1,32.0914895425765,8.5,0
"hours-per-week",0,-1,0.77027027027027,41.5,0.367441860465116
"education",0,16,0.755067567567568,109,0.325581395348837
"age",0,-1,0.728040540540541,46.5,0.251162790697674
"fnlwgt",0,-1,0.719594594594595,172518.5,0.227906976744186
"education-num",0,-1,0.694256756756757,8.5,0.158139534883721
"capital-gain",215,-1,9.90516189815044,4225,0
"occupation",215,15,8.43552136665053,110,0
"education",215,16,5.99937117146419,111,0
"education-num",215,-1,5.13119601328904,8.5,0
"capital-loss",215,-1,4.78309569776299,1813.5,0
"native-country",0,42,0.93953488372093,112,0.0714285714285712
"occupation",201,15,9.30427877370583,113,0
"capital-loss",201,-1,5.77505679458682,1813.5,0
"education",201,16,5.43386961297408,114,0
"education-num",201,-1,4.72195972798728,12.5,0
"native-country",201,42,2.87109905020354,115,0
"education",0,16,0.671641791044776,116,0.142857142857143
"education-num",0,-1,0.666666666666667,11.5,0.12987012987013
"relationship",0,6,0.646766169154229,117,0.0779220779220781
"sex",0,2,0.646766169154229,118,0.0779220779220781
"age",0,-1,0.641791044776119,60.5,0.0649350649350649
"education",124,16,4.18964599751665,119,0
"fnlwgt",124,1,2.80042057450477,159457.5,0
"education-num",124,-1,1.3763440860215,8.5,0
"marital-status",124,7,1.311303435615,120,0
"native-country",124,42,1.311303435615,121,0
"education-num",0,-1,0.758064516129032,8.5,0.473684210526316
"age",0,1,0.604838709677419,49.5,0.140350877192983
"fnlwgt",0,1,0.604838709677419,197244,0.140350877192983
"native-country",0,42,0.604838709677419,122,0.140350877192983
"relationship",0,6,0.588709677419355,123,0.105263157894737
"fnlwgt",57,1,0.404210526315792,159362,0
"occupation",57,15,0.350877192982458,124,0
"education",57,16,0.264855687606114,125,0
"race",57,5,0.238056680161947,126,0
"workclass",57,9,0.134210526315793,127,0
"age",0,-1,0.614035087719298,43,0.12
"native-country",0,42,0.614035087719298,128,0.12
"race",0,5,0.596491228070175,129,0.08
"capital-loss",0,-1,0.596491228070175,789.5,0.08
"education",0,16,0.578947368421053,130,0.0400000000000001
"fnlwgt",25,-1,1.61333333333333,158038.5,0
"occupation",25,15,0.78,131,0
"education",25,16,0.405,132,0
"age",25,1,0.397647058823529,38.5,0
"hours-per-week",25,1,0.338823529411765,44,0
"education",24,16,0.428571428571428,133,0
"race",24,5,0.428571428571428,134,0
"occupation",24,15,0.393939393939394,135,0
"fnlwgt",24,-1,0.238095238095238,62232.5,0
"hours-per-week",24,1,0.166666666666667,44,0
"occupation",0,15,0.916666666666667,136,0.333333333333333
"age",21,1,0.238095238095239,38.5,0
"fnlwgt",21,1,0.126984126984127,78840,0
"occupation",21,15,0.104761904761906,137,0
"education",21,16,0.0714285714285721,138,0
"education-num",21,-1,0.0714285714285721,9,0
"relationship",0,6,0.80952380952381,139,0.333333333333333
"sex",0,2,0.80952380952381,140,0.333333333333333
"race",0,5,0.761904761904762,141,0.166666666666666
"native-country",0,42,0.761904761904762,142,0.166666666666666
"age",6,-1,1.66666666666667,35,0
"occupation",6,15,0.666666666666667,143,0
"fnlwgt",6,1,0.333333333333333,80650,0
"education",6,16,0.333333333333333,144,0
"education-num",6,-1,0.333333333333333,8.5,0
"fnlwgt",3,-1,1.33333333333333,86316,0
"occupation",3,15,1.33333333333333,145,0
"race",3,5,1.33333333333333,146,0
"age",3,-1,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,147,0
"age",67,-1,2.59752302318196,34.5,0
"fnlwgt",67,1,2.25293319498763,160294,0
"capital-loss",67,-1,1.64456406492129,742.5,0
"hours-per-week",67,-1,1.36213668499607,41.5,0
"occupation",67,15,1.23204731061673,148,0
"fnlwgt",0,1,0.716417910447761,350925.5,0.0499999999999998
"fnlwgt",20,1,1.70526315789474,57889,0
"education",20,16,1.70526315789474,149,0
"education-num",20,-1,1.70526315789474,12,0
"capital-loss",20,-1,1.70526315789474,1813.5,0
"hours-per-week",20,-1,1.70526315789474,55,0
"age",19,-1,0.294736842105264,32.5,0
"occupation",19,15,0.294736842105264,150,0
"fnlwgt",19,1,0.18045112781955,185594.5,0
"hours-per-week",19,1,0.0197368421052642,42.5,0
"workclass",19,9,0.0123839009287936,151,0
"hours-per-week",0,-1,0.789473684210526,42.5,0.2
"occupation",5,15,1.6,152,0
"age",5,1,0.6,33.5,0
"fnlwgt",5,1,0.6,189256.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",47,15,2.76378806841885,153,0
"fnlwgt",47,1,1.82877406281661,290880,0
"hours-per-week",47,-1,1.42899554675903,37.5,0
"capital-loss",47,-1,1.04527461652647,742.5,0
"workclass",47,9,0.737713077018789,154,0
"age",0,-1,0.702127659574468,36.5,0.176470588235294
"fnlwgt",0,1,0.702127659574468,331566,0.176470588235294
"education",0,16,0.702127659574468,155,0.176470588235294
"education-num",0,1,0.702127659574468,12,0.176470588235294
"race",0,5,0.680851063829787,156,0.117647058823529
"fnlwgt",17,1,1.75070028011204,42855.5,0
"marital-status",17,7,1.44117647058824,157,0
"relationship",17,6,1.44117647058824,158,0
"sex",17,2,1.44117647058824,159,0
"native-country",17,42,1.44117647058824,160,0
"education",0,16,0.882352941176471,161,0.333333333333333
"marital-status",0,7,0.882352941176471,162,0.333333333333333
"relationship",0,6,0.882352941176471,163,0.333333333333333
"sex",0,2,0.882352941176471,164,0.333333333333333
"native-country",14,42,1.85714285714286,165,0
"occupation",14,15,0.357142857142857,166,0
"race",14,5,0.357142857142857,167,0
"fnlwgt",14,-1,0.257142857142857,225940.5,0
"age",14,-1,0.19047619047619,42.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,169,0
"capital-loss",30,-1,1.45185185185185,742.5,0
"workclass",30,9,1.33333333333333,170,0
"fnlwgt",30,1,1.21904761904762,290880,0
"race",30,5,0.933333333333334,171,0
"age",30,-1,0.853333333333335,53.5,0
"workclass",27,9,2.17713365539453,172,0
"age",27,1,1.21832358674464,49.5,0
"fnlwgt",27,1,1.00148148148148,290880,0
"hours-per-week",27,-1,0.890572390572393,41.5,0
"education",27,16,0.677133655394526,173,0
"fnlwgt",23,1,1.39958592132505,290880,0
"age",23,-1,0.828157349896481,53.5,0
"hours-per-week",23,-1,0.828157349896481,51,0
"education",23,16,0.704347826086957,174,0
"capital-gain",23,1,0.66798418972332,1568.5,0
"fnlwgt",21,-1,1.01587301587302,196660,0
"capital-gain",21,1,0.804761904761905,1568.5,0
"age",21,-1,0.641604010025063,53.5,0
"workclass",21,9,0.641604010025063,175,0
"hours-per-week",21,-1,0.641604010025063,51,0
"education",0,16,0.904761904761905,176,0.333333333333334
"native-country",0,42,0.904761904761905,177,0.333333333333334
"fnlwgt",18,1,1.77777777777778,127122.5,0
"hours-per-week",18,-1,0.93888888888889,41.5,0
"age",18,-1,0.888888888888889,53.5,0
"race",18,5,0.653594771241831,178,0
"capital-gain",18,1,0.653594771241831,1568.5,0
"age",0,1,0.777777777777778,49.5,0.555555555555556
"occupation",0,15,0.722222222222222,179,0.444444444444444
"hours-per-week",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.555555555555556,180,0.111111111111111
"education",0,16,0.555555555555556,181,0.111111111111111
"age",9,-1,2.28571428571429,53.5,0
"hours-per-week",9,-1,1,41.5,0
"fnlwgt",9,1,0.4,162189.5,0
"workclass",9,9,0.25,182,0
"education",9,16,0.25,183,0
"age",7,1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.714285714285714,184911.5,0
"education",7,16,0.714285714285714,184,0
"education-num",7,-1,0.380952380952381,10,0
"occupation",7,15,0.214285714285714,185,0
"fnlwgt",9,-1,1.77777777777778,64662.5,0
"hours-per-week",9,-1,0.711111111111111,42,0
"age",9,-1,0.444444444444444,48.5,0
"workclass",9,9,0.253968253968254,186,0
"education",9,16,0.253968253968254,187,0
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,29862,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",77,1,4.58046301524562,61.5,0
"capital-loss",77,-1,3.75064935064935,1813.5,0
"education",77,16,2.90045093795094,188,0
"education-num",77,-1,2.49350649350649,12.5,0
"fnlwgt",77,-1,2.16473937021883,39427,0
"workclass",0,9,0.909090909090909,189,0.125
"native-country",0,42,0.909090909090909,190,0.125
"education",69,16,3.57178711153761,191,0
"age",69,-1,3.15674095725247,41,0
"capital-loss",69,-1,2.94530154277701,1686,0
"fnlwgt",69,-1,2.00395256916997,39427,0
"education-num",69,-1,1.92324755989353,12.5,0
"education-num",0,-1,0.884057971014493,9.5,0.741935483870968
"workclass",0,9,0.594202898550725,192,0.096774193548387
"relationship",0,6,0.594202898550725,193,0.096774193548387
"sex",0,2,0.594202898550725,194,0.096774193548387
"hours-per-week",0,-1,0.594202898550725,43.5,0.096774193548387
"occupation",31,15,2.49539170506912,195,0
"age",31,-1,2.43348694316436,34.5,0
"workclass",31,9,1.98240469208211,196,0
"race",31,5,1.60622914349277,197,0
"hours-per-week",31,-1,1.20967741935484,59,0
"race",28,5,1.98351648351648,198,0
"hours-per-week",28,-1,1.71428571428572,59,0
"age",28,-1,1.57792207792208,31.5,0
"workclass",28,9,1.16666666666667,199,0
"fnlwgt",28,1,0.992063492063494,141063.5,0
"fnlwgt",26,1,1.92307692307693,149714,0
"age",26,-1,1.13076923076923,31.5,0
"capital-loss",26,-1,1.11076923076923,1686,0
"hours-per-week",26,-1,1.11076923076923,62.5,0
"workclass",26,9,0.830769230769231,200,0
"age",0,1,0.653846153846154,50.5,0.307692307692308
"hours-per-week",0,-1,0.653846153846154,46,0.307692307692308
"workclass",0,9,0.615384615384615,201,0.230769230769231
"education",0,16,0.576923076923077,202,0.153846153846154
"occupation",0,15,0.576923076923077,203,0.153846153846154
"workclass",13,9,0.846153846153846,204,0
"relationship",13,6,0.346153846153846,205,0
"sex",13,2,0.346153846153846,206,0
"fnlwgt",13,1,0.246153846153846,188679.5,0
"occupation",13,15,0.179487179487179,207,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,192271.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,209,0
"age",13,-1,1.66153846153846,31.5,0
"workclass",13,9,1.37062937062937,210,0
"fnlwgt",13,-1,1.00699300699301,47304.5,0
"capital-loss",13,-1,0.62820512820513,943.5,0
"hours-per-week",13,-1,0.62820512820513,62.5,0
"education",0,16,0.846153846153846,211,0.333333333333333
"education-num",0,1,0.846153846153846,10,0.333333333333333
"age",10,-1,0.8,48.5,0
"workclass",10,9,0.8,212,0
"fnlwgt",10,-1,0.8,43322.5,0
"education",10,16,0.8,213,0
"education-num",10,1,0.355555555555555,6.5,0
"hours-per-week",0,-1,0.9,55,0.5
"age",8,1,1.33333333333333,45.5,0
"workclass",8,9,0.571428571428572,214,0
"fnlwgt",8,-1,0.571428571428572,67411.5,0
"education",8,16,0.571428571428572,215,0
"education-num",8,1,0.571428571428572,6.5,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,67411.5,0
"education",6,16,1.06666666666667,216,0
"age",6,-1,0.666666666666667,41.5,0
"occupation",6,15,0.666666666666667,217,0
"fnlwgt",0,1,0.833333333333333,136014,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,218,0.333333333333333
"education",0,16,0.666666666666667,219,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,138893,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",38,42,2.13157894736842,221,0
"fnlwgt",38,1,1.66989312361363,281476,0
"age",38,-1,1.55621662852784,37.5,0
"capital-loss",38,-1,1.19407894736842,943.5,0
"relationship",38,6,1.1103668261563,222,0
"fnlwgt",36,1,2.24074074074074,281476,0
"age",36,-1,1.46103896103896,37.5,0
"workclass",36,9,1.15714285714286,223,0
"occupation",36,15,1.15714285714286,224,0
"hours-per-week",36,-1,1.13636363636364,34,0
"workclass",0,9,0.777777777777778,225,0.111111111111111
"education",0,16,0.777777777777778,226,0.111111111111111
"occupation",0,15,0.777777777777778,227,0.111111111111111
"race",0,5,0.777777777777778,228,0.111111111111111
"age",9,-1,1.58730158730159,55,0
"workclass",9,9,1.58730158730159,229,0
"education",9,16,1.01587301587302,230,0
"education-num",9,-1,0.694444444444445,15,0
"occupation",9,15,0.694444444444445,231,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"age",7,1,1.19047619047619,30.5,0
"workclass",7,9,1.19047619047619,232,0
"race",7,5,1.19047619047619,233,0
"education",7,16,0.857142857142857,234,0
"education-num",7,1,0.857142857142857,11.5,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,346683.5,0
"education",6,16,0.333333333333333,235,0
"education-num",6,1,0.333333333333333,11.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,346683.5,0.5
"age",2,1,1,49,0
"fnlwgt",2,1,1,407718,0
"education",2,16,1,236,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",27,-1,1.81481481481481,34,0
"relationship",27,6,1.16264090177133,237,0
"sex",27,2,1.16264090177133,238,0
"age",27,-1,0.534814814814814,27.5,0
"fnlwgt",27,1,0.414814814814814,94960,0
"native-country",0,42,0.925925925925926,239,0.333333333333334
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,162656.5,0
"hours-per-week",3,1,1.33333333333333,22,0
"native-country",3,42,1.33333333333333,240,0
"relationship",3,6,0.333333333333333,241,0
"hours-per-week",24,1,1.7536231884058,71,0
"relationship",24,6,0.757575757575759,242,0
"sex",24,2,0.757575757575759,243,0
"education",24,16,0.466666666666667,244,0
"workclass",24,9,0.428571428571428,245,0
"relationship",23,6,0.913043478260869,246,0
"sex",23,2,0.913043478260869,247,0
"workclass",23,9,0.579710144927535,248,0
"age",23,-1,0.163043478260869,37.5,0
"fnlwgt",23,-1,0.163043478260869,110944,0
"age",2,1,1,34.5,0
"workclass",2,9,1,249,0
"fnlwgt",2,-1,1,147890.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,13.5,0
"age",14,-1,1.85714285714286,23,0
"education",14,16,1.85714285714286,251,0
"native-country",14,42,1.85714285714286,252,0
"education-num",14,-1,0.857142857142857,8.5,0
"relationship",14,6,0.857142857142857,253,0
"hours-per-week",377,-1,12.6001258321871,45.5,0
"education",377,16,11.5964844444788,254,0
"fnlwgt",377,-1,11.3219579689386,181431.5,0
"age",377,-1,9.86992617577324,43.5,0
"race",377,5,9.81764536346362,255,0
"education",0,16,0.872679045092838,256,0.421686746987952
"occupation",0,15,0.872679045092838,257,0.421686746987952
"education-num",0,1,0.854111405835544,9.5,0.337349397590362
"age",0,-1,0.843501326259947,46.5,0.289156626506024
"fnlwgt",0,-1,0.835543766578249,191232.5,0.253012048192771
"education",83,16,6.68151351048795,258,0
"education-num",83,-1,6.68151351048795,12,0
"occupation",83,15,4.50254539283896,259,0
"capital-gain",83,-1,3.76351118760758,4543,0
"capital-loss",83,-1,2.46466948876588,912.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.674698795180723,260,0.341463414634146
"fnlwgt",0,-1,0.614457831325301,178806,0.219512195121951
"age",0,1,0.578313253012048,51.5,0.146341463414634
"workclass",0,9,0.566265060240964,261,0.121951219512195
"occupation",42,15,3.85714285714285,262,0
"workclass",42,9,3.43809523809524,263,0
"capital-loss",42,-1,3.4041184041184,943.5,0
"capital-gain",42,-1,2.6516290726817,4543,0
"hours-per-week",42,-1,1.80952380952381,24,0
"age",0,-1,0.69047619047619,42,0.380952380952381
"workclass",0,9,0.666666666666667,264,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,153101.5,0.333333333333333
"education",0,16,0.619047619047619,265,0.238095238095238
"hours-per-week",0,-1,0.619047619047619,37.5,0.238095238095238
"capital-loss",21,-1,2.56641604010025,943.5,0
"education",21,16,1.71904761904762,266,0
"fnlwgt",21,1,1.34126984126984,121677,0
"education-num",21,-1,1.28571428571429,10.5,0
"hours-per-week",21,-1,1.28571428571429,41,0
"hours-per-week",19,-1,1.84429824561403,41,0
"age",19,1,1.49707602339181,26,0
"capital-gain",19,-1,1.49707602339181,4543,0
"native-country",19,42,1.49707602339181,267,0
"fnlwgt",19,1,1.30263157894737,121677,0
"age",16,1,1.875,26,0
"capital-gain",16,-1,1.875,4543,0
"native-country",16,42,1.875,268,0
"education",16,16,0.875,269,0
"education-num",16,1,0.541666666666667,7.5,0
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,119122,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",21,9,3.11111111111111,272,0
"occupation",21,15,1.45833333333333,273,0
"race",21,5,0.933333333333334,274,0
"native-country",21,42,0.933333333333334,275,0
"age",21,-1,0.777777777777779,39,0
"race",0,5,0.904761904761905,276,0.333333333333334
"age",18,-1,1.42222222222222,39,0
"fnlwgt",18,-1,1.38888888888889,134474,0
"native-country",18,42,1.28104575163399,277,0
"relationship",18,6,0.793650793650793,278,0
"sex",18,2,0.793650793650793,279,0
"workclass",0,9,0.888888888888889,280,0.333333333333333
"native-country",0,42,0.888888888888889,281,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,282,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,-1,0.333333333333333,139806.5,0
"education",3,16,0.333333333333333,284,0
"fnlwgt",15,-1,1.06666666666667,134474,0
"workclass",15,9,0.620512820512821,285,0
"education",15,16,0.466666666666666,286,0
"age",15,1,0.355555555555556,47,0
"education-num",15,1,0.355555555555556,9.5,0
"age",0,1,0.866666666666667,63,0.6
"workclass",0,9,0.8,287,0.4
"race",0,5,0.733333333333333,288,0.2
"capital-loss",0,1,0.733333333333333,943.5,0.2
"fnlwgt",5,1,1.06666666666667,63979,0
"education",5,16,1.06666666666667,289,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,290,0
"capital-loss",5,-1,1.06666666666667,943.5,0
"capital-loss",0,-1,1,943.5,1
"education",3,16,1.33333333333333,291,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,94310.5,0
"relationship",41,6,0.624547600314713,293,0
"sex",41,2,0.624547600314713,294,0
