"","count","ncat","improve","index","adj"
"hours-per-week",113,-1,3.4059533386967,12.5,0
"capital-gain",113,-1,2.63587758112094,5095.5,0
"race",0,5,0.982300884955752,285,0.714285714285714
"occupation",106,15,6.56792452830189,286,0
"hours-per-week",106,-1,2.56023222060958,12.5,0
"capital-gain",106,-1,1.7443290226839,5095.5,0
"capital-loss",106,-1,1.62348008385744,742.5,0
"age",106,1,1.41004907042643,37.5,0
"hours-per-week",0,-1,0.867924528301887,12.5,0.125
"hours-per-week",16,-1,1.63333333333333,42,0
"age",16,1,1.5,37.5,0
"workclass",16,9,1.5,287,0
"occupation",16,15,1.5,288,0
"fnlwgt",16,1,0.960317460317461,171260.5,0
"workclass",0,9,0.75,289,0.333333333333333
"occupation",0,15,0.75,290,0.333333333333333
"age",0,1,0.6875,35.5,0.166666666666667
"fnlwgt",0,1,0.6875,171260.5,0.166666666666667
"education",0,16,0.6875,291,0.166666666666667
"fnlwgt",10,1,1.42222222222222,52315,0
"occupation",10,15,0.8,292,0
"hours-per-week",10,-1,0.533333333333333,35,0
"age",10,1,0.45,37.5,0
"workclass",10,9,0.2,293,0
"fnlwgt",9,-1,1.77777777777778,526076,0
"age",9,1,0.777777777777778,37.5,0
"occupation",9,15,0.777777777777778,294,0
"workclass",9,9,0.444444444444445,295,0
"hours-per-week",9,-1,0.177777777777778,35,0
"workclass",6,9,2.66666666666667,296,0
"fnlwgt",6,-1,1.06666666666667,98661.5,0
"occupation",6,15,1.06666666666667,297,0
"race",6,5,1.06666666666667,298,0
"age",6,1,0.666666666666667,36,0
"fnlwgt",90,-1,1.6609022556391,70457.5,0
"capital-gain",90,-1,0.856338028169013,1551.5,0
"workclass",90,9,0.787692307692303,299,0
"age",90,1,0.774654377880189,38.5,0
"capital-loss",90,-1,0.639999999999993,742.5,0
"workclass",14,9,4.62857142857143,300,0
"education",14,16,2.67857142857143,301,0
"education-num",14,-1,2.67857142857143,13.5,0
"occupation",14,15,1.42857142857143,302,0
"hours-per-week",14,-1,1.42857142857143,56,0
"occupation",0,15,0.785714285714286,303,0.25
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,-1,0.3,40.5,0
"workclass",10,9,0.3,304,0
"fnlwgt",10,1,0.3,51070,0
"education",10,16,0.3,305,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"occupation",0,15,0.8,306,0.333333333333334
"fnlwgt",3,1,1.33333333333333,45098.5,0
"occupation",3,15,1.33333333333333,307,0
"age",3,1,0.333333333333333,37.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",76,1,1.67052631578948,510747,0
"age",76,1,0.710526315789469,50.5,0
"capital-gain",76,-1,0.429824561403507,1551.5,0
"capital-loss",76,-1,0.266081871345026,742.5,0
"education",76,16,0.15170278637771,308,0
"age",75,1,0.620796252927393,55.5,0
"fnlwgt",75,1,0.605217391304345,158523,0
"capital-gain",75,-1,0.325714285714286,1551.5,0
"capital-loss",75,-1,0.201290322580642,742.5,0
"workclass",75,9,0.147692307692305,309,0
"hours-per-week",0,-1,0.84,22.5,0.142857142857143
"native-country",0,42,0.826666666666667,310,0.0714285714285713
"relationship",14,6,1.32967032967033,311,0
"sex",14,2,1.32967032967033,312,0
"occupation",14,15,0.964285714285715,313,0
"education",14,16,0.914285714285715,314,0
"age",14,-1,0.914285714285715,56.5,0
"fnlwgt",13,1,0.717948717948718,170362,0
"workclass",13,9,0.566433566433566,315,0
"occupation",13,15,0.527472527472527,316,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"capital-gain",13,-1,0.384615384615385,1551.5,0
"hours-per-week",0,1,0.769230769230769,47.5,0.5
"workclass",0,9,0.692307692307692,317,0.333333333333333
"education",0,16,0.692307692307692,318,0.333333333333333
"education-num",0,-1,0.692307692307692,14.5,0.333333333333333
"capital-gain",0,-1,0.692307692307692,6622,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.06666666666667,56.5,0
"workclass",6,9,1.06666666666667,319,0
"fnlwgt",6,-1,1.06666666666667,183027,0
"occupation",6,15,0.666666666666667,320,0
"hours-per-week",61,1,0.361969314838169,57.5,0
"workclass",61,9,0.281729626989788,321,0
"age",61,-1,0.23432979749277,41.5,0
"fnlwgt",61,1,0.204918032786887,163957,0
"education",61,16,0.183705911574767,322,0
"workclass",0,9,0.819672131147541,323,0.153846153846154
"occupation",0,15,0.80327868852459,324,0.076923076923077
"native-country",0,42,0.80327868852459,325,0.076923076923077
"age",13,-1,0.717948717948718,39.5,0
"fnlwgt",13,1,0.527472527472527,211611,0
"workclass",13,9,0.273504273504274,326,0
"capital-loss",13,-1,0.273504273504274,924,0
"education",13,16,0.251282051282051,327,0
"workclass",0,9,0.692307692307692,328,0.333333333333333
"fnlwgt",0,1,0.692307692307692,202791,0.333333333333333
"education",0,16,0.615384615384615,329,0.166666666666667
"education-num",0,-1,0.615384615384615,13.5,0.166666666666667
"occupation",0,15,0.615384615384615,330,0.166666666666667
"age",6,1,1.06666666666667,38,0
"workclass",6,9,1.06666666666667,331,0
"education",6,16,1.06666666666667,332,0
"education-num",6,1,1.06666666666667,15,0
"fnlwgt",6,1,0.666666666666667,211611,0
"workclass",5,9,1.6,333,0
"education",5,16,1.6,334,0
"education-num",5,1,1.6,15,0
"occupation",5,15,0.6,335,0
"age",5,1,0.266666666666667,32.5,0
"workclass",48,9,0.291666666666668,336,0
"hours-per-week",48,1,0.0759803921568643,47.5,0
"fnlwgt",48,-1,0.0452898550724659,171897,0
"age",48,1,0.038333333333334,40,0
"occupation",48,15,0.038333333333334,337,0
"race",0,5,0.895833333333333,338,0.166666666666667
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,177503.5,0
"education",6,16,0.333333333333333,339,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,340,0
"fnlwgt",0,1,0.833333333333333,157350.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"occupation",0,15,0.666666666666667,341,0.333333333333333
"relationship",0,6,0.666666666666667,342,0.333333333333333
"race",0,5,0.666666666666667,343,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,177503.5,0
"occupation",3,15,1.33333333333333,344,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,345,0
"education-num",3,-1,0.333333333333333,13.5,0
