"","count","ncat","improve","index","adj"
"occupation",0,15,0.878737541528239,28,0.0266666666666668
"fnlwgt",0,1,0.877076411960133,28463.5,0.013333333333333
"age",75,-1,1.81657657657658,57.5,0
"marital-status",75,7,0.608421052631577,29,0
"occupation",75,15,0.496410256410257,30,0
"capital-loss",75,-1,0.490000000000003,1452,0
"relationship",75,6,0.31751937984496,31,0
"occupation",74,15,0.588006756756759,32,0
"capital-loss",74,-1,0.536099479761456,1452,0
"marital-status",74,7,0.26243271134912,33,0
"relationship",74,6,0.185328185328188,34,0
"age",74,-1,0.175361407919548,29.5,0
"fnlwgt",0,-1,0.878378378378378,377896.5,0.0999999999999998
"relationship",0,6,0.878378378378378,35,0.0999999999999998
"capital-loss",0,-1,0.878378378378378,1452,0.0999999999999998
"native-country",0,42,0.878378378378378,36,0.0999999999999998
"marital-status",64,7,0.09375,37,0
"education",64,16,0.0740131578947358,38,0
"education-num",64,1,0.0740131578947358,12,0
"fnlwgt",64,-1,0.0639880952380945,208811,0
"occupation",64,15,0.0596590909090917,39,0
"age",0,-1,0.828125,41.5,0.3125
"native-country",0,42,0.765625,40,0.0625
"fnlwgt",16,-1,0.541666666666667,198075.5,0
"age",16,1,0.375,36.5,0
"occupation",16,15,0.160714285714286,41,0
"education",16,16,0.125,42,0
"education-num",16,1,0.125,12,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,271632.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,44,0
"marital-status",10,7,1.42222222222222,45,0
"age",10,-1,0.8,28.5,0
"relationship",10,6,0.533333333333333,46,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"capital-loss",10,-1,0.45,782,0
"age",9,-1,0.277777777777778,29,0
"fnlwgt",9,1,0.277777777777778,126241,0
"relationship",9,6,0.177777777777778,47,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"race",9,5,0.0634920634920637,48,0
"fnlwgt",0,1,0.888888888888889,151571.5,0.75
"workclass",0,9,0.666666666666667,49,0.25
"relationship",0,6,0.666666666666667,50,0.25
"race",0,5,0.666666666666667,51,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,1.5,33,0
"fnlwgt",4,-1,0.5,107075,0
"workclass",4,9,0.166666666666667,52,0
"relationship",4,6,0.166666666666667,53,0
"race",4,5,0.166666666666667,54,0
"fnlwgt",3,-1,1.33333333333333,227283,0
"education",3,16,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"capital-gain",3,1,1.33333333333333,4826,0
"education",29,16,3.19284802043423,58,0
"education-num",29,-1,3.19284802043423,13.5,0
"age",29,-1,2.09655172413793,37,0
"workclass",29,9,1.53940886699508,59,0
"relationship",29,6,1.18226600985222,60,0
"education-num",0,-1,1,13.5,1
"age",27,-1,0.846560846560847,40.5,0
"relationship",27,6,0.370370370370371,61,0
"education",27,16,0.319088319088319,62,0
"fnlwgt",27,-1,0.275132275132275,162608,0
"hours-per-week",27,1,0.194612794612795,34,0
"workclass",0,9,0.814814814814815,63,0.285714285714286
"education",0,16,0.777777777777778,64,0.142857142857143
"age",7,1,1.19047619047619,43.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"fnlwgt",7,1,0.857142857142857,185068,0
"workclass",7,9,0.457142857142857,65,0
"relationship",7,6,0.457142857142857,66,0
"age",6,-1,0.666666666666667,54.5,0
"fnlwgt",6,1,0.333333333333333,179806,0
"education",6,16,0.333333333333333,67,0
"education-num",6,-1,0.333333333333333,12.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,58.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,199658.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,12.5,0
"fnlwgt",6,1,2.66666666666667,42652,0
"hours-per-week",6,-1,2.66666666666667,44,0
"workclass",6,9,1.33333333333333,70,0
"education",6,16,1.33333333333333,71,0
"relationship",6,6,1.33333333333333,72,0
"hours-per-week",0,-1,1,44,1
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,1,0.333333333333333,174359,0
"occupation",344,15,22.7793403858952,75,0
"education",344,16,19.9851291749963,76,0
"education-num",344,-1,17.6952721619606,10.5,0
"capital-gain",344,-1,16.8239307792591,5095.5,0
"age",344,-1,8.87325173722166,35.5,0
"education",0,16,0.744186046511628,77,0.221238938053097
"education-num",0,-1,0.744186046511628,12.5,0.221238938053097
"native-country",0,42,0.686046511627907,78,0.0442477876106195
"workclass",0,9,0.683139534883721,79,0.0353982300884956
"capital-gain",0,-1,0.683139534883721,6238,0.0353982300884956
"capital-gain",231,-1,13.5178028493246,2994,0
"age",231,-1,5.18106724861964,35.5,0
"education",231,16,4.86994373199211,80,0
"education-num",231,-1,4.16042073824235,9.5,0
"native-country",231,42,4.0225434942416,81,0
"education",0,16,0.904761904761905,82,0.0434782608695649
"education",208,16,4.156562523498,83,0
"education-num",208,-1,3.57280219780219,12.5,0
"workclass",208,9,3.04555702917773,84,0
"age",208,-1,2.79462677181412,35.5,0
"native-country",208,42,2.71525234025233,85,0
"education-num",0,-1,0.980769230769231,12.5,0.818181818181818
"fnlwgt",0,-1,0.903846153846154,551310.5,0.0909090909090906
"native-country",0,42,0.899038461538462,86,0.0454545454545453
"workclass",186,9,3.45180300600011,87,0
"age",186,-1,2.89494742106578,35.5,0
"native-country",186,42,2.45733987844786,88,0
"occupation",186,15,2.09187200783126,89,0
"race",186,5,1.64973118279569,90,0
"native-country",181,42,2.56007901478441,91,0
"age",181,-1,2.14978531965272,35.5,0
"occupation",181,15,2.00806331193072,92,0
"race",181,5,1.90701908588649,93,0
"capital-loss",181,-1,1.60929181315921,1813.5,0
"race",179,5,2.05748106385167,94,0
"age",179,-1,1.83985264633174,35.5,0
"native-country",179,42,1.72165419345772,95,0
"capital-loss",179,-1,1.68296410453991,1813.5,0
"occupation",179,15,1.22713487629689,96,0
"native-country",0,42,0.921787709497207,97,0.125
"education",0,16,0.916201117318436,98,0.0625000000000005
"fnlwgt",163,1,1.47930264914885,157125.5,0
"native-country",163,42,1.34540306319447,99,0
"workclass",163,9,1.19416120160778,100,0
"age",163,-1,1.08575530354672,35.5,0
"relationship",163,6,1.05623016712502,101,0
"education",0,16,0.625766871165644,102,0.164383561643836
"education-num",0,-1,0.607361963190184,9.5,0.123287671232877
"occupation",0,15,0.588957055214724,103,0.0821917808219178
"hours-per-week",0,-1,0.588957055214724,51,0.0821917808219178
"native-country",0,42,0.576687116564417,104,0.0547945205479451
"occupation",90,15,0.762852404643457,105,0
"fnlwgt",90,-1,0.750750750750758,319408.5,0
"education",90,16,0.634920634920636,106,0
"hours-per-week",90,-1,0.482104700854705,43.5,0
"education-num",90,-1,0.480480480480484,8,0
"workclass",0,9,0.777777777777778,107,0.130434782608696
"native-country",0,42,0.777777777777778,108,0.130434782608696
"age",0,1,0.766666666666667,63.5,0.0869565217391306
"education",0,16,0.755555555555556,109,0.0434782608695651
"relationship",0,6,0.755555555555556,110,0.0434782608695651
"fnlwgt",67,-1,1.20973056793952,319408.5,0
"relationship",67,6,1.04667140488036,111,0
"sex",67,2,1.04667140488036,112,0
"education",67,16,0.718629076838027,113,0
"education-num",67,-1,0.586353944562894,8,0
"capital-gain",0,-1,0.865671641791045,1290,0.181818181818182
"education",0,16,0.850746268656716,114,0.0909090909090912
"native-country",0,42,0.850746268656716,115,0.0909090909090912
"hours-per-week",56,-1,0.536507936507933,42.5,0
"fnlwgt",56,-1,0.470383275261321,188885.5,0
"occupation",56,15,0.388704318936874,116,0
"age",56,-1,0.380952380952378,53.5,0
"education",56,16,0.360119047619046,117,0
"workclass",0,9,0.732142857142857,118,0.25
"education",0,16,0.678571428571429,119,0.1
"occupation",0,15,0.678571428571429,120,0.1
"fnlwgt",0,1,0.660714285714286,171934,0.0499999999999998
"race",0,5,0.660714285714286,121,0.0499999999999998
"age",36,-1,1.11111111111111,53.5,0
"education",36,16,0.505050505050507,122,0
"relationship",36,6,0.505050505050507,123,0
"sex",36,2,0.505050505050507,124,0
"education-num",36,-1,0.505050505050506,11,0
"workclass",0,9,0.861111111111111,125,0.166666666666667
"age",6,1,1.33333333333333,59.5,0
"education",6,16,1.06666666666667,126,0
"education-num",6,-1,1.06666666666667,11,0
"occupation",6,15,1.06666666666667,127,0
"relationship",6,6,1.06666666666667,128,0
"fnlwgt",0,1,0.833333333333333,214268.5,0.666666666666667
"workclass",0,9,0.666666666666667,129,0.333333333333333
"relationship",0,6,0.666666666666667,130,0.333333333333333
"sex",0,2,0.666666666666667,131,0.333333333333333
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,176880.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,134,0
"workclass",20,9,0.685714285714286,135,0
"occupation",20,15,0.685714285714286,136,0
"age",20,1,0.581818181818182,39,0
"hours-per-week",20,1,0.533333333333334,46.5,0
"fnlwgt",20,-1,0.533333333333333,187532,0
"age",0,1,0.8,48.5,0.333333333333334
"occupation",0,15,0.8,137,0.333333333333334
"education",0,16,0.75,138,0.166666666666667
"fnlwgt",14,-1,0.914285714285715,187532,0
"education",14,16,0.623376623376624,139,0
"age",14,1,0.571428571428572,40,0
"hours-per-week",14,1,0.514285714285714,46.5,0
"education-num",14,-1,0.38095238095238,8,0
"education",0,16,0.857142857142857,140,0.5
"education-num",0,-1,0.857142857142857,8,0.5
"capital-loss",0,1,0.857142857142857,836,0.5
"age",0,1,0.785714285714286,44.5,0.25
"fnlwgt",10,1,0.8,194057,0
"occupation",10,15,0.8,141,0
"hours-per-week",10,1,0.8,53.5,0
"age",10,-1,0.355555555555555,24,0
"education",10,16,0.355555555555555,142,0
"hours-per-week",9,1,1.6,53.5,0
"fnlwgt",9,1,0.571428571428572,278077,0
"occupation",9,15,0.571428571428572,143,0
"age",9,-1,0.25,24,0
"education",9,16,0.25,144,0
"fnlwgt",0,-1,0.777777777777778,258267.5,0.5
"occupation",0,15,0.777777777777778,145,0.5
"age",0,-1,0.666666666666667,46,0.25
"race",0,5,0.666666666666667,146,0.25
"fnlwgt",5,1,2.4,278077,0
"age",5,1,0.9,49,0
"education",5,16,0.9,147,0
"education-num",5,1,0.9,10.5,0
"occupation",5,15,0.4,148,0
"fnlwgt",11,1,1.97979797979798,328341,0
"age",11,1,1.02424242424242,39,0
"occupation",11,15,0.890909090909091,149,0
"relationship",11,6,0.890909090909091,150,0
"sex",11,2,0.890909090909091,151,0
"occupation",9,15,1.77777777777778,152,0
"relationship",9,6,1.36111111111111,153,0
"sex",9,2,1.36111111111111,154,0
"age",9,1,1.11111111111111,39,0
"fnlwgt",9,-1,0.711111111111111,395574.5,0
"hours-per-week",0,1,0.888888888888889,32,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,395574.5,0.333333333333333
"relationship",0,6,0.777777777777778,155,0.333333333333333
"sex",0,2,0.777777777777778,156,0.333333333333333
"age",3,1,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,1,0.333333333333333,433875,0
"education",3,16,0.333333333333333,158,0
"occupation",73,15,2.72400068371059,159,0
"capital-loss",73,-1,2.33455527686667,1821,0
"age",73,-1,1.57490057445868,30.5,0
"education",73,16,1.44659594190956,160,0
"fnlwgt",73,-1,1.1540569020021,143579.5,0
"workclass",0,9,0.73972602739726,161,0.136363636363636
"hours-per-week",0,-1,0.73972602739726,56,0.136363636363636
"native-country",0,42,0.73972602739726,162,0.136363636363636
"capital-loss",0,-1,0.726027397260274,825.5,0.0909090909090909
"education",0,16,0.712328767123288,163,0.0454545454545453
"fnlwgt",51,-1,1.45019607843137,154596.5,0
"education",51,16,1.45019607843137,164,0
"education-num",51,-1,1.45019607843137,13,0
"capital-loss",51,-1,1.45019607843137,951,0
"age",51,-1,1.3482605945604,45.5,0
"education",50,16,1.50938775510204,165,0
"education-num",50,-1,1.50938775510204,13,0
"age",50,-1,1.06777777777778,46.5,0
"fnlwgt",50,1,0.7936231884058,105819.5,0
"hours-per-week",50,1,0.540000000000001,42,0
"age",49,-1,0.773036487322203,48.5,0
"fnlwgt",49,1,0.566454538804768,82139,0
"workclass",49,9,0.376766091051806,166,0
"hours-per-week",49,1,0.354750175932443,42,0
"occupation",49,15,0.34013605442177,167,0
"education",0,16,0.714285714285714,168,0.125
"education-num",0,1,0.714285714285714,5,0.125
"workclass",0,9,0.693877551020408,169,0.0625000000000001
"fnlwgt",0,-1,0.693877551020408,144114.5,0.0625000000000001
"education",33,16,0.490909090909089,170,0
"race",33,5,0.490909090909089,171,0
"occupation",33,15,0.329004329004327,172,0
"fnlwgt",33,1,0.29090909090909,81387,0
"education-num",33,-1,0.229004329004328,10.5,0
"education-num",0,-1,0.939393939393939,10.5,0.333333333333334
"race",0,5,0.939393939393939,173,0.333333333333334
"native-country",0,42,0.939393939393939,174,0.333333333333334
"occupation",30,15,0.183333333333333,175,0
"fnlwgt",30,1,0.0871794871794873,81387,0
"education",30,16,0.0871794871794873,176,0
"age",30,-1,0.0666666666666667,35.5,0
"education-num",30,-1,0.0666666666666667,9.5,0
"education",0,16,0.8,177,0.25
"education-num",0,1,0.8,6.5,0.25
"workclass",0,9,0.766666666666667,178,0.125
"fnlwgt",8,1,0.416666666666667,89983.5,0
"education",8,16,0.416666666666667,179,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,35.5,0
"hours-per-week",8,1,0.25,42.5,0
"age",0,1,0.75,32.5,0.333333333333333
"workclass",0,9,0.75,180,0.333333333333333
"education",0,16,0.75,181,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,62452.5,0
"workclass",3,9,0.333333333333333,182,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,1.33333333333333,184,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,62019,0
"race",3,5,0.333333333333333,185,0
"native-country",3,42,0.333333333333333,186,0
"fnlwgt",16,1,1.28205128205128,86527,0
"workclass",16,9,0.909090909090909,187,0
"age",16,1,0.666666666666667,50.5,0
"education",16,16,0.461538461538462,188,0
"education-num",16,-1,0.461538461538462,7.5,0
"occupation",0,15,0.875,189,0.333333333333333
"age",13,1,1.38461538461538,50.5,0
"workclass",13,9,0.384615384615385,190,0
"education",13,16,0.384615384615385,191,0
"occupation",13,15,0.273504273504274,192,0
"fnlwgt",13,-1,0.251282051282051,140831.5,0
"occupation",0,15,0.846153846153846,193,0.5
"education",0,16,0.769230769230769,194,0.25
"workclass",4,9,0.666666666666667,195,0
"fnlwgt",4,-1,0.666666666666667,99115.5,0
"education",4,16,0.666666666666667,196,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,197,0
"fnlwgt",3,-1,1.33333333333333,99115.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,36796,0
"occupation",3,15,1.33333333333333,199,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",22,1,2.02020202020202,65,0
"education",22,16,1.64413364413365,201,0
"relationship",22,6,1.54438502673797,202,0
"sex",22,2,1.54438502673797,203,0
"native-country",22,42,1.43540669856459,204,0
"workclass",0,9,0.863636363636364,205,0.25
"fnlwgt",0,-1,0.863636363636364,41645.5,0.25
"occupation",0,15,0.863636363636364,206,0.25
"native-country",18,42,2.22222222222222,207,0
"education",18,16,2.08369408369408,208,0
"occupation",18,15,1.42222222222222,209,0
"age",18,-1,1.38888888888889,30.5,0
"education-num",18,1,1.38888888888889,11.5,0
"education",0,16,0.888888888888889,210,0.333333333333333
"race",0,5,0.888888888888889,211,0.333333333333333
"education",15,16,1.48809523809524,212,0
"age",15,-1,0.952380952380953,29,0
"education-num",15,1,0.952380952380953,12.5,0
"occupation",15,15,0.952380952380953,213,0
"fnlwgt",15,-1,0.952380952380952,114284,0
"fnlwgt",0,-1,0.866666666666667,115843,0.714285714285714
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,46,0.428571428571428
"occupation",0,15,0.666666666666667,214,0.285714285714286
"age",0,-1,0.6,31.5,0.142857142857143
"age",7,-1,1.02857142857143,32.5,0
"fnlwgt",7,-1,1.02857142857143,82092.5,0
"hours-per-week",7,1,1.02857142857143,41,0
"occupation",7,15,0.595238095238094,215,0
"relationship",7,6,0.595238095238094,216,0
"age",5,1,2.4,44.5,0
"occupation",5,15,1.06666666666667,217,0
"fnlwgt",5,-1,0.9,66625,0
"education",5,16,0.9,218,0
"education-num",5,1,0.9,12.5,0
"age",8,-1,0.25,41,0
"fnlwgt",8,1,0.25,122376.5,0
"occupation",8,15,0.25,219,0
"hours-per-week",8,1,0.15,45,0
"workclass",8,9,0.0833333333333335,220,0
"fnlwgt",0,1,0.75,96271,0.5
"hours-per-week",0,-1,0.75,53.5,0.5
"education",0,16,0.625,221,0.25
"occupation",0,15,0.625,222,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,0.5,122376.5,0
"occupation",4,15,0.5,223,0
"workclass",4,9,0.166666666666667,224,0
"relationship",4,6,0.166666666666667,225,0
"occupation",16,15,2.04166666666667,226,0
"workclass",16,9,1.91136363636364,227,0
"fnlwgt",16,-1,1.44642857142857,332035.5,0
"age",16,1,1.40833333333333,51,0
"capital-loss",16,-1,0.675000000000001,1811,0
"age",0,1,0.875,59,0.5
"workclass",0,9,0.875,228,0.5
"fnlwgt",12,-1,1.63333333333333,137433,0
"education",12,16,1.38888888888889,229,0
"education-num",12,-1,1.38888888888889,9.5,0
"age",12,1,1.33333333333333,51,0
"workclass",12,9,0.833333333333332,230,0
"workclass",10,9,1.2,231,0
"fnlwgt",10,1,1.2,226853.5,0
"occupation",10,15,1.2,232,0
"education",10,16,1.08888888888889,233,0
"education-num",10,-1,0.771428571428572,9.5,0
"fnlwgt",0,-1,0.8,301589.5,0.5
"education",0,16,0.8,234,0.5
"education-num",0,-1,0.8,8.5,0.5
"occupation",0,15,0.8,235,0.5
"age",0,-1,0.7,44.5,0.25
"fnlwgt",6,1,1.5,206734.5,0
"education",6,16,1.5,236,0
"age",6,1,0.6,38.5,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,237,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,242354.5,0
"education",4,16,0.5,238,0
"education-num",4,1,0.5,7,0
"hours-per-week",4,-1,0.5,41,0
"education-num",0,1,1,7,1
"hours-per-week",0,-1,1,41,1
"age",2,1,1,52,0
"fnlwgt",2,-1,1,242354.5,0
"hours-per-week",2,1,1,43.5,0
"age",5,-1,1.6,37.5,0
"fnlwgt",5,-1,1.6,101091,0
"relationship",5,6,1.6,239,0
"sex",5,2,1.6,240,0
"education",5,16,0.6,241,0
"fnlwgt",22,-1,2.06698564593302,118354.5,0
"hours-per-week",22,-1,2.06698564593302,32.5,0
"age",22,1,1.64413364413365,39.5,0
"workclass",22,9,1.54438502673797,242,0
"native-country",22,42,1.30909090909091,243,0
"workclass",19,9,2.52781954887218,244,0
"hours-per-week",19,-1,1.78328173374613,25,0
"native-country",19,42,1.78328173374613,245,0
"occupation",19,15,1.12781954887218,246,0
"fnlwgt",19,-1,1.12781954887218,203176.5,0
"age",0,1,0.789473684210526,46,0.2
"native-country",0,42,0.789473684210526,247,0.2
"fnlwgt",5,1,1.6,138962,0
"occupation",5,15,0.6,248,0
"age",5,-1,0.266666666666667,44,0
"workclass",5,9,0.1,249,0
"hours-per-week",5,-1,0.1,24,0
"age",14,-1,1.32967032967033,27,0
"occupation",14,15,1.32967032967033,250,0
"race",14,5,1.32967032967033,251,0
"hours-per-week",14,-1,1.32967032967033,25,0
"native-country",14,42,1.32967032967033,252,0
"occupation",13,15,1.55128205128205,253,0
"race",13,5,1.55128205128205,254,0
"hours-per-week",13,-1,1.55128205128205,25,0
"native-country",13,42,1.55128205128205,255,0
"fnlwgt",13,-1,0.566433566433566,149687,0
"hours-per-week",12,-1,1.83333333333333,25,0
"age",12,1,0.5,44.5,0
"occupation",12,15,0.333333333333333,256,0
"fnlwgt",12,-1,0.166666666666667,203176.5,0
"workclass",12,9,0.0555555555555554,257,0
"occupation",23,15,3.94202898550725,258,0
"education",23,16,1.80869565217391,259,0
"education-num",23,-1,1.51778656126482,9.5,0
"age",23,-1,1.42687747035573,26.5,0
"race",23,5,1.42687747035573,260,0
"fnlwgt",0,-1,0.782608695652174,93985,0.166666666666667
"race",0,5,0.782608695652174,261,0.166666666666667
"education",6,16,2.66666666666667,262,0
"education-num",6,-1,2.66666666666667,9.5,0
"fnlwgt",6,1,1.33333333333333,172391,0
"capital-gain",6,-1,1.33333333333333,5095.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,172391,0.5
"capital-gain",0,-1,0.833333333333333,5095.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",113,-1,5.11389708292364,26.5,0
"education",113,16,3.91965494162267,263,0
"fnlwgt",113,-1,3.71583848273738,163724,0
"education-num",113,-1,3.30897414756591,13.5,0
"capital-gain",113,-1,2.89335836238492,4560,0
"education",108,16,4.27282247765007,264,0
"fnlwgt",108,-1,3.82275132275132,163724,0
"education-num",108,-1,3.32995069372778,12.5,0
"age",108,-1,2.59697855750487,36.5,0
"capital-gain",108,-1,2.31954294720252,4543,0
"education-num",0,-1,0.935185185185185,10.5,0.86
"age",0,-1,0.62962962962963,37.5,0.2
"occupation",0,15,0.611111111111111,265,0.16
"hours-per-week",0,-1,0.574074074074074,37,0.0799999999999999
"workclass",0,9,0.564814814814815,266,0.0599999999999998
"fnlwgt",50,-1,3.22666666666667,164743,0
"capital-gain",50,-1,2.40545454545455,5603,0
"occupation",50,15,1.60009324009324,267,0
"age",50,-1,1.40166666666666,28.5,0
"education",50,16,1.40166666666666,268,0
"hours-per-week",0,-1,0.66,49,0.15
"age",0,-1,0.64,52.5,0.1
"workclass",0,9,0.64,269,0.1
"education",0,16,0.62,270,0.05
"education-num",0,-1,0.62,11,0.05
"capital-gain",30,-1,2.96410256410256,5603,0
"relationship",30,6,2.4,271,0
"sex",30,2,2.4,272,0
"occupation",30,15,1.61333333333333,273,0
"workclass",30,9,1.37619047619047,274,0
"workclass",26,9,2.29554655870445,275,0
"native-country",26,42,1.8525641025641,276,0
"relationship",26,6,1.54195804195804,277,0
"sex",26,2,1.54195804195804,278,0
"fnlwgt",26,-1,1.05494505494505,109784.5,0
"fnlwgt",0,-1,0.807692307692308,44840.5,0.285714285714286
"education",0,16,0.769230769230769,279,0.142857142857143
"age",19,-1,1.27368421052632,38.5,0
"workclass",19,9,1.23839009287926,280,0
"native-country",19,42,1.23839009287926,281,0
"relationship",19,6,0.773684210526318,282,0
"sex",19,2,0.773684210526318,283,0
"workclass",0,9,0.631578947368421,284,0.222222222222222
"occupation",0,15,0.631578947368421,285,0.222222222222222
"native-country",0,42,0.631578947368421,286,0.222222222222222
"fnlwgt",0,1,0.578947368421053,77189,0.111111111111111
"education",0,16,0.578947368421053,287,0.111111111111111
"relationship",10,6,2.45,288,0
"sex",10,2,2.45,289,0
"hours-per-week",10,1,2.45,36,0
"occupation",10,15,1.8,290,0
"age",10,1,1.2,32.5,0
"hours-per-week",0,1,1,36,1
"fnlwgt",8,-1,1.75,156105.5,0
"education",8,16,0.75,291,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.75,292,0
"hours-per-week",8,-1,0.75,52.5,0
"education",9,16,2.5,293,0
"education-num",9,-1,2.5,9.5,0
"age",9,1,1,45,0
"fnlwgt",9,1,1,155776.5,0
"race",9,5,1,294,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,42,0.25
"workclass",0,9,0.666666666666667,295,0.25
"fnlwgt",0,1,0.666666666666667,88926.5,0.25
"race",0,5,0.666666666666667,296,0.25
"age",4,1,1.5,45,0
"hours-per-week",4,-1,1.5,48.5,0
"fnlwgt",4,-1,0.5,133422,0
"education",4,16,0.166666666666667,297,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",20,1,1.34736842105263,65.5,0
"workclass",20,9,1.34736842105263,298,0
"race",20,5,1.34736842105263,299,0
"hours-per-week",20,-1,1.34736842105263,32.5,0
"fnlwgt",20,-1,0.861538461538462,287454,0
"workclass",19,9,1.49707602339181,300,0
"race",19,5,1.49707602339181,301,0
"fnlwgt",19,-1,0.552631578947368,287454,0
"hours-per-week",19,1,0.539811066126855,52.5,0
"age",19,1,0.252631578947368,33.5,0
"race",18,5,1.67320261437909,302,0
"fnlwgt",18,-1,0.355555555555557,187675.5,0
"age",18,1,0.355555555555556,52.5,0
"occupation",18,15,0.222222222222223,303,0
"hours-per-week",18,1,0.222222222222223,42.5,0
"age",17,1,0.549019607843137,52.5,0
"education",17,16,0.168067226890756,304,0
"education-num",17,-1,0.168067226890756,9.5,0
