"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,307,0
"education",3,16,0.333333333333333,308,0
"age",13,1,0.984615384615385,52,0
"education",13,16,0.527472527472527,309,0
"education-num",13,-1,0.527472527472527,9.5,0
"occupation",13,15,0.384615384615385,310,0
"workclass",13,9,0.273504273504274,311,0
"occupation",0,15,0.769230769230769,312,0.4
"workclass",0,9,0.692307692307692,313,0.2
"fnlwgt",0,1,0.692307692307692,267866,0.2
"fnlwgt",5,-1,1.06666666666667,292820.5,0
"education",5,16,1.06666666666667,314,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.4,73.5,0
"workclass",5,9,0.4,315,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,198299,0
"education",3,16,1.33333333333333,316,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,54,0
"age",9,1,0.777777777777778,46.5,0
"fnlwgt",9,-1,0.444444444444445,157583,0
"workclass",9,9,0.277777777777778,317,0
"occupation",9,15,0.277777777777778,318,0
"education",9,16,0.177777777777778,319,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,165740,0
"hours-per-week",2,-1,1,57.5,0
"workclass",84,9,3.74491785018101,321,0
"native-country",84,42,2.68524970963995,322,0
"age",84,1,1.41093474426808,65.5,0
"race",84,5,1.41093474426808,323,0
"occupation",84,15,1.32644865174986,324,0
"education",0,16,0.738095238095238,325,0.185185185185185
"hours-per-week",0,1,0.726190476190476,66.5,0.148148148148148
"age",0,1,0.69047619047619,56.5,0.0370370370370369
"fnlwgt",0,1,0.69047619047619,257108.5,0.0370370370370369
"occupation",0,15,0.69047619047619,326,0.0370370370370369
"age",27,1,2.37037037037037,61.5,0
"hours-per-week",27,-1,1.36644880174292,52.5,0
"education",27,16,1.10225442834138,327,0
"fnlwgt",27,-1,0.925925925925924,221312,0
"occupation",27,15,0.729344729344728,328,0
"hours-per-week",24,-1,1.42222222222222,52.5,0
"age",24,-1,0.932400932400933,48.5,0
"fnlwgt",24,-1,0.927536231884059,40037,0
"occupation",24,15,0.927536231884059,329,0
"native-country",24,42,0.927536231884059,330,0
"age",0,-1,0.708333333333333,52.5,0.222222222222222
"occupation",0,15,0.666666666666667,331,0.111111111111111
"age",15,1,1.31282051282051,54.5,0
"fnlwgt",15,1,1.06666666666667,160511,0
"capital-gain",15,-1,1.00512820512821,3844,0
"capital-loss",15,-1,1.00512820512821,943.5,0
"education",15,16,0.875757575757576,332,0
"education",13,16,1.54273504273504,333,0
"age",13,-1,1.15384615384615,49,0
"fnlwgt",13,-1,0.820512820512819,40037,0
"education-num",13,-1,0.820512820512819,12,0
"native-country",13,42,0.820512820512819,334,0
"fnlwgt",0,1,0.769230769230769,191689,0.25
"native-country",0,42,0.769230769230769,335,0.25
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,221312,0
"occupation",4,15,0.5,336,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,337,0
"fnlwgt",0,-1,1,221312,1
"age",2,-1,1,34,0
"workclass",2,9,1,338,0
"fnlwgt",2,1,1,300812.5,0
"education",2,16,1,339,0
"education-num",2,-1,1,12.5,0
"fnlwgt",9,-1,1.36111111111111,40037,0
"age",9,-1,0.711111111111111,47.5,0
"workclass",9,9,0.444444444444444,340,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"occupation",9,15,0.253968253968254,341,0
"age",8,-1,0.75,37,0
"workclass",8,9,0.416666666666667,342,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,167913.5,0
"education",8,16,0.25,343,0
"age",2,1,1,31.5,0
"workclass",2,9,1,344,0
"fnlwgt",2,1,1,150406,0
"education",2,16,1,345,0
"education-num",2,1,1,14,0
"age",9,-1,1.77777777777778,28,0
"fnlwgt",9,-1,1.77777777777778,97082.5,0
"occupation",9,15,1.77777777777778,346,0
"workclass",9,9,0.777777777777778,347,0
"education",9,16,0.177777777777778,348,0
"native-country",57,42,3.45007974481659,349,0
"race",57,5,2.12280701754386,350,0
"age",57,-1,1.85423558897243,29.5,0
"education",57,16,0.625664160401001,351,0
"education-num",57,1,0.625664160401001,15.5,0
"age",55,-1,1.82087542087542,25.5,0
"fnlwgt",55,1,0.187012987012987,128446,0
"education",55,16,0.169325912183054,352,0
"education-num",55,1,0.169325912183054,15.5,0
"occupation",55,15,0.11250318309142,353,0
"age",54,-1,0.391851851851853,28.5,0
"education",54,16,0.226851851851853,354,0
"education-num",54,1,0.226851851851853,15.5,0
"fnlwgt",54,-1,0.199677938808375,134061,0
"hours-per-week",54,1,0.118518518518521,44,0
"fnlwgt",4,-1,1.5,154684.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.166666666666667,27.5,0
"education",4,16,0.166666666666667,355,0
"education-num",4,-1,0.166666666666667,13.5,0
"education",50,16,0.293333333333334,356,0
"education-num",50,1,0.293333333333334,15.5,0
"occupation",50,15,0.0652631578947367,357,0
"age",50,-1,0.0600000000000001,40.5,0
"fnlwgt",50,-1,0.0552380952380953,131680.5,0
"education-num",0,1,1,15.5,1
"native-country",0,42,0.9,358,0.166666666666667
"age",6,-1,1.66666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,123640,0
"workclass",6,9,0.333333333333333,359,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,360,0
