"","count","ncat","improve","index","adj"
"education",0,16,0.872340425531915,289,0.142857142857143
"education-num",0,1,0.872340425531915,14.5,0.142857142857143
"race",0,5,0.872340425531915,290,0.142857142857143
"age",7,-1,1.52380952380952,44,0
"education",7,16,1.19047619047619,291,0
"education-num",7,-1,1.19047619047619,12,0
"occupation",7,15,1.19047619047619,292,0
"hours-per-week",7,-1,0.857142857142857,45,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,68136.5,0.333333333333333
"occupation",0,15,0.714285714285714,293,0.333333333333333
"native-country",0,42,0.714285714285714,294,0.333333333333333
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,99976.5,0
