"","count","ncat","improve","index","adj"
"hours-per-week",11,-1,0.654545454545455,55,0
"fnlwgt",0,-1,0.727272727272727,156897.5,0.4
"education",0,16,0.727272727272727,296,0.4
"age",0,1,0.636363636363636,54,0.2
"education-num",0,-1,0.636363636363636,14.5,0.2
"occupation",0,15,0.636363636363636,297,0.2
"capital-gain",5,-1,1.6,1551.5,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,-1,0.6,137331.5,0
"occupation",5,15,0.6,298,0
"relationship",5,6,0.6,299,0
"education",6,16,1.33333333333333,300,0
"education-num",6,1,1.33333333333333,11.5,0
"age",6,-1,1.06666666666667,51,0
"fnlwgt",6,1,1.06666666666667,304516.5,0
"occupation",6,15,0.666666666666667,301,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,134603.5,0.666666666666667
"age",0,1,0.666666666666667,55,0.333333333333333
"workclass",0,9,0.666666666666667,302,0.333333333333333
"relationship",0,6,0.666666666666667,303,0.333333333333333
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,1,1.33333333333333,68353,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,305,0
"hours-per-week",21,1,1.26050420168067,55,0
"fnlwgt",21,-1,0.60952380952381,113981.5,0
"workclass",21,9,0.563909774436091,306,0
"relationship",21,6,0.563909774436091,307,0
"sex",21,2,0.563909774436091,308,0
"age",4,1,2,51.5,0
"workclass",4,9,0.666666666666667,309,0
"fnlwgt",4,1,0.666666666666667,67640,0
"education",4,16,0.666666666666667,310,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",17,15,0.882352941176471,311,0
"fnlwgt",17,-1,0.549019607843137,101757.5,0
"age",17,-1,0.168067226890756,53.5,0
"education",17,16,0.132352941176471,312,0
"education-num",17,-1,0.104575163398692,11.5,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,123390,0
"hours-per-week",2,-1,1,45,0
"education",50,16,1.75747508305648,313,0
"education-num",50,-1,1.05882352941176,11,0
"workclass",50,9,0.74242424242424,314,0
"fnlwgt",50,1,0.600831600831601,211392,0
"occupation",50,15,0.388888888888889,315,0
"workclass",0,9,0.88,316,0.142857142857143
"age",7,-1,1.02857142857143,46,0
"workclass",7,9,1.02857142857143,317,0
"fnlwgt",7,-1,1.02857142857143,233646.5,0
"hours-per-week",7,-1,1.02857142857143,59,0
"occupation",7,15,0.428571428571428,318,0
"fnlwgt",0,1,0.857142857142857,206178,0.5
"hours-per-week",0,1,0.857142857142857,45,0.5
"fnlwgt",5,-1,2.4,233646.5,0
"hours-per-week",5,-1,2.4,59,0
"workclass",5,9,1.06666666666667,319,0
"age",5,1,0.9,34,0
"occupation",5,15,0.9,320,0
"hours-per-week",0,-1,1,59,1
"workclass",43,9,0.530620155038758,321,0
"fnlwgt",43,-1,0.266585067319461,96089,0
"occupation",43,15,0.266585067319461,322,0
"hours-per-week",43,1,0.201340875759481,57.5,0
"age",43,-1,0.194905869324473,39.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,242757.5,0
"education",3,16,1.33333333333333,323,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,324,0
"fnlwgt",40,-1,0.450000000000001,96089,0
"occupation",40,15,0.450000000000001,325,0
"hours-per-week",40,1,0.283333333333335,57.5,0
"education",40,16,0.172222222222223,326,0
"education-num",40,-1,0.172222222222223,10.5,0
"fnlwgt",4,1,1.5,93631,0
"education",4,16,1.5,327,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,40.5,0
