"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.777777777777778,279555,0.5
"capital-loss",0,1,0.777777777777778,836,0.5
"hours-per-week",0,-1,0.777777777777778,36.5,0.5
"education",0,16,0.666666666666667,304,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"workclass",5,9,0.9,305,0
"fnlwgt",5,-1,0.9,202357,0
"hours-per-week",5,1,0.9,60,0
"occupation",5,15,0.4,306,0
"relationship",5,6,0.4,307,0
"fnlwgt",4,-1,1.5,202357,0
"age",4,-1,0.5,41,0
"education",4,16,0.5,308,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,309,0
"workclass",47,9,0.719148936170213,310,0
"hours-per-week",47,1,0.719148936170213,68.5,0
"fnlwgt",47,-1,0.581648936170213,147378.5,0
"education",47,16,0.260325406758447,311,0
"education-num",47,1,0.2080378250591,12.5,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,188870,0
"education",2,16,1,312,0
"education-num",2,-1,1,15.5,0
"capital-loss",2,-1,1,1188.5,0
"education",45,16,0.266666666666666,313,0
"hours-per-week",45,-1,0.266666666666666,47.5,0
"fnlwgt",45,-1,0.23594470046083,147378.5,0
"workclass",45,9,0.142016806722689,314,0
"age",45,1,0.129411764705882,42.5,0
"education-num",0,1,0.844444444444444,12.5,0.611111111111111
"hours-per-week",0,-1,0.688888888888889,52.5,0.222222222222222
"age",0,1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",0,1,0.622222222222222,99627.5,0.0555555555555556
"occupation",0,15,0.622222222222222,315,0.0555555555555556
"workclass",27,9,0.333333333333334,316,0
"hours-per-week",27,-1,0.333333333333334,47.5,0
"fnlwgt",27,1,0.280701754385966,142776.5,0
"age",27,1,0.181159420289855,57.5,0
"relationship",27,6,0.115942028985508,317,0
"age",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",0,-1,0.740740740740741,104124.5,0.222222222222222
"capital-loss",0,1,0.703703703703704,988.5,0.111111111111111
"fnlwgt",9,1,0.444444444444444,133857.5,0
"age",9,-1,0.396825396825396,47.5,0
"occupation",9,15,0.396825396825396,318,0
"capital-loss",9,-1,0.253968253968254,988.5,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"capital-loss",0,-1,0.888888888888889,988.5,0.666666666666667
"education",0,16,0.777777777777778,319,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,158465,0
"education",6,16,1.06666666666667,320,0
"education-num",6,1,1.06666666666667,13.5,0
"age",6,1,0.266666666666667,46,0
"relationship",6,6,0.266666666666667,321,0
"education",5,16,1.6,322,0
"education-num",5,1,1.6,13.5,0
"age",5,-1,0.6,48,0
"fnlwgt",5,1,0.6,208840.5,0
"workclass",5,9,0.266666666666667,323,0
"age",18,-1,0.222222222222223,43.5,0
"fnlwgt",18,-1,0.222222222222223,147378.5,0
"hours-per-week",18,-1,0.174603174603175,41,0
"education",18,16,0.111111111111111,324,0
"education-num",18,-1,0.111111111111111,13.5,0
"fnlwgt",0,-1,0.777777777777778,128924.5,0.333333333333333
"race",0,5,0.722222222222222,325,0.166666666666667
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,130662,0
"education",6,16,0.333333333333333,326,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,327,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"fnlwgt",2,1,1,130662,0
"occupation",2,15,1,328,0
"hours-per-week",2,-1,1,41,0
