"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1190","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1191","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","fnlwgt",   5,   5,  2,2,0.005000000,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"150","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"151","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","fnlwgt",  88,  88, 18,1,0.005000000,4,0,  1.00000000, 70.00000000, 18.00000000,  0.79545455,  0.20454545,  0.08800000
"38","fnlwgt",  86,  86, 16,1,0.005000000,4,0,  1.00000000, 70.00000000, 16.00000000,  0.81395349,  0.18604651,  0.08600000
"76","workclass",  82,  82, 13,1,0.005000000,4,0,  1.00000000, 69.00000000, 13.00000000,  0.84146341,  0.15853659,  0.08200000
"152","capital-loss",  71,  71,  8,1,0.005000000,4,0,  1.00000000, 63.00000000,  8.00000000,  0.88732394,  0.11267606,  0.07100000
"304","education",  70,  70,  7,1,0.004000000,4,5,  1.00000000, 63.00000000,  7.00000000,  0.90000000,  0.10000000,  0.07000000
"608","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"609","marital-status",  36,  36,  7,1,0.004000000,4,0,  1.00000000, 29.00000000,  7.00000000,  0.80555556,  0.19444444,  0.03600000
"1218","age",  33,  33,  5,1,0.004000000,4,5,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"2436","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"2437","race",  15,  15,  5,1,0.004000000,4,0,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"4874","education",  13,  13,  3,1,0.004000000,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"9748","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"9749","age",   8,   8,  3,1,0.004000000,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"19498","age",   6,   6,  1,1,0.004000000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"38996","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"38997","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19499","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4875","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1219","age",   3,   3,  1,2,0.004000000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2439","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","age",  11,  11,  5,1,0.005000000,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"306","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"307","fnlwgt",   7,   7,  2,2,0.005000000,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"614","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"615","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"77","workclass",   4,   4,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"39","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"3","education", 343, 343,165,1,0.140000000,4,5,  1.00000000,178.00000000,165.00000000,  0.51895044,  0.48104956,  0.34300000
"6","workclass", 215, 215, 73,1,0.065000000,4,0,  1.00000000,142.00000000, 73.00000000,  0.66046512,  0.33953488,  0.21500000
"12","capital-gain", 190, 190, 54,1,0.025000000,4,0,  1.00000000,136.00000000, 54.00000000,  0.71578947,  0.28421053,  0.19000000
"24","occupation", 185, 185, 49,1,0.007500000,4,5,  1.00000000,136.00000000, 49.00000000,  0.73513514,  0.26486486,  0.18500000
"48","occupation",  56,  56,  6,1,0.003333333,4,5,  1.00000000, 50.00000000,  6.00000000,  0.89285714,  0.10714286,  0.05600000
"96","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"97","education",  34,  34,  6,1,0.003333333,4,5,  1.00000000, 28.00000000,  6.00000000,  0.82352941,  0.17647059,  0.03400000
"194","hours-per-week",  19,  19,  1,1,0.002500000,4,1,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"388","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"389","age",   3,   3,  1,1,0.002500000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"778","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"779","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","age",  15,  15,  5,1,0.003333333,4,2,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"390","age",  11,  11,  2,1,0.003333333,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"780","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"781","age",   6,   6,  2,1,0.003333333,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1562","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1563","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"391","age",   4,   4,  1,2,0.003333333,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"782","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"783","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"49","hours-per-week", 129, 129, 43,1,0.007500000,4,1,  1.00000000, 86.00000000, 43.00000000,  0.66666667,  0.33333333,  0.12900000
"98","fnlwgt",  97,  97, 27,1,0.007500000,4,2,  1.00000000, 70.00000000, 27.00000000,  0.72164948,  0.27835052,  0.09700000
"196","age",  91,  91, 23,1,0.007500000,4,5,  1.00000000, 68.00000000, 23.00000000,  0.74725275,  0.25274725,  0.09100000
"392","fnlwgt",  51,  51,  9,1,0.005000000,4,0,  1.00000000, 42.00000000,  9.00000000,  0.82352941,  0.17647059,  0.05100000
"784","native-country",  50,  50,  8,1,0.005000000,4,0,  1.00000000, 42.00000000,  8.00000000,  0.84000000,  0.16000000,  0.05000000
"1568","occupation",  49,  49,  7,1,0.003333333,4,0,  1.00000000, 42.00000000,  7.00000000,  0.85714286,  0.14285714,  0.04900000
"3136","occupation",  47,  47,  6,1,0.003333333,4,3,  1.00000000, 41.00000000,  6.00000000,  0.87234043,  0.12765957,  0.04700000
"6272","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"6273","education-num",  37,  37,  6,1,0.003333333,4,5,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"12546","fnlwgt",  23,  23,  2,1,0.002500000,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"25092","fnlwgt",  21,  21,  1,1,0.002500000,4,3,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"50184","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"50185","fnlwgt",   6,   6,  1,1,0.002500000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"100370","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"100371","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25093","age",   2,   2,  1,1,0.002500000,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12547","age",  14,  14,  4,1,0.003333333,4,1,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"25094","age",   9,   9,  1,1,0.002500000,4,4,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"50188","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"50189","age",   3,   3,  1,1,0.002500000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"100378","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"100379","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25095","fnlwgt",   5,   5,  2,2,0.003333333,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"50190","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50191","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3137","age",   2,   2,  1,1,0.003333333,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1569","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"785","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","age",  40,  40, 14,1,0.007500000,4,4,  1.00000000, 26.00000000, 14.00000000,  0.65000000,  0.35000000,  0.04000000
"786","fnlwgt",  13,  13,  1,1,0.005000000,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1572","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1573","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"787","occupation",  27,  27, 13,1,0.007500000,4,0,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"1574","hours-per-week",  22,  22,  8,1,0.005000000,4,3,  1.00000000, 14.00000000,  8.00000000,  0.63636364,  0.36363636,  0.02200000
"3148","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3149","education",  19,  19,  8,1,0.005000000,4,0,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"6298","age",  17,  17,  6,1,0.005000000,4,5,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"12596","age",  10,  10,  2,1,0.005000000,4,2,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"25192","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"25193","workclass",   3,   3,  1,2,0.005000000,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"50386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50387","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12597","fnlwgt",   7,   7,  3,2,0.005000000,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"25194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25195","education",   5,   5,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"50390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50391","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6299","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1575","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"197","occupation",   6,   6,  2,2,0.005000000,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"394","fnlwgt",   3,   3,  1,1,0.005000000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"395","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"99","capital-loss",  32,  32, 16,1,0.007500000,4,0,  1.00000000, 16.00000000, 16.00000000,  0.50000000,  0.50000000,  0.03200000
"198","education",  28,  28, 12,1,0.007500000,4,5,  1.00000000, 16.00000000, 12.00000000,  0.57142857,  0.42857143,  0.02800000
"396","occupation",  15,  15,  4,1,0.005000000,4,1,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"792","fnlwgt",  12,  12,  2,1,0.005000000,4,4,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1584","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1585","fnlwgt",   5,   5,  2,1,0.005000000,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3170","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3171","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"793","fnlwgt",   3,   3,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1586","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1587","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"397","fnlwgt",  13,  13,  5,2,0.007500000,4,5,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"794","age",   6,   6,  2,1,0.005000000,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1588","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1589","fnlwgt",   3,   3,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3178","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3179","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"795","capital-gain",   7,   7,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1591","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"199","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","education",  25,  25,  6,2,0.010000000,4,1,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"26","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"27","fnlwgt",  23,  23,  4,2,0.005000000,4,2,  2.00000000,  4.00000000, 19.00000000,  0.17391304,  0.82608696,  0.02300000
"54","age",   3,   3,  1,1,0.005000000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55","age",  20,  20,  2,2,0.005000000,4,0,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"111","race",  19,  19,  1,2,0.005000000,4,0,  2.00000000,  1.00000000, 18.00000000,  0.05263158,  0.94736842,  0.01900000
"222","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"223","<leaf>",  18,  18,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 18.00000000,  0.00000000,  1.00000000,  0.01800000
"7","capital-gain", 128, 128, 36,2,0.013750000,4,1,  2.00000000, 36.00000000, 92.00000000,  0.28125000,  0.71875000,  0.12800000
"14","occupation", 106, 106, 36,2,0.013750000,4,5,  2.00000000, 36.00000000, 70.00000000,  0.33962264,  0.66037736,  0.10600000
"28","hours-per-week",  47,  47, 23,1,0.013750000,4,3,  1.00000000, 24.00000000, 23.00000000,  0.51063830,  0.48936170,  0.04700000
"56","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"57","age",  41,  41, 18,2,0.013750000,4,5,  2.00000000, 18.00000000, 23.00000000,  0.43902439,  0.56097561,  0.04100000
"114","workclass",   9,   9,  2,1,0.005000000,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"228","capital-loss",   8,   8,  1,1,0.005000000,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"456","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"457","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","age",  32,  32, 11,2,0.012500000,4,5,  2.00000000, 11.00000000, 21.00000000,  0.34375000,  0.65625000,  0.03200000
"230","hours-per-week",  14,  14,  6,1,0.012500000,4,5,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"460","workclass",   7,   7,  1,1,0.005000000,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"920","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"921","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"461","education",   7,   7,  2,2,0.005000000,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"922","fnlwgt",   3,   3,  1,1,0.005000000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1844","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"923","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"231","education",  18,  18,  3,2,0.005000000,4,5,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"462","workclass",   7,   7,  3,2,0.005000000,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"924","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"925","age",   5,   5,  1,2,0.002500000,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1850","age",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3700","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3701","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1851","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"463","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"29","fnlwgt",  59,  59, 12,2,0.008750000,4,1,  2.00000000, 12.00000000, 47.00000000,  0.20338983,  0.79661017,  0.05900000
