"","count","ncat","improve","index","adj"
"marital-status",24,7,0.416666666666666,48,0
"fnlwgt",24,1,0.166666666666666,145290,0
"age",24,-1,0.116666666666666,26.5,0
"education",24,16,0.116666666666666,49,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,123262,0
"education",3,16,0.333333333333333,50,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",7,9,1.71428571428571,51,0
"fnlwgt",7,1,1.71428571428571,110261,0
"age",7,-1,0.714285714285714,45,0
"education",7,16,0.714285714285714,52,0
"education-num",7,1,0.714285714285714,9.5,0
"age",24,-1,1.59782608695652,63,0
"fnlwgt",24,-1,1.59782608695652,417441,0
"relationship",24,6,1.25,53,0
"occupation",24,15,0.886363636363637,54,0
"marital-status",24,7,0.75,55,0
"fnlwgt",23,-1,1.74308300395257,417441,0
"occupation",23,15,0.652173913043479,56,0
"relationship",23,6,0.652173913043479,57,0
"age",23,-1,0.452173913043479,38,0
"marital-status",23,7,0.379446640316207,58,0
"fnlwgt",22,1,0.575757575757575,109715.5,0
"occupation",22,15,0.194805194805194,59,0
"relationship",22,6,0.194805194805194,60,0
"age",22,-1,0.13131313131313,38,0
"marital-status",22,7,0.109090909090908,61,0
"fnlwgt",3,-1,1.33333333333333,76175.5,0
"occupation",3,15,1.33333333333333,62,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,63,0
"education-num",3,-1,0.333333333333333,5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,188748.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,65,0
"education",42,16,3.00877192982456,66,0
"age",42,-1,2.91666666666667,57.5,0
"occupation",42,15,2.88095238095238,67,0
"relationship",42,6,2.12121212121212,68,0
"education-num",42,-1,1.61538461538462,12.5,0
"education-num",0,-1,0.976190476190476,12.5,0.75
"workclass",0,9,0.928571428571429,69,0.25
"occupation",38,15,1.82456140350877,70,0
"age",38,-1,1.64438122332859,57.5,0
"relationship",38,6,0.935672514619883,71,0
"marital-status",38,7,0.612440191387559,72,0
"hours-per-week",38,1,0.558816395828278,46.5,0
"age",0,1,0.710526315789474,20.5,0.0833333333333332
"education",0,16,0.710526315789474,73,0.0833333333333332
"relationship",0,6,0.710526315789474,74,0.0833333333333332
"race",0,5,0.710526315789474,75,0.0833333333333332
"native-country",0,42,0.710526315789474,76,0.0833333333333332
"relationship",12,6,2.66666666666667,77,0
"age",12,-1,2.13333333333333,48,0
"marital-status",12,7,1.90476190476191,78,0
"sex",12,2,1.33333333333333,79,0
"fnlwgt",12,-1,0.969696969696971,272038.5,0
"sex",0,2,0.833333333333333,80,0.666666666666667
"age",0,-1,0.666666666666667,29,0.333333333333333
"fnlwgt",0,1,0.666666666666667,104995,0.333333333333333
"workclass",0,9,0.583333333333333,81,0.166666666666667
"education",0,16,0.583333333333333,82,0.166666666666667
"age",6,-1,2.66666666666667,32.5,0
"fnlwgt",6,-1,2.66666666666667,86508,0
"hours-per-week",6,1,1.06666666666667,58,0
"education",6,16,0.166666666666667,83,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,86508,1
"fnlwgt",4,-1,1.5,83954,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,84,0
"occupation",4,15,0.5,85,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",9,-1,2.77777777777778,260759,0
"age",9,-1,1.77777777777778,32,0
"education",9,16,1.77777777777778,86,0
"marital-status",9,7,1.77777777777778,87,0
"hours-per-week",9,-1,1.58730158730159,45,0
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"education",0,16,0.777777777777778,88,0.333333333333333
"marital-status",0,7,0.777777777777778,89,0.333333333333333
"relationship",0,6,0.777777777777778,90,0.333333333333333
"marital-status",6,7,1.66666666666667,91,0
"age",6,-1,0.666666666666667,36,0
"education",6,16,0.666666666666667,92,0
"fnlwgt",6,-1,0.333333333333333,168220.5,0
"education-num",6,1,0.333333333333333,11,0
"marital-status",9,7,2.5,93,0
"relationship",9,6,2.5,94,0
"sex",9,2,2.5,95,0
"hours-per-week",9,-1,2.5,37.5,0
"fnlwgt",9,1,2.28571428571429,208472,0
"fnlwgt",0,1,0.777777777777778,208472,0.5
"occupation",0,15,0.777777777777778,96,0.5
"sex",0,2,0.777777777777778,97,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"age",0,-1,0.666666666666667,34.5,0.25
"fnlwgt",4,1,1.5,167962.5,0
"sex",4,2,1.5,98,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,99,0
"marital-status",465,7,40.4820276497695,100,0
"relationship",465,6,39.2024657246113,101,0
"age",465,-1,23.7725500339907,33.5,0
"capital-gain",465,-1,18.0706950080429,7032.5,0
"hours-per-week",465,-1,14.3246667907958,41.5,0
"relationship",0,6,0.98494623655914,102,0.967741935483871
"sex",0,2,0.744086021505376,103,0.451612903225807
"age",0,-1,0.67741935483871,31.5,0.308755760368663
"hours-per-week",0,-1,0.587096774193548,39,0.115207373271889
"occupation",0,15,0.574193548387097,104,0.087557603686636
"capital-gain",217,-1,8.18102773671855,6442.5,0
"education",217,16,4.86274172014298,105,0
"hours-per-week",217,-1,4.86274172014298,65,0
"education-num",217,-1,3.87955824433426,14.5,0
"workclass",217,9,3.00922898330397,106,0
"education",0,16,0.981566820276498,107,0.199999999999999
"hours-per-week",212,-1,5.09650627426197,65,0
"education",212,16,2.37924615693848,108,0
"native-country",212,42,2.05982365863201,109,0
"education-num",212,-1,2.05856953577479,12.5,0
"workclass",212,9,1.87982105812789,110,0
"native-country",0,42,0.990566037735849,111,0.333333333333336
"hours-per-week",209,-1,2.69537480063797,47,0
"education",209,16,2.52955661881978,112,0
"education-num",209,-1,2.09067206931654,12.5,0
"age",209,-1,1.23034859876965,28.5,0
"native-country",209,42,0.74060975891641,113,0
"capital-gain",0,-1,0.799043062200957,4757.5,0.0454545454545452
"workclass",0,9,0.794258373205742,114,0.0227272727272728
"fnlwgt",0,1,0.794258373205742,26444,0.0227272727272728
"education",165,16,1.8920916481892,115,0
"education-num",165,-1,1.80877093920571,14.5,0
"age",165,-1,0.717377860234999,41.5,0
"occupation",165,15,0.653413343130444,116,0
"workclass",165,9,0.56116722783389,117,0
"education",164,16,0.943391562293999,118,0
"education-num",164,-1,0.943391562293999,13.5,0
"occupation",164,15,0.746054519368726,119,0
"age",164,-1,0.53926653798913,48.5,0
"workclass",164,9,0.14322930326077,120,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.908536585365854,121,0.0625000000000001
"age",148,-1,0.0817245817245871,48.5,0
"occupation",148,15,0.055452003727873,122,0
"relationship",148,6,0.0531531531531595,123,0
"education",148,16,0.0453100158982571,124,0
"education-num",148,-1,0.0453100158982571,12.5,0
"marital-status",0,7,0.878378378378378,125,0.142857142857143
"native-country",0,42,0.871621621621622,126,0.0952380952380951
"education",0,16,0.864864864864865,127,0.0476190476190479
"education",21,16,0.904761904761906,128,0
"education-num",21,-1,0.904761904761906,12,0
"age",21,1,0.404761904761906,49.5,0
"occupation",21,15,0.404761904761906,129,0
"fnlwgt",21,1,0.238095238095239,168122,0
"education-num",0,-1,1,12,1
"fnlwgt",2,1,1,181382.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,37.5,0
"occupation",16,15,2.475,131,0
"hours-per-week",16,-1,1.875,39,0
"age",16,-1,1.44642857142857,41.5,0
"fnlwgt",16,-1,1.40833333333333,232077.5,0
"relationship",16,6,0.446428571428571,132,0
"hours-per-week",0,-1,0.8125,39,0.4
"age",0,-1,0.75,41.5,0.2
"workclass",0,9,0.75,133,0.2
"fnlwgt",0,-1,0.75,172090.5,0.2
"relationship",0,6,0.75,134,0.2
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,175654,0
"workclass",5,9,0.9,135,0
"relationship",5,6,0.9,136,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",3,-1,1.33333333333333,175654,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,137,0
"marital-status",3,7,0.333333333333333,138,0
"relationship",3,6,0.333333333333333,139,0
"education",44,16,5.05803129332541,140,0
"fnlwgt",44,-1,2.5021645021645,339019.5,0
"education-num",44,-1,1.7964257964258,10.5,0
"age",44,-1,1.51515151515152,28.5,0
"occupation",44,15,1.33244019138756,141,0
"education-num",0,-1,0.818181818181818,12.5,0.529411764705882
"occupation",0,15,0.75,142,0.352941176470588
"age",0,1,0.636363636363636,24.5,0.0588235294117647
"fnlwgt",27,-1,1.92592592592593,339019.5,0
"marital-status",27,7,1.92592592592593,143,0
"native-country",27,42,1.92592592592593,144,0
"relationship",27,6,0.925925925925927,145,0
"race",27,5,0.925925925925927,146,0
"age",17,-1,3.97058823529412,28.5,0
"occupation",17,15,1.61344537815126,147,0
"marital-status",17,7,1.03725490196079,148,0
"fnlwgt",17,1,0.720588235294118,188044,0
"relationship",17,6,0.595588235294118,149,0
"relationship",0,6,0.764705882352941,150,0.2
"age",12,1,1.5,42,0
"hours-per-week",12,1,1.5,52.5,0
"occupation",12,15,1.22727272727273,151,0
"workclass",12,9,0.75,152,0
"sex",12,2,0.75,153,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.75,172435,0.5
"relationship",0,6,0.75,154,0.5
"workclass",0,9,0.666666666666667,155,0.333333333333333
"occupation",0,15,0.666666666666667,156,0.333333333333333
"age",6,-1,1.5,43.5,0
"occupation",6,15,1.5,157,0
"sex",6,2,1.5,158,0
"workclass",6,9,0.6,159,0
"fnlwgt",6,1,0.6,37841.5,0
"fnlwgt",0,1,0.833333333333333,169134,0.5
"age",4,1,1.5,71.5,0
"occupation",4,15,1.5,160,0
"fnlwgt",4,-1,0.5,104213,0
"marital-status",4,7,0.5,161,0
"relationship",4,6,0.5,162,0
"occupation",248,15,14.457004668377,163,0
"education",248,16,13.9263956856087,164,0
"education-num",248,-1,13.3322250844557,11.5,0
"age",248,-1,8.55426140679596,33.5,0
"capital-gain",248,-1,6.34680499765888,7032.5,0
"education",0,16,0.701612903225806,165,0.372881355932204
"education-num",0,-1,0.701612903225806,10.5,0.372881355932204
"age",0,-1,0.57258064516129,35.5,0.101694915254237
"hours-per-week",0,-1,0.568548387096774,44.5,0.093220338983051
"relationship",0,6,0.564516129032258,166,0.0847457627118646
"education",130,16,5.76205128205129,167,0
"capital-gain",130,-1,4.49489281210593,7032.5,0
"hours-per-week",130,-1,4.39085686182461,46.5,0
"age",130,-1,3.91221001221001,29.5,0
"education-num",130,-1,3.32163188493465,12.5,0
"education-num",0,-1,0.930769230769231,12.5,0.7
"native-country",0,42,0.784615384615385,168,0.0666666666666664
"capital-gain",100,-1,3.9086524822695,7032.5,0
"age",100,-1,2.77714285714286,33.5,0
"hours-per-week",100,-1,2.00036529680366,46.5,0
"workclass",100,9,1.84083333333333,169,0
"fnlwgt",100,-1,1.84083333333333,561990.5,0
"age",94,-1,2.69246639884938,36.5,0
"workclass",94,9,2.13356973995272,170,0
"fnlwgt",94,-1,2.13356973995272,561990.5,0
"education",94,16,1.96968085106383,171,0
"hours-per-week",94,-1,1.33991894630193,37.5,0
"fnlwgt",0,-1,0.659574468085106,77423.5,0.179487179487179
"hours-per-week",0,-1,0.627659574468085,37.5,0.102564102564102
"education",0,16,0.617021276595745,172,0.0769230769230769
"education-num",0,1,0.617021276595745,10.5,0.0769230769230769
"workclass",0,9,0.606382978723404,173,0.0512820512820514
"workclass",39,9,0.665973665973667,174,0
"capital-loss",39,-1,0.665973665973667,924,0
"fnlwgt",39,1,0.459487179487178,206085.5,0
"hours-per-week",39,-1,0.346153846153844,55.5,0
"education",39,16,0.322344322344321,175,0
"capital-loss",37,-1,0.74208494208494,924,0
"hours-per-week",37,-1,0.415474297827237,55.5,0
"fnlwgt",37,1,0.296122209165686,206085.5,0
"education",37,16,0.205821205821204,176,0
"age",37,-1,0.156370656370656,27.5,0
"hours-per-week",35,-1,0.500595238095238,55.5,0
"fnlwgt",35,1,0.271428571428572,157099,0
"age",35,-1,0.0955026455026449,33.5,0
"education",35,16,0.091428571428573,177,0
"workclass",35,9,0.0791208791208802,178,0
"age",32,-1,0.1875,33.5,0
"fnlwgt",32,1,0.1875,73438,0
"occupation",32,15,0.1875,179,0
"education",32,16,0.0625,180,0
"education-num",32,1,0.0427631578947358,9.5,0
"workclass",0,9,0.8125,181,0.25
"education",0,16,0.8125,182,0.25
"education-num",0,1,0.78125,8,0.125
"race",0,5,0.78125,183,0.125
"age",8,1,1.75,34.5,0
"occupation",8,15,0.75,184,0
"fnlwgt",8,1,0.416666666666667,73438,0
"education",8,16,0.416666666666667,185,0
"workclass",8,9,0.15,186,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,92098,0
"occupation",3,15,0.333333333333333,188,0
"race",3,5,0.333333333333333,189,0
"age",2,1,1,30,0
"workclass",2,9,1,190,0
"fnlwgt",2,-1,1,92098,0
"occupation",2,15,1,191,0
"race",2,5,1,192,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,239032.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,1952.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,152812.5,0
"fnlwgt",55,-1,2.71888111888112,505730,0
"workclass",55,9,2.27272727272727,194,0
"education",55,16,1.91439393939394,195,0
"education-num",55,-1,1.31272727272728,8,0
"native-country",55,42,1.02959001782531,196,0
"workclass",0,9,0.963636363636364,197,0.333333333333333
"fnlwgt",52,1,1.99384615384615,47893,0
"education",52,16,1.99384615384615,198,0
"workclass",52,9,1.06813186813187,199,0
"education-num",52,-1,1.04746317512275,8,0
"race",52,5,1.04746317512275,200,0
"education",50,16,2.16,201,0
"fnlwgt",50,1,1.44898128898129,238203,0
"age",50,1,1.06909090909091,56.5,0
"workclass",50,9,1.05795918367347,202,0
"native-country",50,42,1.05795918367347,203,0
"workclass",48,9,1.38461538461538,204,0
"fnlwgt",48,1,1.06813186813187,238203,0
"education",48,16,1.02439024390244,205,0
"age",48,1,0.857142857142858,56.5,0
"education-num",48,-1,0.697674418604649,8,0
"age",0,1,0.854166666666667,56.5,0.222222222222222
"fnlwgt",0,-1,0.833333333333333,86986,0.111111111111111
"capital-loss",0,1,0.833333333333333,742.5,0.111111111111111
"hours-per-week",0,-1,0.833333333333333,30,0.111111111111111
"native-country",0,42,0.833333333333333,206,0.111111111111111
"fnlwgt",39,1,1.44005994005994,238203,0
"workclass",39,9,0.983805668016196,207,0
"education",39,16,0.843956043956045,208,0
"race",39,5,0.843956043956045,209,0
"hours-per-week",39,-1,0.660839160839163,46.5,0
"age",0,-1,0.769230769230769,37.5,0.181818181818182
"native-country",0,42,0.743589743589744,210,0.090909090909091
"age",11,-1,0.218181818181818,45,0
"occupation",11,15,0.218181818181818,211,0
"fnlwgt",11,-1,0.151515151515152,269178.5,0
"hours-per-week",11,1,0.103896103896104,42,0
"education",11,16,0.0681818181818186,212,0
"fnlwgt",0,-1,0.727272727272727,247512.5,0.4
"hours-per-week",0,1,0.727272727272727,47,0.4
"workclass",0,9,0.636363636363636,213,0.2
"education",0,16,0.636363636363636,214,0.2
"occupation",0,15,0.636363636363636,215,0.2
"age",5,1,1.6,47,0
"occupation",5,15,0.6,216,0
"fnlwgt",5,-1,0.266666666666667,269178.5,0
"education",5,16,0.266666666666667,217,0
"workclass",5,9,0.1,218,0
"occupation",28,15,2.47714285714286,219,0
"workclass",28,9,1.58791208791209,220,0
"fnlwgt",28,-1,1.44047619047619,95324,0
"race",28,5,1.44047619047619,221,0
"hours-per-week",28,-1,1.20714285714286,46.5,0
"hours-per-week",25,-1,2.18882352941176,46.5,0
"workclass",25,9,2.01043478260869,222,0
"age",25,1,1.89754385964912,42.5,0
"fnlwgt",25,-1,1.61684210526316,105939.5,0
"race",25,5,0.975238095238094,223,0
"age",0,1,0.76,40,0.25
"fnlwgt",0,-1,0.76,209366,0.25
"workclass",0,9,0.72,224,0.125
"occupation",0,15,0.72,225,0.125
"workclass",17,9,1.44117647058824,226,0
"fnlwgt",17,-1,0.941176470588236,150766.5,0
"occupation",17,15,0.707843137254901,227,0
"age",17,1,0.577540106951872,51.5,0
"education",17,16,0.456327985739749,228,0
"age",16,1,0.642857142857143,42,0
"fnlwgt",16,-1,0.642857142857143,205485,0
"occupation",16,15,0.32051282051282,229,0
"race",16,5,0.166666666666667,230,0
"education",16,16,0.115384615384615,231,0
"education",14,16,0.357142857142857,232,0
"education-num",14,-1,0.257142857142857,9.5,0
"fnlwgt",14,-1,0.142857142857142,150766.5,0
"age",14,-1,0.107142857142857,48,0
"race",14,5,0.0571428571428569,233,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"age",0,1,0.785714285714286,46.5,0.25
"relationship",0,6,0.785714285714286,234,0.25
"native-country",0,42,0.785714285714286,235,0.25
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,150766.5,0
"relationship",4,6,0.166666666666667,236,0
"race",4,5,0.166666666666667,237,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",0,-1,1,150766.5,1
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,177488,0
"capital-gain",2,1,1,2506.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,149717.5,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,239,0
"hours-per-week",8,1,2.08333333333333,65.5,0
"age",8,1,0.816666666666666,45.5,0
"fnlwgt",8,1,0.75,168706.5,0
"workclass",8,9,0.321428571428572,240,0
"occupation",8,15,0.25,241,0
"age",0,1,0.875,45.5,0.5
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,199320.5,0
"occupation",6,15,0.333333333333333,242,0
"hours-per-week",6,1,0.333333333333333,53.5,0
"workclass",6,9,0.0666666666666664,243,0
"hours-per-week",0,1,0.833333333333333,51,0.666666666666667
"workclass",0,9,0.666666666666667,244,0.333333333333333
"fnlwgt",0,1,0.666666666666667,199320.5,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,180605.5,0
"occupation",3,15,0.333333333333333,247,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"fnlwgt",2,-1,1,211297,0
"age",6,1,1.66666666666667,56.5,0
"fnlwgt",6,1,1.66666666666667,289779,0
"education",6,16,1.66666666666667,248,0
"workclass",6,9,0.666666666666667,249,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",30,-1,2.13333333333333,47.5,0
"workclass",30,9,1.71904761904762,250,0
"fnlwgt",30,-1,1.71904761904762,63612,0
"native-country",30,42,1.71904761904762,251,0
"age",30,-1,1.1103668261563,39,0
"workclass",0,9,0.8,252,0.4
"education",0,16,0.766666666666667,253,0.3
"capital-gain",0,-1,0.733333333333333,5896.5,0.2
"age",0,-1,0.7,44.5,0.1
"education-num",0,1,0.7,5.5,0.1
"workclass",20,9,2.5,254,0
"fnlwgt",20,1,1.2,236875,0
"race",20,5,1.11111111111111,255,0
"native-country",20,42,1.11111111111111,256,0
"age",20,-1,0.90909090909091,39,0
"native-country",0,42,0.85,257,0.25
"fnlwgt",16,-1,1.78571428571429,68290.5,0
"race",16,5,1.03846153846154,258,0
"age",16,-1,0.96031746031746,37.5,0
"education",16,16,0.833333333333333,259,0
"education-num",16,-1,0.833333333333333,5,0
"fnlwgt",14,1,2.41428571428571,257251.5,0
"age",14,-1,1.0989010989011,29,0
"education",14,16,1.0989010989011,260,0
"education-num",14,-1,1.0989010989011,5,0
"native-country",14,42,1.0989010989011,261,0
"education",0,16,0.785714285714286,262,0.25
"native-country",0,42,0.785714285714286,263,0.25
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,287619,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,265,0
"fnlwgt",0,-1,1,287619,1
"education-num",0,-1,1,9.5,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,294729,0
"age",10,-1,1.8,29,0
"fnlwgt",10,-1,0.466666666666666,94695,0
"occupation",10,15,0.2,266,0
"education",10,16,0.0857142857142854,267,0
"education-num",10,1,0.0857142857142854,9.5,0
"fnlwgt",10,-1,0.8,98072,0
"workclass",10,9,0.3,268,0
"age",10,-1,0.2,46.5,0
"education",10,16,0.133333333333333,269,0
"hours-per-week",10,-1,0.133333333333333,52.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,75396,0
"education",118,16,6.01483915600139,271,0
"education-num",118,-1,6.01483915600138,9.5,0
"age",118,1,2.01315020455873,73,0
"capital-gain",118,-1,1.9224733207784,3898.5,0
"capital-loss",118,-1,1.30936020766529,924,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.838983050847458,272,0.0499999999999999
"fnlwgt",20,-1,1.87777777777778,321689.5,0
"occupation",20,15,1.6,273,0
"age",20,1,1.225,50.5,0
"workclass",20,9,1.225,274,0
"relationship",20,6,0.889473684210527,275,0
"occupation",18,15,2.29365079365079,276,0
"age",18,1,1.10457516339869,25.5,0
"fnlwgt",18,1,1.10457516339869,59963,0
"relationship",18,6,1.10457516339869,277,0
"workclass",18,9,0.793650793650794,278,0
"workclass",0,9,0.833333333333333,279,0.25
"education",0,16,0.833333333333333,280,0.25
"relationship",0,6,0.833333333333333,281,0.25
"hours-per-week",0,-1,0.833333333333333,46.5,0.25
"workclass",14,9,0.595238095238095,282,0
"age",14,1,0.428571428571429,42,0
"fnlwgt",14,-1,0.228571428571429,170611,0
"hours-per-week",14,-1,0.155844155844156,37.5,0
"education",14,16,0.0952380952380958,283,0
"fnlwgt",12,1,0.233333333333333,194117.5,0
"age",12,1,0.166666666666667,42,0
"workclass",12,9,0.0555555555555554,284,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"education",12,16,0.0333333333333337,285,0
"workclass",0,9,0.666666666666667,286,0.2
"native-country",0,42,0.666666666666667,287,0.2
"fnlwgt",5,-1,1.6,170611,0
"age",5,-1,0.266666666666667,39.5,0
"relationship",5,6,0.1,288,0
"sex",5,2,0.1,289,0
"hours-per-week",5,-1,0.1,35,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,236434,0
"hours-per-week",2,1,1,52.5,0
"workclass",4,9,1.5,290,0
"education",4,16,1.5,291,0
"education-num",4,-1,1.5,8.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,40.5,0
"age",98,-1,2.13356009070295,35.5,0
"education",98,16,1.76455424274973,292,0
"fnlwgt",98,-1,1.53487835812291,134045.5,0
"capital-gain",98,-1,1.24888576120103,1551.5,0
"relationship",98,6,1.21016827783745,293,0
"native-country",0,42,0.846938775510204,294,0.166666666666667
"relationship",0,6,0.836734693877551,295,0.111111111111111
"native-country",18,42,1.42222222222222,296,0
"race",18,5,1.38888888888889,297,0
"fnlwgt",18,-1,0.93888888888889,130917.5,0
"education-num",18,-1,0.93888888888889,12,0
"education",18,16,0.938888888888889,298,0
"education",15,16,1.31282051282051,299,0
"education-num",15,-1,1.31282051282051,14,0
"capital-gain",15,-1,1.31282051282051,1551.5,0
"hours-per-week",15,-1,1.31282051282051,57.5,0
"fnlwgt",15,-1,1.06666666666667,117668.5,0
"education-num",0,-1,1,14,1
"capital-gain",13,-1,1.79020979020979,1551.5,0
"fnlwgt",13,-1,1.70940170940171,117668.5,0
"age",13,1,1.05860805860806,29.5,0
"relationship",13,6,0.820512820512819,300,0
"hours-per-week",13,-1,0.820512820512819,57.5,0
"fnlwgt",11,-1,1.36363636363636,130917.5,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"occupation",11,15,0.649350649350648,301,0
"age",11,-1,0.363636363636363,27.5,0
"relationship",11,6,0.363636363636363,302,0
"education",0,16,0.818181818181818,303,0.6
"education-num",0,1,0.818181818181818,10.5,0.6
"age",0,-1,0.727272727272727,27.5,0.4
"occupation",0,15,0.727272727272727,304,0.4
"workclass",0,9,0.636363636363636,305,0.2
"relationship",6,6,1.5,306,0
"race",6,5,1.5,307,0
"age",6,1,0.6,28.5,0
"fnlwgt",6,1,0.6,169343.5,0
"education",6,16,0.6,308,0
