"","count","ncat","improve","index","adj"
"fnlwgt",51,1,0.87843137254902,136562.5,0
"occupation",51,15,0.538058701741566,285,0
"age",51,-1,0.401663695781343,37.5,0
"workclass",51,9,0.256209150326798,286,0
"fnlwgt",50,1,0.677647058823529,136562.5,0
"age",50,-1,0.587777777777779,37.5,0
"occupation",50,15,0.431101871101873,287,0
"workclass",50,9,0.290496453900708,288,0
"race",50,5,0.290496453900708,289,0
"age",0,1,0.72,28.5,0.125
"relationship",0,6,0.72,290,0.125
"sex",0,2,0.72,291,0.125
"native-country",0,42,0.72,292,0.125
"education",0,16,0.7,293,0.0624999999999997
"age",34,-1,1.4156862745098,37.5,0
"fnlwgt",34,-1,1.39750445632799,143564.5,0
"occupation",34,15,0.824660633484163,294,0
"workclass",34,9,0.282352941176471,295,0
"hours-per-week",34,1,0.204933586337763,37.5,0
"race",0,5,0.735294117647059,296,0.1
"native-country",0,42,0.735294117647059,297,0.1
"occupation",10,15,1.8,298,0
"age",10,1,0.8,30,0
"workclass",10,9,0.8,299,0
"fnlwgt",10,-1,0.8,150929,0
"race",10,5,0.355555555555555,300,0
"age",8,1,1.28571428571429,36.5,0
"fnlwgt",8,1,1,218756,0
"hours-per-week",8,-1,0.333333333333333,45,0
"workclass",8,9,0.142857142857143,301,0
"education",8,16,0.142857142857143,302,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,32.5,0
"fnlwgt",7,1,0.380952380952381,218756,0
"occupation",7,15,0.114285714285714,303,0
"workclass",7,9,0.0476190476190479,304,0
"age",0,-1,0.857142857142857,32.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,218756,0
"occupation",2,15,1,305,0
"age",24,1,0.555555555555556,52.5,0
"fnlwgt",24,-1,0.466666666666667,196836,0
"race",24,5,0.428571428571428,306,0
"education",24,16,0.111111111111112,307,0
"occupation",24,15,0.111111111111112,308,0
"education",0,16,0.708333333333333,309,0.222222222222222
"occupation",0,15,0.708333333333333,310,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,187569,0.111111111111111
"education-num",0,1,0.666666666666667,13.5,0.111111111111111
"race",0,5,0.666666666666667,311,0.111111111111111
"occupation",9,15,1.36111111111111,312,0
"age",9,-1,1.11111111111111,54.5,0
"fnlwgt",9,-1,0.711111111111111,202623.5,0
"race",9,5,0.396825396825396,313,0
"hours-per-week",9,1,0.253968253968254,37.5,0
"race",8,5,0.75,314,0
"age",8,-1,0.416666666666667,54,0
"fnlwgt",8,-1,0.25,202623.5,0
"hours-per-week",8,-1,0.25,45,0
"education",8,16,0.15,315,0
"age",0,-1,0.875,54,0.5
"fnlwgt",2,-1,1,223181,0
"hours-per-week",2,-1,1,45,0
