"","count","ncat","improve","index","adj"
"native-country",73,42,2.80166765932103,222,0
"capital-gain",73,-1,1.93593875906527,5903,0
"capital-loss",73,-1,1.93593875906527,943.5,0
"fnlwgt",73,1,1.12837573385519,33869.5,0
"native-country",0,42,0.849315068493151,223,0.153846153846154
"fnlwgt",0,1,0.835616438356164,383560.5,0.0769230769230772
"occupation",13,15,1.61538461538461,224,0
"workclass",13,9,1.28205128205128,225,0
"fnlwgt",13,-1,1.28205128205128,427954.5,0
"education",13,16,1.18681318681319,226,0
"capital-gain",13,1,0.415384615384615,1705.5,0
"education",0,16,0.846153846153846,227,0.666666666666667
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"workclass",0,9,0.692307692307692,228,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,157627,0.333333333333333
"capital-gain",0,-1,0.692307692307692,3659.5,0.333333333333333
"fnlwgt",6,-1,3,216097,0
"capital-gain",6,1,1.5,1954,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,229,0
"capital-gain",0,1,0.833333333333333,1954,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"education",0,16,0.666666666666667,231,0.333333333333333
"occupation",0,15,0.666666666666667,232,0.333333333333333
"native-country",60,42,1.74827586206897,233,0
"workclass",60,9,1.63333333333333,234,0
"capital-gain",60,-1,1.33636363636363,3649,0
"capital-loss",60,-1,1.33636363636363,943.5,0
"education",60,16,1.20849673202614,235,0
"workclass",58,9,1.2886680450877,236,0
"capital-gain",58,-1,1.17436564736499,3649,0
"capital-loss",58,-1,1.17436564736499,943.5,0
"education",58,16,0.99843615607162,237,0
"fnlwgt",58,-1,0.922094508301402,334958.5,0
"occupation",0,15,0.844827586206897,238,0.181818181818182
"hours-per-week",0,1,0.844827586206897,61.5,0.181818181818182
"education",0,16,0.827586206896552,239,0.0909090909090911
"occupation",11,15,2.18787878787879,240,0
"hours-per-week",11,1,1.18787878787879,47.5,0
"education",11,16,1.01010101010101,241,0
"education-num",11,-1,1.01010101010101,8.5,0
"fnlwgt",11,1,0.654545454545455,40766.5,0
"fnlwgt",0,1,0.818181818181818,130269,0.6
"age",0,1,0.727272727272727,37.5,0.4
"education",0,16,0.727272727272727,242,0.4
"education-num",0,-1,0.636363636363636,8.5,0.2
"race",0,5,0.636363636363636,243,0.2
"education",6,16,1.66666666666667,244,0
"education-num",6,-1,1.66666666666667,11,0
"age",6,1,0.333333333333333,52,0
"fnlwgt",6,1,0.333333333333333,191583.5,0
"occupation",6,15,0.333333333333333,245,0
"age",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,88138,0
"hours-per-week",5,1,0.6,57.5,0
"workclass",5,9,0.266666666666667,246,0
"occupation",5,15,0.266666666666667,247,0
"capital-gain",47,-1,0.856129685916919,3649,0
"capital-loss",47,-1,0.856129685916919,943.5,0
"occupation",47,15,0.7050623624358,248,0
"education",47,16,0.668975754576941,249,0
"hours-per-week",47,-1,0.668975754576941,55,0
"occupation",0,15,0.914893617021277,250,0.2
"native-country",0,42,0.914893617021277,251,0.2
"capital-loss",42,-1,1.08751608751609,943.5,0
"education",42,16,0.847117794486213,252,0
"hours-per-week",42,-1,0.847117794486213,55,0
"occupation",42,15,0.685714285714287,253,0
"race",42,5,0.619047619047617,254,0
"education",37,16,1.10728910728911,255,0
"occupation",37,15,0.8998298998299,256,0
"fnlwgt",37,1,0.836293436293435,233968.5,0
"race",37,5,0.806041335453099,257,0
"age",37,-1,0.714864864864865,34.5,0
"education-num",0,1,0.945945945945946,8.5,0.5
"fnlwgt",33,1,1.09090909090909,233968.5,0
"occupation",33,15,1.07931488801054,258,0
"race",33,5,1.02424242424242,259,0
"age",33,1,0.66080156402737,32.5,0
"hours-per-week",33,-1,0.66080156402737,55,0
"fnlwgt",6,-1,2.66666666666667,334958.5,0
"age",6,1,1.33333333333333,36,0
"relationship",6,6,1.06666666666667,260,0
"sex",6,2,1.06666666666667,261,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",0,1,0.833333333333333,36,0.5
"age",27,-1,1.36363636363636,57.5,0
"relationship",27,6,0.750000000000002,262,0
"sex",27,2,0.750000000000002,263,0
"fnlwgt",27,-1,0.75,35460,0
"race",27,5,0.75,264,0
"relationship",22,6,1.53636363636364,265,0
"sex",22,2,1.53636363636364,266,0
"hours-per-week",22,-1,1.45541125541126,47.5,0
"age",22,1,1.17207792207792,46,0
"occupation",22,15,0.818181818181818,267,0
"hours-per-week",20,-1,0.924175824175824,47.5,0
"fnlwgt",20,-1,0.9,133189.5,0
"age",20,1,0.833333333333332,48,0
"race",20,5,0.544444444444443,268,0
"education",20,16,0.385714285714284,269,0
"workclass",0,9,0.7,270,0.142857142857143
"education",0,16,0.7,271,0.142857142857143
"education-num",0,1,0.7,9.5,0.142857142857143
"age",13,-1,1.37062937062937,35.5,0
"fnlwgt",13,-1,1.00699300699301,207825.5,0
"race",13,5,1.00699300699301,272,0
"hours-per-week",13,1,0.62820512820513,42.5,0
"workclass",13,9,0.461538461538462,273,0
"age",11,1,1.09090909090909,40.5,0
"fnlwgt",11,-1,0.646464646464646,202556,0
"race",11,5,0.646464646464646,274,0
"workclass",11,9,0.290909090909091,275,0
"education",11,16,0.290909090909091,276,0
"fnlwgt",0,-1,0.909090909090909,202556,0.666666666666667
"workclass",0,9,0.818181818181818,277,0.333333333333333
"education",0,16,0.818181818181818,278,0.333333333333333
"race",0,5,0.818181818181818,279,0.333333333333333
"age",8,-1,0.571428571428572,50.5,0
"workclass",8,9,0.571428571428572,280,0
"fnlwgt",8,1,0.571428571428572,33869.5,0
"race",8,5,0.571428571428572,281,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"fnlwgt",7,1,0.761904761904761,33869.5,0
"race",7,5,0.761904761904761,282,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"native-country",7,42,0.761904761904761,283,0
"workclass",7,9,0.428571428571428,284,0
"fnlwgt",6,-1,1.33333333333333,145452.5,0
"race",6,5,1.06666666666667,285,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,286,0
"workclass",6,9,0.266666666666667,287,0
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,288,0.333333333333333
"education",0,16,0.666666666666667,289,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,290,0.333333333333333
"fnlwgt",3,1,1.33333333333333,180760,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,292,0
"age",7,1,1.71428571428571,48,0
"workclass",7,9,0.380952380952381,293,0
"fnlwgt",7,-1,0.380952380952381,133189.5,0
"occupation",7,15,0.214285714285714,294,0
"hours-per-week",7,-1,0.114285714285714,55,0
"occupation",102,15,3.67362428842505,295,0
"age",102,-1,3.61497326203208,29.5,0
"fnlwgt",102,1,3.57039848197343,179655,0
"education",102,16,2.24201839450944,296,0
"education-num",102,-1,2.24201839450944,13.5,0
"native-country",0,42,0.931372549019608,297,0.222222222222223
"fnlwgt",0,-1,0.92156862745098,35495,0.111111111111111
"fnlwgt",9,1,2.5,168377.5,0
"age",9,-1,2.28571428571429,46,0
"workclass",9,9,1,298,0
"occupation",9,15,1,299,0
"capital-gain",9,-1,1,3649,0
"age",0,-1,0.888888888888889,35.5,0.75
"workclass",0,9,0.666666666666667,300,0.25
"occupation",0,15,0.666666666666667,301,0.25
"native-country",0,42,0.666666666666667,302,0.25
"workclass",4,9,1.5,303,0
"occupation",4,15,1.5,304,0
"hours-per-week",4,1,1.5,65,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,65317.5,0
"age",93,-1,4.03225806451613,29.5,0
"hours-per-week",93,-1,1.7458944281525,32.5,0
"fnlwgt",93,1,1.63619895121563,179655,0
"occupation",93,15,1.42699490662139,305,0
"capital-gain",93,-1,1.33995037220844,5095.5,0
"age",90,1,2.14285714285714,39.5,0
"race",90,5,1.40449438202247,306,0
"hours-per-week",90,-1,1.40449438202247,20.5,0
"capital-gain",90,-1,1,5095.5,0
"occupation",90,15,0.899999999999999,307,0
"capital-gain",0,-1,0.711111111111111,7493,0.0370370370370373
"age",63,-1,2.95560439560439,43.5,0
"education",63,16,1.49652904640117,308,0
"education-num",63,-1,1.46468165980361,13.5,0
"fnlwgt",63,1,1.23187969924812,168493.5,0
"occupation",63,15,1.22428281657491,309,0
"race",0,5,0.80952380952381,310,0.0769230769230772
"fnlwgt",13,1,1.37062937062937,43482.5,0
"occupation",13,15,1.37062937062937,311,0
"relationship",13,6,1.37062937062937,312,0
