"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"hours-per-week",74,1,0.467181467181467,57.5,0
"workclass",74,9,0.296352296352296,282,0
"education",74,16,0.285862785862784,283,0
"fnlwgt",74,-1,0.25025025025025,227841,0
"relationship",74,6,0.188092440266349,284,0
"occupation",0,15,0.77027027027027,285,0.0555555555555555
"age",18,1,1.25,40,0
"workclass",18,9,0.5,286,0
"fnlwgt",18,-1,0.5,81889,0
"education",18,16,0.5,287,0
"education-num",18,1,0.5,15.5,0
"workclass",0,9,0.777777777777778,288,0.5
"education",0,16,0.777777777777778,289,0.5
"fnlwgt",0,1,0.666666666666667,212369,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"hours-per-week",0,-1,0.611111111111111,62.5,0.125
"age",8,-1,1.35,49,0
"education",8,16,1.35,290,0
"fnlwgt",8,-1,0.892857142857143,86533.5,0
"workclass",8,9,0.816666666666666,291,0
"education-num",8,-1,0.816666666666666,13.5,0
"fnlwgt",0,-1,0.875,240962.5,0.666666666666667
"capital-gain",0,-1,0.875,7512,0.666666666666667
"workclass",0,9,0.75,292,0.333333333333333
"education",0,16,0.75,293,0.333333333333333
"workclass",5,9,2.4,294,0
"fnlwgt",5,-1,1.06666666666667,180804,0
"education",5,16,1.06666666666667,295,0
"education-num",5,-1,1.06666666666667,13.5,0
"occupation",5,15,0.9,296,0
"fnlwgt",0,-1,0.8,180804,0.5
"education-num",0,-1,0.8,13.5,0.5
"workclass",56,9,0.584415584415583,297,0
"hours-per-week",56,-1,0.296358543417364,37.5,0
"relationship",56,6,0.296358543417364,298,0
"sex",56,2,0.296358543417364,299,0
"education",56,16,0.230476190476188,300,0
"hours-per-week",11,-1,1.47272727272727,37.5,0
"education",11,16,0.606060606060606,301,0
"education-num",11,1,0.494949494949494,14.5,0
"relationship",11,6,0.494949494949494,302,0
"sex",11,2,0.494949494949494,303,0
"relationship",10,6,0.8,304,0
"sex",10,2,0.8,305,0
"age",10,-1,0.466666666666666,37.5,0
"occupation",10,15,0.466666666666666,306,0
"workclass",10,9,0.3,307,0
"age",2,-1,1,39,0
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,185732.5,0
"education",2,16,1,309,0
"education-num",2,1,1,12.5,0
