"","count","ncat","improve","index","adj"
"education-num",0,1,0.789473684210526,4.5,0.111111111111111
"capital-loss",0,-1,0.789473684210526,1603.5,0.111111111111111
"native-country",0,42,0.789473684210526,102,0.111111111111111
"fnlwgt",9,1,0.777777777777778,103905.5,0
"age",9,1,0.177777777777778,37.5,0
"education",9,16,0.177777777777778,103,0
"workclass",9,9,0.111111111111112,104,0
"education-num",9,-1,0.0634920634920637,6.5,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,84703.5,0
"capital-loss",2,1,1,1064.5,0
"workclass",8,9,0.333333333333333,106,0
"fnlwgt",8,-1,0.333333333333333,214965.5,0
"education",8,16,0.333333333333333,107,0
"hours-per-week",8,1,0.333333333333333,57.5,0
"occupation",8,15,0.333333333333333,108,0
"fnlwgt",6,-1,0.666666666666667,202413,0
"education",6,16,0.666666666666667,109,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",6,1,0.333333333333333,32,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,57.5,1
"age",2,1,1,33,0
"fnlwgt",2,1,1,243144.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,178277,0
"age",2,1,1,32.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,136081.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",63,9,3.5296574770259,112,0
"occupation",63,15,3.45714285714286,113,0
"hours-per-week",63,-1,1.84704184704184,32.5,0
"capital-loss",63,-1,1.59819747107883,742.5,0
"fnlwgt",63,-1,1.38550338550338,298725.5,0
"native-country",0,42,0.920634920634921,114,0.166666666666666
"occupation",57,15,3.35526315789474,115,0
"education",57,16,2.15120910384068,116,0
"capital-loss",57,-1,2.03922542204568,742.5,0
"workclass",57,9,1.36439937051932,117,0
"fnlwgt",57,-1,1.36058230683091,298725.5,0
"education",0,16,0.789473684210526,118,0.294117647058824
"education-num",0,-1,0.771929824561403,5.5,0.235294117647059
"native-country",0,42,0.771929824561403,119,0.235294117647059
"age",0,1,0.754385964912281,64,0.176470588235294
"race",0,5,0.754385964912281,120,0.176470588235294
"education",40,16,3.09065934065934,121,0
"fnlwgt",40,-1,1.25,298725.5,0
"capital-loss",40,-1,1.25,742.5,0
"hours-per-week",40,-1,1.25,32.5,0
"workclass",40,9,0.914502164502164,122,0
"education-num",0,-1,0.8,9.5,0.428571428571429
"fnlwgt",0,1,0.7,48091,0.142857142857143
"relationship",0,6,0.675,123,0.0714285714285715
"sex",0,2,0.675,124,0.0714285714285715
"fnlwgt",26,-1,2.96410256410256,302694,0
"capital-loss",26,-1,1.28874024526198,951,0
"age",26,1,0.930769230769229,47.5,0
"workclass",26,9,0.83076923076923,125,0
"hours-per-week",26,-1,0.503496503496503,32.5,0
"education",0,16,0.846153846153846,126,0.333333333333333
"education-num",0,-1,0.846153846153846,10,0.333333333333333
"hours-per-week",20,-1,1.2,55,0
"age",20,1,0.71111111111111,40.5,0
"capital-loss",20,-1,0.71111111111111,988.5,0
"occupation",20,15,0.488888888888889,127,0
"fnlwgt",20,-1,0.215384615384615,150166.5,0
"fnlwgt",0,1,0.8,138552,0.2
"fnlwgt",5,-1,2.4,145209.5,0
"workclass",5,9,1.06666666666667,128,0
"occupation",5,15,1.06666666666667,129,0
"age",5,1,0.9,45.5,0
"capital-loss",5,-1,0.9,988.5,0
"fnlwgt",6,1,1.33333333333333,372980,0
"education",6,16,1.33333333333333,130,0
"education-num",6,1,1.33333333333333,10,0
"workclass",6,9,1.06666666666667,131,0
"age",6,-1,0.666666666666667,45.5,0
"education-num",0,1,1,10,1
"workclass",0,9,0.666666666666667,132,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.333333333333333
"race",0,5,0.666666666666667,134,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"race",3,5,1.33333333333333,135,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,395492.5,0
"education",3,16,0.333333333333333,137,0
"age",14,-1,2.01190476190476,47,0
"fnlwgt",14,1,0.917460317460317,209553.5,0
"hours-per-week",14,1,0.917460317460317,47.5,0
"education",14,16,0.595238095238096,138,0
"workclass",14,9,0.274725274725275,139,0
"fnlwgt",0,1,0.714285714285714,180296,0.333333333333333
"education",0,16,0.642857142857143,140,0.166666666666667
"relationship",0,6,0.642857142857143,141,0.166666666666667
"race",0,5,0.642857142857143,142,0.166666666666667
"sex",0,2,0.642857142857143,143,0.166666666666667
"fnlwgt",6,1,1.33333333333333,208428.5,0
"education",6,16,1.06666666666667,144,0
"education-num",6,-1,1.06666666666667,11.5,0
"relationship",6,6,1.06666666666667,145,0
"race",6,5,1.06666666666667,146,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"education",0,16,0.666666666666667,147,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"relationship",0,6,0.666666666666667,149,0.333333333333333
"race",0,5,0.666666666666667,150,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,112856,0
"occupation",3,15,1.33333333333333,151,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",8,16,1.75,153,0
"education-num",8,1,0.75,11.5,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,-1,0.25,166606,0
"age",6,1,0.666666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,176656.5,0
"workclass",6,9,0.333333333333333,154,0
"education",6,16,0.333333333333333,155,0
"occupation",6,15,0.333333333333333,156,0
"fnlwgt",0,-1,1,176656.5,1
"age",2,-1,1,58,0
"workclass",2,9,1,157,0
"fnlwgt",2,1,1,130566,0
"education",2,16,1,158,0
"education-num",2,1,1,8,0
"capital-loss",95,-1,2.73714969241285,1760,0
"fnlwgt",95,1,2.5578947368421,196792,0
"education",95,16,2.45758513931889,159,0
"education-num",95,-1,2.38580721466587,5.5,0
"hours-per-week",95,-1,2.00183066361556,63.5,0
"race",0,5,0.936842105263158,160,0.142857142857143
"native-country",0,42,0.936842105263158,161,0.142857142857143
"fnlwgt",88,1,3.32566772849792,196792,0
"education",88,16,3.17174913693901,162,0
"race",88,5,2.78409090909091,163,0
"hours-per-week",88,-1,2.25320855614973,63.5,0
"education-num",88,-1,2.03713968957871,5.5,0
"age",0,-1,0.659090909090909,27.5,0.142857142857143
"education",0,16,0.636363636363636,164,0.0857142857142856
"workclass",0,9,0.625,165,0.0571428571428571
"education-num",0,-1,0.625,3.5,0.0571428571428571
"capital-gain",0,1,0.625,3120,0.0571428571428571
"hours-per-week",35,-1,2.52467532467533,62.5,0
"workclass",35,9,1.25952380952381,166,0
"education",35,16,1.25952380952381,167,0
"fnlwgt",35,-1,0.914285714285713,212990.5,0
"education-num",35,-1,0.609523809523807,6.5,0
"workclass",33,9,1.38068181818182,168,0
"occupation",33,15,1.09090909090909,169,0
"education",33,16,0.698181818181816,170,0
"fnlwgt",33,-1,0.587412587412587,212990.5,0
"age",33,-1,0.568181818181817,45,0
"occupation",32,15,1.441829004329,171,0
"education",32,16,1.06907894736842,172,0
"age",32,-1,0.785326086956521,45,0
"education-num",32,-1,0.504166666666667,12.5,0
"fnlwgt",32,-1,0.4375,212990.5,0
"workclass",0,9,0.78125,173,0.363636363636364
"relationship",0,6,0.75,174,0.272727272727273
"sex",0,2,0.75,175,0.272727272727273
"education",0,16,0.71875,176,0.181818181818182
"hours-per-week",0,1,0.6875,38,0.0909090909090909
"age",21,-1,0.238095238095239,45,0
"fnlwgt",21,-1,0.104761904761906,261397.5,0
"occupation",21,15,0.104761904761906,177,0
"education",21,16,0.0714285714285721,178,0
"education-num",21,1,0.0380952380952391,9.5,0
"race",0,5,0.80952380952381,179,0.333333333333333
"workclass",0,9,0.761904761904762,180,0.166666666666666
"age",6,1,1.66666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,277188.5,0
"occupation",6,15,0.333333333333333,181,0
"race",6,5,0.166666666666667,182,0
"workclass",6,9,0.0666666666666664,183,0
"education",11,16,2.42424242424242,184,0
"fnlwgt",11,-1,1.09090909090909,212514,0
"age",11,-1,0.890909090909091,53.5,0
"education-num",11,-1,0.890909090909091,11.5,0
"hours-per-week",11,-1,0.646464646464646,35.5,0
"fnlwgt",0,1,0.818181818181818,269276.5,0.6
"education-num",0,-1,0.727272727272727,7.5,0.4
"relationship",0,6,0.727272727272727,185,0.4
"sex",0,2,0.727272727272727,186,0.4
"hours-per-week",0,-1,0.727272727272727,35.5,0.4
"fnlwgt",6,-1,2.66666666666667,212514,0
"hours-per-week",6,1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,44,0
"education",6,16,0.266666666666667,187,0
"education-num",6,-1,0.266666666666667,11,0
"fnlwgt",53,-1,3.25652348454436,184973,0
"workclass",53,9,2.97974352691334,188,0
"education",53,16,2.86556603773585,189,0
"race",53,5,2.86556603773585,190,0
"age",53,1,1.69056603773585,47.5,0
"occupation",0,15,0.905660377358491,191,0.166666666666667
"education",47,16,2.74623767514271,192,0
"fnlwgt",47,1,2.23404255319149,177088.5,0
"race",47,5,2.23404255319149,193,0
"workclass",47,9,2.01687083601977,194,0
"age",47,1,1.87920384351407,47.5,0
"education-num",0,-1,0.936170212765957,5.5,0.5
"native-country",0,42,0.893617021276596,195,0.166666666666666
"fnlwgt",41,1,2.98780487804878,177088.5,0
"age",41,-1,2.32564271588662,28.5,0
"education",41,16,2.1094264996704,196,0
"workclass",41,9,1.93919376693767,197,0
"race",41,5,1.69833119383825,198,0
"workclass",0,9,0.902439024390244,199,0.2
"age",36,1,2.25,47.5,0
"race",36,5,2.22727272727273,200,0
"education",36,16,1.5625,201,0
"hours-per-week",36,-1,1.44117647058824,25,0
"fnlwgt",36,1,1.13636363636364,28240.5,0
"education",0,16,0.777777777777778,202,0.333333333333333
"race",0,5,0.75,203,0.25
"hours-per-week",0,-1,0.75,39,0.25
"workclass",0,9,0.722222222222222,204,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,28240.5,0.0833333333333334
"workclass",12,9,2.13333333333333,205,0
"fnlwgt",12,1,2.13333333333333,39835.5,0
"education",12,16,2.13333333333333,206,0
"hours-per-week",12,-1,2.13333333333333,52,0
"education-num",12,-1,1.21904761904762,10.5,0
"hours-per-week",10,-1,3.2,52,0
"fnlwgt",10,1,1.86666666666667,73160.5,0
"education",10,16,1.86666666666667,207,0
"education-num",10,-1,1.2,10.5,0
"workclass",10,9,0.45,208,0
"fnlwgt",0,1,0.9,73160.5,0.5
"age",24,-1,3.44047619047619,28.5,0
"workclass",24,9,1.04710144927536,209,0
"occupation",24,15,1.04710144927536,210,0
"capital-loss",24,1,1.04710144927536,789.5,0
"fnlwgt",24,-1,1.04166666666667,70820,0
"occupation",0,15,0.916666666666667,211,0.333333333333333
"hours-per-week",21,1,2.03174603174603,41,0
"workclass",21,9,1.37619047619048,212,0
"capital-loss",21,1,1.37619047619048,789.5,0
"education",21,16,0.937728937728938,213,0
"education-num",21,1,0.761904761904762,9.5,0
"fnlwgt",0,1,0.666666666666667,143170.5,0.222222222222222
"relationship",0,6,0.666666666666667,214,0.222222222222222
"sex",0,2,0.666666666666667,215,0.222222222222222
"workclass",0,9,0.619047619047619,216,0.111111111111111
"education",0,16,0.619047619047619,217,0.111111111111111
"age",9,-1,1.58730158730159,33.5,0
"workclass",9,9,1.58730158730159,218,0
"hours-per-week",9,-1,1.58730158730159,43,0
"occupation",9,15,1.34444444444444,219,0
"education",9,16,1.01587301587302,220,0
"fnlwgt",0,-1,0.888888888888889,77812.5,0.5
"workclass",7,9,2.85714285714286,221,0
"occupation",7,15,1.19047619047619,222,0
"hours-per-week",7,-1,1.19047619047619,43,0
"age",7,1,0.857142857142857,41,0
"fnlwgt",7,1,0.457142857142857,98861,0
"capital-loss",7,1,1.71428571428571,2014,0
"fnlwgt",7,-1,0.714285714285714,146060.5,0
"occupation",7,15,0.714285714285714,223,0
"age",7,-1,0.380952380952381,40.5,0
"education",7,16,0.380952380952381,224,0
"age",13,1,1.84615384615385,65,0
"workclass",13,9,0.846153846153846,225,0
"fnlwgt",13,1,0.512820512820512,352895,0
"education",13,16,0.512820512820512,226,0
"occupation",13,15,0.512820512820512,227,0
"workclass",139,9,7.03900037864446,228,0
"education",139,16,5.30854020759828,229,0
"education-num",139,-1,4.43549160671463,8,0
"fnlwgt",139,-1,4.18289221833543,101773.5,0
"capital-gain",139,-1,3.50554810388978,5095.5,0
"fnlwgt",0,1,0.726618705035971,286632.5,0.136363636363637
"hours-per-week",0,-1,0.719424460431655,25.5,0.113636363636364
"education",0,16,0.705035971223022,230,0.0681818181818181
"education-num",0,1,0.697841726618705,15.5,0.0454545454545455
"race",0,5,0.697841726618705,231,0.0454545454545455
"occupation",44,15,7.07142857142857,232,0
"education",44,16,3.88235294117647,233,0
"fnlwgt",44,-1,2.67493796526055,291758.5,0
"age",44,-1,2.47816091954023,39.5,0
"education-num",44,-1,2.32941176470588,9.5,0
"education",0,16,0.772727272727273,234,0.375
"education-num",0,-1,0.772727272727273,9.5,0.375
"workclass",0,9,0.681818181818182,235,0.125
"fnlwgt",0,-1,0.659090909090909,73544,0.0624999999999999
"race",0,5,0.659090909090909,236,0.0624999999999999
"fnlwgt",16,1,1.63333333333333,41725.5,0
"capital-gain",16,-1,1.63333333333333,5095.5,0
"education",16,16,1.5,237,0
"workclass",16,9,1.1,238,0
"relationship",16,6,0.642857142857143,239,0
"education",15,16,0.866666666666666,240,0
"hours-per-week",15,-1,0.866666666666666,52.5,0
"education-num",15,-1,0.533333333333333,13.5,0
"workclass",15,9,0.366666666666666,241,0
"age",15,-1,0.2,53.5,0
"education-num",0,-1,0.933333333333333,13.5,0.5
"age",2,-1,1,53.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,177024,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,47.5,0
"age",28,-1,3.42857142857143,34,0
"workclass",28,9,1.52380952380952,243,0
"fnlwgt",28,-1,1.42857142857143,166664,0
"education",28,16,1.37509549274255,244,0
"race",28,5,1.05820105820106,245,0
"race",0,5,0.928571428571429,246,0.333333333333333
"education",25,16,2.11764705882353,247,0
"hours-per-week",25,-1,1.48484848484848,17.5,0
"native-country",25,42,1.33333333333333,248,0
"fnlwgt",25,-1,1.33333333333333,291758.5,0
"education-num",25,1,0.857142857142857,15.5,0
"education-num",0,1,0.88,13.5,0.625
"workclass",0,9,0.84,249,0.5
"age",0,1,0.76,57.5,0.25
"hours-per-week",0,1,0.76,52.5,0.25
"native-country",0,42,0.76,250,0.25
"age",8,-1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,251,0
"fnlwgt",8,1,0.571428571428572,71829.5,0
"education",8,16,0.571428571428572,252,0
"education-num",8,-1,0.571428571428572,12.5,0
"age",7,1,1.02857142857143,56,0
"race",7,5,0.761904761904761,253,0
"hours-per-week",7,-1,0.761904761904761,23,0
"native-country",7,42,0.761904761904761,254,0
"workclass",7,9,0.428571428571428,255,0
"age",5,-1,1.06666666666667,61,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,71829.5,0
"race",5,5,0.4,256,0
"capital-gain",5,1,0.4,2032,0
"fnlwgt",0,-1,0.8,184449.5,0.5
"education-num",0,1,0.8,15,0.5
"fnlwgt",3,1,1.33333333333333,205970.5,0
"hours-per-week",3,-1,1.33333333333333,30.5,0
"age",3,1,0.333333333333333,65.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,-1,0.333333333333333,15,0
"hours-per-week",17,-1,0.882352941176471,17.5,0
"fnlwgt",17,-1,0.549019607843137,84761.5,0
"relationship",17,6,0.382352941176471,258,0
"sex",17,2,0.382352941176471,259,0
"age",17,-1,0.28235294117647,41.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,260,0
"fnlwgt",2,-1,1,125190.5,0
"education",2,16,1,261,0
"education-num",2,1,1,11.5,0
"education",95,16,2.89756649688738,262,0
"education-num",95,-1,2.89756649688738,8,0
"native-country",95,42,2.89756649688738,263,0
"fnlwgt",95,-1,2.66888941811543,101773.5,0
"race",95,5,1.49911295091662,264,0
"education-num",0,-1,1,8,1
"native-country",93,42,3.02493205719012,265,0
"fnlwgt",93,-1,2.74895486982053,90505,0
"occupation",93,15,1.25029206303793,266,0
"education",93,16,1.185263528997,267,0
"capital-gain",93,-1,0.99572838415083,1551.5,0
"fnlwgt",91,-1,2.4290314336826,36477,0
"education",91,16,1.64574408642206,268,0
"occupation",91,15,1.47475024975025,269,0
"education-num",91,-1,1.11457238413761,12.5,0
"hours-per-week",91,-1,1.0984170984171,47.5,0
"fnlwgt",5,1,2.4,31228,0
"age",5,-1,1.06666666666667,46,0
"education",5,16,1.06666666666667,270,0
"education-num",5,-1,0.9,11.5,0
"capital-gain",5,-1,0.9,7512,0
"age",0,-1,0.8,46,0.5
"education",86,16,1.13473740485939,271,0
"occupation",86,15,0.969522643818857,272,0
"fnlwgt",86,-1,0.890415785764628,170039,0
"hours-per-week",86,-1,0.565681961030801,47.5,0
"education-num",86,-1,0.485540950455011,12.5,0
"education-num",0,-1,0.790697674418605,9.5,0.379310344827586
"fnlwgt",0,-1,0.686046511627907,39794.5,0.0689655172413794
"capital-gain",0,1,0.686046511627907,17537.5,0.0689655172413794
"age",0,-1,0.674418604651163,28.5,0.0344827586206897
"capital-loss",0,1,0.674418604651163,2177,0.0344827586206897
"fnlwgt",29,-1,0.797241379310346,90505,0
"age",29,-1,0.654496281271129,39.5,0
"capital-gain",29,-1,0.517241379310345,2193,0
"hours-per-week",29,-1,0.476837338906304,47.5,0
"workclass",29,9,0.286472148541115,273,0
"fnlwgt",4,1,2,51954,0
"age",4,1,0.666666666666667,29,0
"capital-gain",4,-1,0.666666666666667,49999.5,0
"capital-loss",4,1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"age",25,-1,1.47,29,0
"occupation",25,15,0.853333333333333,274,0
"hours-per-week",25,-1,0.602352941176471,47.5,0
"fnlwgt",25,1,0.502608695652174,258290.5,0
"education",25,16,0.499220779220781,275,0
"age",24,-1,0.634615384615385,47.5,0
"fnlwgt",24,1,0.613636363636363,258290.5,0
"occupation",24,15,0.535714285714285,276,0
"hours-per-week",24,-1,0.375,47.5,0
"education",24,16,0.197368421052632,277,0
"education",0,16,0.791666666666667,278,0.545454545454545
"education-num",0,1,0.791666666666667,11.5,0.545454545454545
"capital-gain",0,-1,0.708333333333333,2193,0.363636363636364
"fnlwgt",0,1,0.625,109455.5,0.181818181818182
"occupation",0,15,0.625,279,0.181818181818182
"age",13,1,1.28205128205128,46,0
