"","count","ncat","improve","index","adj"
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,191833,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"education",60,16,1.09869281045751,322,0
"capital-loss",60,-1,0.994117647058825,924,0
"relationship",60,6,0.744025157232706,323,0
"sex",60,2,0.744025157232706,324,0
"hours-per-week",60,-1,0.744025157232706,55,0
"education-num",0,1,0.966666666666667,14.5,0.777777777777778
"hours-per-week",0,1,0.883333333333333,72.5,0.222222222222222
"native-country",0,42,0.866666666666667,325,0.111111111111111
"age",9,1,1.01587301587302,35.5,0
"capital-loss",9,-1,1.01587301587302,951,0
"hours-per-week",9,-1,1.01587301587302,65,0
"fnlwgt",9,1,0.694444444444445,315217.5,0
"occupation",9,15,0.694444444444445,326,0
"age",7,-1,1.02857142857143,37,0
"fnlwgt",7,1,0.761904761904761,130443,0
"occupation",7,15,0.761904761904761,327,0
"race",7,5,0.761904761904761,328,0
"capital-loss",7,-1,0.761904761904761,951,0
"fnlwgt",0,1,0.857142857142857,177505.5,0.5
"occupation",5,15,0.9,329,0
"race",5,5,0.9,330,0
"age",5,1,0.4,39,0
"workclass",5,9,0.4,331,0
"fnlwgt",5,1,0.4,130443,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,136929,0
"education",4,16,0.5,332,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",2,1,1,39,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,206610.5,0
"education",2,16,1,334,0
"education-num",2,1,1,10,0
"age",51,-1,0.571004159239456,36,0
"fnlwgt",51,1,0.505347593582888,147326,0
"relationship",51,6,0.505347593582888,335,0
"sex",51,2,0.505347593582888,336,0
"capital-loss",51,-1,0.505347593582888,924,0
"occupation",0,15,0.686274509803922,337,0.111111111111111
"fnlwgt",0,-1,0.666666666666667,131468,0.0555555555555554
"age",18,1,1.43760683760684,32.5,0
"education",18,16,1.08888888888889,338,0
"fnlwgt",18,-1,0.888888888888888,174937.5,0
"hours-per-week",18,-1,0.417027417027417,42.5,0
"education-num",18,1,0.347222222222222,9.5,0
"workclass",0,9,0.777777777777778,339,0.2
"workclass",5,9,0.9,340,0
"fnlwgt",5,1,0.9,134755.5,0
"education",5,16,0.9,341,0
"education-num",5,-1,0.9,13.5,0
"occupation",5,15,0.9,342,0
"fnlwgt",4,1,1.5,134755.5,0
"occupation",4,15,1.5,343,0
"relationship",4,6,1.5,344,0
"sex",4,2,1.5,345,0
"age",4,1,0.5,34,0
"occupation",13,15,0.984615384615385,346,0
"education",13,16,0.566433566433566,347,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"age",13,-1,0.384615384615385,31.5,0
"fnlwgt",13,-1,0.384615384615385,270290,0
"fnlwgt",0,-1,0.769230769230769,189877,0.4
"age",5,-1,1.06666666666667,31.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education",5,16,0.9,348,0
"fnlwgt",5,1,0.4,139634,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",0,-1,1,42.5,1
"education-num",0,-1,0.8,11.5,0.5
"education",3,16,1.33333333333333,349,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,163257.5,0
"occupation",3,15,0.333333333333333,350,0
"age",33,1,0.554112554112554,42.5,0
"fnlwgt",33,1,0.484848484848485,177318.5,0
"occupation",33,15,0.252525252525253,351,0
"capital-loss",33,-1,0.215488215488216,924,0
"relationship",33,6,0.173160173160173,352,0
"relationship",0,6,0.727272727272727,353,0.25
"sex",0,2,0.727272727272727,354,0.25
"hours-per-week",0,1,0.727272727272727,31,0.25
"native-country",0,42,0.727272727272727,355,0.25
"workclass",0,9,0.666666666666667,356,0.0833333333333333
"fnlwgt",21,1,0.946778711484594,280342,0
"occupation",21,15,0.342857142857143,357,0
"age",21,-1,0.312554112554113,45.5,0
"capital-loss",21,-1,0.253968253968255,951,0
"education",21,16,0.198412698412699,358,0
"age",0,1,0.857142857142857,47.5,0.25
"hours-per-week",4,-1,2,42,0
"age",4,-1,0.666666666666667,46.5,0
"fnlwgt",4,-1,0.666666666666667,304542.5,0
"education",4,16,0.666666666666667,359,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",17,15,1.12941176470588,360,0
"education",17,16,0.672268907563025,361,0
"education-num",17,1,0.662745098039216,13.5,0
"age",17,-1,0.329411764705883,45.5,0
"fnlwgt",17,1,0.25668449197861,174535.5,0
"workclass",0,9,0.764705882352941,362,0.2
"relationship",0,6,0.764705882352941,363,0.2
"sex",0,2,0.764705882352941,364,0.2
"workclass",5,9,1.06666666666667,365,0
"fnlwgt",5,-1,1.06666666666667,215656.5,0
"education",5,16,1.06666666666667,366,0
"education-num",5,1,0.9,13.5,0
"age",5,-1,0.4,48,0
"fnlwgt",3,-1,1.33333333333333,234112.5,0
"education",3,16,1.33333333333333,367,0
"age",3,1,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,45,0
