"","count","ncat","improve","index","adj"
"occupation",78,15,3.21656488025802,47,0
"hours-per-week",78,-1,1.9945054945055,46.5,0
"native-country",78,42,1.58541458541459,48,0
"education",78,16,1.25458001161502,49,0
"workclass",78,9,0.990041208791212,50,0
"workclass",0,9,0.769230769230769,51,0.0526315789473687
"fnlwgt",0,1,0.769230769230769,74826.5,0.0526315789473687
"hours-per-week",0,1,0.769230769230769,13,0.0526315789473687
"native-country",0,42,0.769230769230769,52,0.0526315789473687
"occupation",59,15,0.397740112994352,53,0
"education",59,16,0.235475962050955,54,0
"education-num",59,-1,0.235475962050955,12.5,0
"hours-per-week",59,-1,0.18858260383684,49,0
"fnlwgt",59,1,0.160703075957314,176129.5,0
"workclass",0,9,0.830508474576271,55,0.333333333333333
"hours-per-week",0,-1,0.830508474576271,49,0.333333333333333
"education",0,16,0.813559322033898,56,0.266666666666667
"education-num",0,-1,0.813559322033898,12.5,0.266666666666667
"native-country",0,42,0.76271186440678,57,0.0666666666666665
"fnlwgt",15,1,0.466666666666666,178751.5,0
"workclass",15,9,0.266666666666666,58,0
"age",15,1,0.193939393939394,57.5,0
"education",15,16,0.193939393939394,59,0
"sex",15,2,0.193939393939394,60,0
"education",0,16,0.733333333333333,61,0.428571428571428
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,45,0.428571428571428
"age",0,1,0.666666666666667,57.5,0.285714285714286
"sex",0,2,0.666666666666667,62,0.285714285714286
"fnlwgt",8,-1,1.66666666666667,165971.5,0
"workclass",8,9,0.6,63,0
"age",8,-1,0.333333333333333,55.5,0
"education",8,16,0.142857142857143,64,0
"marital-status",8,7,0.142857142857143,65,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,66,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,170211,0
"education",3,16,0.333333333333333,67,0
"education",19,16,1.81937799043062,68,0
"fnlwgt",19,-1,1.78328173374613,351163.5,0
"hours-per-week",19,-1,1.78328173374613,52.5,0
"sex",19,2,1.63755980861244,69,0
"workclass",19,9,1.56005398110661,70,0
"education-num",0,-1,0.894736842105263,9.5,0.75
"sex",0,2,0.842105263157895,71,0.625
"fnlwgt",0,-1,0.789473684210526,307141.5,0.5
"marital-status",0,7,0.789473684210526,72,0.5
"age",0,1,0.684210526315789,51.5,0.25
"hours-per-week",11,-1,1.47272727272727,52.5,0
"fnlwgt",11,1,0.872727272727273,126934.5,0
"age",11,-1,0.606060606060606,55,0
"marital-status",11,7,0.606060606060606,73,0
"workclass",11,9,0.494949494949494,74,0
"age",10,-1,0.3,57.5,0
"fnlwgt",10,1,0.3,126934.5,0
"marital-status",10,7,0.2,75,0
"hours-per-week",10,-1,0.2,34,0
"occupation",10,15,0.133333333333333,76,0
"hours-per-week",0,1,0.9,24.5,0.75
"occupation",0,15,0.8,77,0.5
"workclass",0,9,0.7,78,0.25
"fnlwgt",0,1,0.7,137843.5,0.25
"education",0,16,0.7,79,0.25
"age",4,1,1.5,60,0
"hours-per-week",4,-1,1.5,29.5,0
"fnlwgt",4,1,0.5,126934.5,0
"workclass",4,9,0.166666666666667,80,0
"relationship",4,6,0.166666666666667,81,0
"age",8,1,2.08333333333333,57.5,0
"workclass",8,9,1.35,82,0
"hours-per-week",8,-1,1.35,46.5,0
"marital-status",8,7,0.892857142857143,83,0
"fnlwgt",8,-1,0.75,345414,0
"education",6,16,0.666666666666667,84,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,49.5,0
"workclass",6,9,0.333333333333333,85,0
"fnlwgt",6,1,0.333333333333333,330693.5,0
"education-num",0,1,1,11.5,1
"age",2,1,1,49.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,240619,0
"occupation",2,15,1,87,0
"hours-per-week",2,-1,1,52.5,0
"occupation",314,15,12.5587987211262,88,0
"age",314,-1,10.2493136393587,31.5,0
"capital-gain",314,-1,8.90587462061299,5095.5,0
"capital-loss",314,-1,8.26889787877047,742.5,0
"education",314,16,5.38462899450158,89,0
"education",0,16,0.640127388535032,90,0.110236220472441
"education-num",0,-1,0.633757961783439,5.5,0.0944881889763779
"native-country",0,42,0.621019108280255,91,0.062992125984252
"age",0,-1,0.614649681528662,27.5,0.047244094488189
"hours-per-week",0,-1,0.614649681528662,39.5,0.047244094488189
"workclass",127,9,4.12044431946006,92,0
"capital-gain",127,-1,3.16687289088864,4225,0
"capital-loss",127,-1,3.12647476442494,943.5,0
"hours-per-week",127,-1,2.58398138377033,45.5,0
"education-num",127,-1,2.44174150053986,8,0
"capital-gain",0,-1,0.897637795275591,7032.5,0.133333333333333
"native-country",0,42,0.897637795275591,93,0.133333333333333
"occupation",0,15,0.889763779527559,94,0.0666666666666665
"hours-per-week",112,-1,2.83154833020425,41,0
"capital-loss",112,-1,2.46097883597884,943.5,0
"education",112,16,2.42511614401859,95,0
"education-num",112,-1,2.30912698412699,8,0
"occupation",112,15,1.85969387755102,96,0
"fnlwgt",0,1,0.758928571428571,38196,0.129032258064516
"capital-gain",0,-1,0.741071428571429,3986,0.0645161290322582
"education",81,16,0.979558793766451,97,0
"education-num",81,-1,0.979558793766451,8,0
"capital-gain",81,-1,0.543991248632601,4147,0
"capital-loss",81,-1,0.543991248632601,943.5,0
"age",81,1,0.519592055823942,57.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.802469135802469,98,0.2
"age",0,1,0.777777777777778,57.5,0.1
"race",0,5,0.777777777777778,99,0.1
"occupation",0,15,0.765432098765432,100,0.0499999999999998
"capital-loss",61,-1,1.36612021857923,943.5,0
"age",61,-1,0.880098713202884,35.5,0
"hours-per-week",61,-1,0.695888489523973,37.5,0
"occupation",61,15,0.602231329690341,101,0
"fnlwgt",61,-1,0.525644028103041,348861,0
"education",60,16,0.634920634920633,102,0
"age",60,-1,0.626622172784572,35.5,0
"fnlwgt",60,-1,0.59393939393939,348861,0
"education-num",60,-1,0.55555555555555,9.5,0
"hours-per-week",60,-1,0.551755585955309,37.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,1,0.75,26.5,0.166666666666667
"fnlwgt",0,-1,0.716666666666667,390229,0.0555555555555557
"native-country",0,42,0.716666666666667,103,0.0555555555555557
"occupation",42,15,0.886446886446888,104,0
"age",42,1,0.609523809523811,25,0
"fnlwgt",42,1,0.609523809523811,45579.5,0
"capital-gain",42,-1,0.609523809523811,4147,0
"hours-per-week",42,-1,0.476190476190478,37.5,0
"fnlwgt",0,1,0.666666666666667,140406.5,0.125
"education",0,16,0.666666666666667,105,0.125
"education-num",0,-1,0.666666666666667,11,0.125
"capital-gain",0,-1,0.666666666666667,3686,0.125
"age",0,1,0.642857142857143,26.5,0.0625000000000001
"fnlwgt",26,-1,0.589743589743589,347017.5,0
"race",26,5,0.256410256410256,106,0
"age",26,-1,0.208791208791208,51.5,0
"occupation",26,15,0.104895104895104,107,0
"hours-per-week",26,-1,0.0407239819004519,39.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,361756,0
"occupation",3,15,1.33333333333333,108,0
"workclass",3,9,0.333333333333333,109,0
"race",3,5,0.333333333333333,110,0
"relationship",16,6,1.28205128205128,111,0
"sex",16,2,1.28205128205128,112,0
"age",16,1,1.2,25,0
"workclass",16,9,1.2,113,0
"fnlwgt",16,1,1.2,47600,0
"age",13,1,1.55128205128205,25,0
"workclass",13,9,1.55128205128205,114,0
"fnlwgt",13,1,1.55128205128205,47600,0
"capital-gain",13,-1,1.55128205128205,4147,0
"occupation",13,15,0.273504273504274,115,0
"workclass",12,9,1.83333333333333,116,0
"fnlwgt",12,1,1.83333333333333,47600,0
"occupation",12,15,0.333333333333333,117,0
"age",12,-1,0.233333333333333,42,0
"hours-per-week",12,1,0.233333333333333,39,0
"fnlwgt",3,1,1.33333333333333,199035,0
"occupation",3,15,1.33333333333333,118,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,119,0
"age",18,-1,1.97546897546898,35.5,0
"fnlwgt",18,1,1.10457516339869,108558,0
"occupation",18,15,1.06837606837607,120,0
"capital-gain",18,1,0.347222222222222,1705.5,0
"workclass",18,9,0.222222222222222,121,0
"fnlwgt",0,-1,0.833333333333333,161402,0.571428571428572
"education",0,16,0.722222222222222,122,0.285714285714286
"education-num",0,-1,0.722222222222222,10.5,0.285714285714286
"occupation",0,15,0.666666666666667,123,0.142857142857143
"fnlwgt",11,1,1.81818181818182,108558,0
"occupation",11,15,0.218181818181818,124,0
"age",11,1,0.151515151515152,26.5,0
"hours-per-week",11,-1,0.0681818181818186,34,0
"education",11,16,0.0404040404040404,125,0
"age",7,1,1.82857142857143,41,0
"occupation",7,15,1.82857142857143,126,0
"fnlwgt",7,1,1.02857142857143,184642.5,0
"education",7,16,0.595238095238094,127,0
"workclass",7,9,0.428571428571428,128,0
"occupation",5,15,1.6,129,0
"fnlwgt",5,1,0.6,231457,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,130,0
"education-num",5,-1,0.266666666666667,10.5,0
"occupation",31,15,3.80058651026393,131,0
"education",31,16,2.70967741935484,132,0
"age",31,-1,2.43617314585056,40,0
"fnlwgt",31,1,2.43348694316436,183671.5,0
"education-num",31,1,1.78660049627791,10.5,0
"education",0,16,0.838709677419355,133,0.444444444444444
"workclass",0,9,0.774193548387097,134,0.222222222222222
"fnlwgt",0,1,0.774193548387097,224003,0.222222222222222
"education-num",0,1,0.774193548387097,9.5,0.222222222222222
"age",0,-1,0.741935483870968,31.5,0.111111111111111
"education",22,16,2.90909090909091,135,0
"fnlwgt",22,1,2.36742424242424,183671.5,0
"age",22,-1,2.06698564593302,32.5,0
"occupation",22,15,1.36742424242424,136,0
"education-num",22,-1,1.30909090909091,7,0
"education-num",0,-1,0.909090909090909,7,0.5
"age",0,-1,0.863636363636364,32.5,0.25
"hours-per-week",0,-1,0.863636363636364,45.5,0.25
"native-country",0,42,0.863636363636364,137,0.25
"hours-per-week",18,1,1.25,53.5,0
"workclass",18,9,0.984615384615385,138,0
"age",18,-1,0.941176470588236,30,0
"fnlwgt",18,1,0.941176470588236,318938.5,0
"occupation",18,15,0.831168831168831,139,0
"workclass",0,9,0.722222222222222,140,0.375
"occupation",0,15,0.722222222222222,141,0.375
"age",0,1,0.666666666666667,49,0.25
"education",0,16,0.666666666666667,142,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",10,-1,2.14285714285714,51.5,0
"fnlwgt",10,1,1.25,181469,0
"capital-gain",10,-1,1.25,4782,0
"hours-per-week",10,-1,1.25,71,0
"education",10,16,0.555555555555555,143,0
"capital-gain",0,-1,0.9,4782,0.666666666666667
"fnlwgt",7,1,1.19047619047619,25401.5,0
"hours-per-week",7,-1,1.19047619047619,77,0
"workclass",7,9,0.857142857142857,144,0
"age",7,1,0.457142857142857,50.5,0
"occupation",7,15,0.457142857142857,145,0
"hours-per-week",6,-1,1.66666666666667,77,0
"age",6,1,0.666666666666667,34,0
"occupation",6,15,0.666666666666667,146,0
"workclass",6,9,0.333333333333333,147,0
"fnlwgt",6,1,0.333333333333333,129196.5,0
"age",8,1,1.75,54.5,0
"occupation",8,15,0.416666666666667,148,0
"fnlwgt",8,1,0.25,132052.5,0
"hours-per-week",8,1,0.25,49,0
"education",8,16,0.15,149,0
"fnlwgt",15,-1,3.92727272727273,112673,0
"occupation",15,15,3.92727272727273,150,0
"education",15,16,1.73571428571428,151,0
"hours-per-week",15,1,1.66153846153846,62,0
"education-num",15,-1,1.08888888888889,10.5,0
"education",0,16,0.866666666666667,152,0.5
"hours-per-week",0,1,0.866666666666667,62,0.5
"age",0,1,0.8,48.5,0.25
"education-num",0,-1,0.8,9.5,0.25
"native-country",0,42,0.8,153,0.25
"occupation",11,15,1.47272727272727,154,0
"age",11,-1,1.27272727272727,38,0
"fnlwgt",11,1,0.606060606060606,193766.5,0
"education",11,16,0.606060606060606,155,0
"hours-per-week",11,1,0.494949494949494,49.5,0
"age",10,-1,0.8,32,0
"education",10,16,0.3,156,0
"education-num",10,1,0.3,12.5,0
"workclass",10,9,0.2,157,0
"fnlwgt",10,1,0.2,193766.5,0
"age",2,1,1,28.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,174143,0
"education",2,16,1,159,0
"education-num",2,1,1,12,0
"age",187,-1,12.3462843113231,30.5,0
"capital-gain",187,-1,4.94385026737967,5095.5,0
"capital-loss",187,-1,4.09821888726555,742.5,0
"fnlwgt",187,-1,3.12312185651042,104198.5,0
"native-country",187,42,2.99729682082622,160,0
"marital-status",0,7,0.855614973262032,161,0.0357142857142858
"native-country",0,42,0.855614973262032,162,0.0357142857142858
"occupation",28,15,0.857142857142856,163,0
"education",28,16,0.781385281385281,164,0
"education-num",28,-1,0.781385281385281,12.5,0
"relationship",28,6,0.781385281385281,165,0
"sex",28,2,0.781385281385281,166,0
"fnlwgt",0,1,0.678571428571429,168670,0.25
"education",0,16,0.678571428571429,167,0.25
"workclass",0,9,0.642857142857143,168,0.166666666666667
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"hours-per-week",0,-1,0.607142857142857,42.5,0.0833333333333333
"fnlwgt",12,-1,2.7,230530.5,0
"relationship",12,6,2.7,169,0
"sex",12,2,2.7,170,0
"hours-per-week",12,-1,1.22727272727273,57.5,0
"education",12,16,1.07142857142857,171,0
"relationship",10,6,1.8,172,0
"sex",10,2,1.8,173,0
"fnlwgt",10,1,0.466666666666666,101644.5,0
"education",10,16,0.466666666666666,174,0
"education-num",10,-1,0.466666666666666,12.5,0
"capital-gain",159,-1,3.4787523372429,5095.5,0
"fnlwgt",159,-1,3.29311670160726,59493,0
"native-country",159,42,3.11754919862041,175,0
"workclass",159,9,2.77705810569793,176,0
"capital-loss",159,-1,2.66388320045597,742.5,0
"capital-gain",148,1,3.57635607635609,3120,0
"fnlwgt",148,-1,3.22662013298489,46244.5,0
"capital-loss",148,-1,3.20339570339573,742.5,0
"workclass",148,9,3.13743360752058,177,0
"native-country",148,42,2.84121621621622,178,0
"native-country",0,42,0.972972972972973,179,0.200000000000001
"fnlwgt",143,-1,3.75191446923195,46244.5,0
"capital-loss",143,-1,2.83216783216784,742.5,0
"workclass",143,9,2.5465736449343,180,0
"education",143,16,2.26843156843157,181,0
"native-country",143,42,2.26843156843157,182,0
"race",0,5,0.874125874125874,183,0.0526315789473691
"age",19,1,1.01052631578947,52,0
"fnlwgt",19,1,0.98830409356725,26641.5,0
"capital-loss",19,-1,0.98830409356725,951,0
"hours-per-week",19,1,0.98830409356725,19,0
"workclass",19,9,0.710526315789473,184,0
"workclass",0,9,0.842105263157895,185,0.25
"fnlwgt",0,1,0.842105263157895,39515,0.25
"education",0,16,0.842105263157895,186,0.25
"age",15,-1,1.66153846153846,47,0
"fnlwgt",15,1,0.771428571428571,26641.5,0
"capital-loss",15,-1,0.771428571428571,951,0
"hours-per-week",15,1,0.771428571428571,19,0
"workclass",15,9,0.738461538461538,187,0
"fnlwgt",13,1,1.03846153846154,26641.5,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,1,1.03846153846154,19,0
"workclass",13,9,0.738461538461539,188,0
"occupation",13,15,0.447552447552447,189,0
"capital-loss",12,-1,1.22727272727273,951,0
"hours-per-week",12,1,1.22727272727273,19,0
"education",12,16,1.07142857142857,190,0
"education-num",12,1,1.07142857142857,10.5,0
"workclass",12,9,0.5,191,0
"hours-per-week",11,1,1.47272727272727,19,0
"education",11,16,0.872727272727273,192,0
"education-num",11,1,0.606060606060606,10.5,0
"occupation",11,15,0.606060606060606,193,0
"age",11,1,0.494949494949494,35,0
"age",10,1,0.8,35,0
"workclass",10,9,0.466666666666666,194,0
"hours-per-week",10,-1,0.466666666666666,52.5,0
"fnlwgt",10,1,0.3,30085,0
"education",10,16,0.3,195,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,33264,0
"occupation",2,15,1,197,0
"hours-per-week",2,-1,1,47.5,0
"workclass",124,9,2.84408602150538,198,0
"native-country",124,42,2.62370034657425,199,0
"age",124,-1,2.33884493135863,56.5,0
"capital-loss",124,-1,1.84408602150538,742.5,0
"hours-per-week",124,-1,1.84408602150538,57,0
"education",0,16,0.887096774193548,200,0.125
"education-num",0,-1,0.887096774193548,4.5,0.125
"native-country",0,42,0.887096774193548,201,0.125
"hours-per-week",16,-1,2.88461538461539,54.5,0
"age",16,-1,2.62727272727273,55.5,0
"education",16,16,1.5,202,0
"education-num",16,1,1.5,11.5,0
"occupation",16,15,1.34126984126984,203,0
"education",13,16,1.61538461538461,204,0
"education-num",13,1,1.61538461538461,9.5,0
"age",13,-1,1.48205128205128,55.5,0
"fnlwgt",13,-1,0.465384615384615,263046,0
"occupation",13,15,0.342657342657342,205,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.846153846153846,47.5,0.666666666666667
"hours-per-week",0,1,0.846153846153846,42.5,0.666666666666667
"fnlwgt",0,1,0.692307692307692,88104.5,0.333333333333333
"occupation",0,15,0.615384615384615,206,0.166666666666667
"age",6,1,0.6,43,0
"fnlwgt",6,-1,0.6,61090.5,0
"occupation",6,15,0.6,207,0
"race",6,5,0.6,208,0
"hours-per-week",6,-1,0.6,32.5,0
"age",5,-1,1.06666666666667,55.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,300383,0
"education",5,16,0.4,209,0
"education-num",5,-1,0.4,6.5,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,-1,0.8,263145.5,0.5
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,173870,0
"occupation",3,15,0.333333333333333,211,0
"education",108,16,2.39559353563539,212,0
"capital-loss",108,-1,2.28694158075601,742.5,0
"education-num",108,-1,2.13333333333333,9.5,0
"age",108,-1,1.5450742240216,56.5,0
"occupation",108,15,1.37619047619048,213,0
"education-num",0,-1,0.935185185185185,9.5,0.851063829787234
"occupation",0,15,0.685185185185185,214,0.276595744680851
"age",0,-1,0.648148148148148,36.5,0.191489361702128
"hours-per-week",0,-1,0.592592592592593,41,0.0638297872340426
"race",0,5,0.583333333333333,215,0.0425531914893619
"hours-per-week",47,-1,2.02634245187437,52.5,0
"capital-loss",47,-1,1.58337456704601,742.5,0
"fnlwgt",47,1,1.37872340425532,333689,0
"education",47,16,1.37872340425532,216,0
"workclass",47,9,1.3144376899696,217,0
"race",0,5,0.914893617021277,218,0.2
"native-country",0,42,0.914893617021277,219,0.2
"capital-loss",42,-1,2.00501253132832,742.5,0
"fnlwgt",42,-1,1.78571428571429,126287.5,0
"workclass",42,9,1.47763347763348,220,0
"education",42,16,1.15238095238095,221,0
"age",42,-1,0.865894465894463,56.5,0
"workclass",38,9,1.84320175438597,222,0
"fnlwgt",38,-1,1.34736842105263,182088,0
"education",38,16,0.947368421052634,223,0
"age",38,-1,0.682662538699692,56.5,0
"hours-per-week",38,-1,0.460881934566146,26.5,0
"fnlwgt",32,-1,2.40220588235294,182088,0
"age",32,-1,1.08035714285714,56.5,0
"workclass",32,9,0.704166666666667,224,0
"education",32,16,0.704166666666667,225,0
"occupation",32,15,0.704166666666667,226,0
"occupation",0,15,0.6875,227,0.333333333333333
"age",0,1,0.65625,36.5,0.266666666666667
"education",0,16,0.65625,228,0.266666666666667
"education-num",0,-1,0.65625,8.5,0.266666666666667
"workclass",0,9,0.59375,229,0.133333333333333
"age",15,-1,1.63333333333333,56,0
"workclass",15,9,1.37142857142857,230,0
"race",15,5,1.37142857142857,231,0
"fnlwgt",15,1,0.436363636363637,169073.5,0
"education",15,16,0.415384615384615,232,0
"workclass",0,9,0.866666666666667,233,0.333333333333333
"education",0,16,0.866666666666667,234,0.333333333333333
"education-num",0,1,0.866666666666667,7,0.333333333333333
"race",0,5,0.866666666666667,235,0.333333333333333
"occupation",12,15,0.333333333333333,236,0
"age",12,1,0.233333333333333,37.5,0
"fnlwgt",12,-1,0.233333333333333,165449.5,0
"education",12,16,0.0555555555555554,237,0
"education-num",12,-1,0.0333333333333337,8.5,0
"native-country",0,42,0.75,238,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,146699.5,0
"native-country",4,42,0.166666666666667,239,0
"workclass",3,9,1.33333333333333,240,0
"education",3,16,1.33333333333333,241,0
"age",3,1,0.333333333333333,62,0
"fnlwgt",3,1,0.333333333333333,88896.5,0
"education-num",3,1,0.333333333333333,5.5,0
"fnlwgt",17,1,2.40196078431373,192249,0
"occupation",17,15,1.56862745098039,242,0
"hours-per-week",17,1,0.768627450980391,37.5,0
"workclass",17,9,0.735294117647058,243,0
"relationship",17,6,0.735294117647058,244,0
"education",0,16,0.764705882352941,245,0.2
"occupation",0,15,0.764705882352941,246,0.2
"fnlwgt",12,1,0.833333333333332,324863,0
"occupation",12,15,0.833333333333332,247,0
"age",12,1,0.742424242424241,31.5,0
"hours-per-week",12,1,0.742424242424241,37.5,0
"workclass",12,9,0.378787878787877,248,0
"hours-per-week",0,1,0.916666666666667,42.5,0.5
"fnlwgt",10,-1,1.8,254022,0
"occupation",10,15,1.25,249,0
"age",10,1,0.833333333333333,45,0
"workclass",10,9,0.555555555555555,250,0
"relationship",10,6,0.555555555555555,251,0
"age",0,1,0.8,39.5,0.6
"occupation",0,15,0.7,252,0.4
"workclass",0,9,0.6,253,0.2
"relationship",0,6,0.6,254,0.2
"race",0,5,0.6,255,0.2
"age",5,1,0.6,45,0
"fnlwgt",5,1,0.6,200079,0
"occupation",5,15,0.266666666666667,256,0
"workclass",5,9,0.1,257,0
"relationship",5,6,0.1,258,0
"fnlwgt",0,1,1,200079,1
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,195129,0
"fnlwgt",5,1,0.6,299076,0
"age",5,1,0.266666666666667,34.5,0
"occupation",5,15,0.1,259,0
"hours-per-week",5,1,0.1,37.5,0
"age",0,1,0.8,34.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,308170.5,0
"hours-per-week",2,1,1,37.5,0
"age",6,1,1.66666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,221784,0
"workclass",6,9,0.333333333333333,260,0
"occupation",6,15,0.166666666666667,261,0
"education",6,16,0.0666666666666664,262,0
"workclass",61,9,2.0304449648712,263,0
"hours-per-week",61,1,1.25901639344263,75.5,0
"occupation",61,15,0.853219291993348,264,0
"age",61,-1,0.836374884008663,54.5,0
"fnlwgt",61,1,0.76145541783287,134376.5,0
"occupation",7,15,1.92857142857143,265,0
"fnlwgt",7,-1,1.82857142857143,186266,0
"hours-per-week",7,-1,1.82857142857143,42.5,0
"education",7,16,1.02857142857143,266,0
"education-num",7,-1,1.02857142857143,11.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,40,0.333333333333333
"fnlwgt",0,1,0.714285714285714,129113.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,97776,0
"race",4,5,1.5,267,0
"age",4,-1,0.5,44,0
"occupation",4,15,0.5,268,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",54,1,1.51893408134642,187523.5,0
"hours-per-week",54,1,1.41509433962264,75.5,0
"occupation",54,15,1.35,269,0
"age",54,-1,0.521739130434783,54.5,0
"education",54,16,0.521739130434783,270,0
"race",0,5,0.648148148148148,271,0.173913043478261
"occupation",0,15,0.62962962962963,272,0.130434782608696
"hours-per-week",0,1,0.62962962962963,52.5,0.130434782608696
