"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,142072,0
"fnlwgt",2,1,1,263816,0
"education",2,16,1,46,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"age",32,-1,2.17313218390805,46.5,0
"relationship",32,6,1.2375,49,0
"marital-status",32,7,1.07386363636364,50,0
"fnlwgt",32,1,0.496323529411764,175529.5,0
"hours-per-week",32,-1,0.255681818181818,37.5,0
"fnlwgt",29,1,0.43103448275862,111738,0
"education",29,16,0.216748768472905,51,0
"education-num",29,-1,0.216748768472905,9.5,0
"relationship",29,6,0.216748768472905,52,0
"marital-status",29,7,0.18103448275862,53,0
"fnlwgt",4,-1,1.5,105100.5,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,30.5,0
"marital-status",4,7,0.5,55,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,164257.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,9.5,0
"education",20,16,3.21111111111111,57,0
"education-num",20,-1,3.21111111111111,10.5,0
"age",20,-1,1.52105263157895,66,0
"hours-per-week",20,1,1.52105263157895,27,0
"fnlwgt",20,-1,1.1,213848,0
"education-num",0,-1,1,10.5,1
"education",18,16,0.388888888888889,58,0
"education-num",18,-1,0.388888888888889,9.5,0
"occupation",18,15,0.222222222222223,59,0
"fnlwgt",18,-1,0.174603174603175,213848,0
"age",18,-1,0.138888888888889,43.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,60,0.25
"occupation",4,15,1.5,61,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,213848,0
"workclass",4,9,0.166666666666667,62,0
"hours-per-week",4,-1,0.166666666666667,35,0
"age",27,-1,1.37891737891738,60.5,0
"education",27,16,1.37891737891738,63,0
"education-num",27,1,1.37891737891738,4.5,0
"fnlwgt",27,-1,1.08932461873638,141214.5,0
"marital-status",27,7,0.925925925925926,64,0
"fnlwgt",26,-1,1.05494505494505,156794.5,0
"age",26,-1,0.769230769230769,38.5,0
"education",26,16,0.769230769230769,65,0
"occupation",26,15,0.769230769230769,66,0
"workclass",26,9,0.651583710407239,67,0
"workclass",0,9,0.730769230769231,68,0.416666666666667
"marital-status",0,7,0.692307692307692,69,0.333333333333333
"relationship",0,6,0.692307692307692,70,0.333333333333333
"education",0,16,0.653846153846154,71,0.25
"occupation",0,15,0.653846153846154,72,0.25
"education",14,16,1.26984126984127,73,0
"occupation",14,15,1.26984126984127,74,0
"fnlwgt",14,1,1.0989010989011,167815.5,0
"race",14,5,1.0989010989011,75,0
"age",14,-1,0.914285714285715,36,0
"age",0,-1,0.928571428571429,36,0.8
"education-num",0,-1,0.857142857142857,8,0.6
"marital-status",0,7,0.714285714285714,76,0.2
"occupation",0,15,0.714285714285714,77,0.2
"relationship",0,6,0.714285714285714,78,0.2
"occupation",9,15,1.01587301587302,79,0
"age",9,1,0.694444444444445,39.5,0
"fnlwgt",9,1,0.694444444444445,169989.5,0
"race",9,5,0.694444444444445,80,0
"workclass",9,9,0.444444444444445,81,0
"age",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,1,1.02857142857143,192399,0
"race",7,5,0.761904761904761,82,0
"hours-per-week",7,1,0.761904761904761,91.5,0
"occupation",7,15,0.428571428571428,83,0
"age",5,1,1.06666666666667,42,0
"hours-per-week",5,1,1.06666666666667,60,0
"fnlwgt",5,1,0.9,192399,0
"race",5,5,0.4,84,0
"occupation",5,15,0.0666666666666664,85,0
"hours-per-week",0,1,1,60,1
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,198722.5,0
"occupation",3,15,0.333333333333333,86,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,198722.5,0
"occupation",2,15,1,87,0
"fnlwgt",8,1,2.25,185513.5,0
"education",8,16,2.08333333333333,88,0
"education-num",8,-1,1.35,7,0
"age",8,1,0.892857142857143,24.5,0
"hours-per-week",8,1,0.892857142857143,32,0
"education-num",0,-1,0.875,7,0.75
"occupation",0,15,0.75,89,0.5
"age",0,-1,0.625,32,0.25
"workclass",0,9,0.625,90,0.25
"race",0,5,0.625,91,0.25
"workclass",4,9,1.5,92,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,139578.5,0
"education",4,16,0.5,93,0
"marital-status",256,7,17.674449124092,94,0
"relationship",256,6,16.53125,95,0
"age",256,-1,10.6911845730028,34.5,0
"workclass",256,9,6.66705516705517,96,0
"hours-per-week",256,-1,5.4217062263502,40.5,0
"sex",0,2,0.671875,97,0.338582677165354
"age",0,-1,0.6640625,27.5,0.322834645669291
"occupation",0,15,0.6171875,98,0.228346456692913
"hours-per-week",0,-1,0.59765625,36.5,0.188976377952756
"workclass",0,9,0.57421875,99,0.141732283464567
"hours-per-week",127,-1,0.704716995121384,55.5,0
"relationship",127,6,0.666723084848044,100,0
"age",127,-1,0.428882559892785,35.5,0
"workclass",127,9,0.291347004084388,101,0
"fnlwgt",127,-1,0.174698162729664,169715.5,0
"workclass",0,9,0.937007874015748,102,0.111111111111111
"native-country",0,42,0.937007874015748,103,0.111111111111111
"age",118,-1,0.200385208012327,53.5,0
"workclass",118,9,0.150721908349018,104,0
"fnlwgt",118,-1,0.10509716272428,329579.5,0
"relationship",118,6,0.0768112329677617,105,0
"occupation",118,15,0.070134424313264,106,0
"workclass",0,9,0.940677966101695,107,0.125000000000001
"workclass",110,9,0.181818181818176,108,0
"age",110,-1,0.0651515151515103,39.5,0
"education",110,16,0.0424242424242376,109,0
"hours-per-week",110,1,0.0406417112299406,35.5,0
"occupation",110,15,0.0389610389610331,110,0
"native-country",0,42,0.918181818181818,111,0.100000000000001
"age",10,-1,0.2,35,0
"fnlwgt",10,-1,0.2,163618,0
"education",10,16,0.133333333333333,112,0
"marital-status",10,7,0.133333333333333,113,0
"hours-per-week",10,-1,0.133333333333333,32.5,0
"education",0,16,0.8,114,0.6
"education-num",0,1,0.7,9.5,0.4
"marital-status",0,7,0.7,115,0.4
"occupation",0,15,0.7,116,0.4
"relationship",0,6,0.7,117,0.4
"age",5,1,1.6,40.5,0
"education",5,16,0.6,118,0
"marital-status",5,7,0.6,119,0
"hours-per-week",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,137866.5,0
"relationship",8,6,1.75,120,0
"age",8,1,0.75,55.5,0
"fnlwgt",8,-1,0.75,306877,0
"occupation",8,15,0.75,121,0
"education",8,16,0.416666666666667,122,0
"age",9,-1,1.36111111111111,46,0
"occupation",9,15,1.36111111111111,123,0
"hours-per-week",9,1,1.36111111111111,58,0
"relationship",9,6,1.11111111111111,124,0
"education",9,16,0.444444444444444,125,0
"fnlwgt",8,-1,0.416666666666667,281731.5,0
"occupation",8,15,0.416666666666667,126,0
"relationship",8,6,0.416666666666667,127,0
"education",8,16,0.25,128,0
"education-num",8,1,0.25,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,34,0.333333333333333
"workclass",0,9,0.75,129,0.333333333333333
"occupation",0,15,0.75,130,0.333333333333333
"relationship",0,6,0.75,131,0.333333333333333
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,1,1.33333333333333,321712.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,1,0.333333333333333,40,0
"marital-status",3,7,0.333333333333333,134,0
"age",129,-1,6.53955146540646,34.5,0
"workclass",129,9,5.44719824466945,135,0
"hours-per-week",129,-1,4.16393296625854,40.5,0
"occupation",129,15,3.80489893331148,136,0
"education",129,16,3.58834189066747,137,0
"fnlwgt",0,1,0.682170542635659,380552,0.0681818181818183
"education",0,16,0.674418604651163,138,0.0454545454545455
"relationship",0,6,0.674418604651163,139,0.0454545454545455
"sex",0,2,0.674418604651163,140,0.0454545454545455
"native-country",0,42,0.674418604651163,141,0.0454545454545455
"workclass",44,9,3.26634768740032,142,0
"fnlwgt",44,-1,2.5004329004329,237044,0
"capital-gain",44,-1,1.36997885835095,2193,0
"capital-loss",44,-1,1.36997885835095,988.5,0
"native-country",44,42,1.36997885835095,143,0
"education",0,16,0.886363636363636,144,0.166666666666667
"occupation",0,15,0.886363636363636,145,0.166666666666667
"capital-gain",38,-1,1.64438122332859,2193,0
"native-country",38,42,1.64438122332859,146,0
"hours-per-week",38,-1,1.39318885448916,54,0
"fnlwgt",38,-1,1.02932330827068,237044,0
"education",38,16,0.842105263157894,147,0
"native-country",37,42,1.73573573573573,148,0
"hours-per-week",37,-1,1.57411957411957,54,0
"education",37,16,0.513513513513512,149,0
"fnlwgt",37,-1,0.473830973830974,237044,0
"education-num",37,-1,0.413513513513513,9.5,0
"hours-per-week",36,-1,1.77777777777778,54,0
"education",36,16,0.248366013071896,150,0
"education-num",36,-1,0.198830409356726,9.5,0
"occupation",36,15,0.198830409356726,151,0
"age",36,1,0.177777777777778,25.5,0
"education",4,16,2,152,0
"occupation",4,15,2,153,0
"age",4,1,0.666666666666667,25.5,0
"fnlwgt",4,1,0.666666666666667,135149,0
"education-num",4,-1,0.666666666666667,9.5,0
"education",6,16,1.33333333333333,154,0
"age",6,1,1.06666666666667,33.5,0
"fnlwgt",6,1,1.06666666666667,317785,0
"education-num",6,-1,1.06666666666667,7,0
"workclass",6,9,0.666666666666667,155,0
"fnlwgt",0,1,0.833333333333333,285253.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"relationship",0,6,0.666666666666667,156,0.333333333333333
"sex",0,2,0.666666666666667,157,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,249173.5,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",85,-1,7.39251336898396,42,0
"education",85,16,5.02483660130719,160,0
"education-num",85,-1,5.02483660130719,9.5,0
"occupation",85,15,3.22901371074745,161,0
"native-country",85,42,2.84705882352941,162,0
"education",0,16,0.729411764705882,163,0.233333333333333
"education-num",0,-1,0.694117647058824,9.5,0.133333333333333
"fnlwgt",0,1,0.670588235294118,33653,0.0666666666666664
"native-country",0,42,0.670588235294118,164,0.0666666666666664
"workclass",0,9,0.658823529411765,165,0.0333333333333332
"occupation",55,15,2.48240923163524,166,0
"workclass",55,9,2.41190979563073,167,0
"hours-per-week",55,-1,1.6989898989899,37.5,0
"relationship",55,6,1.28787878787879,168,0
"sex",55,2,1.28787878787879,169,0
"education",0,16,0.763636363636364,170,0.235294117647059
"education-num",0,-1,0.763636363636364,10.5,0.235294117647059
"relationship",0,6,0.763636363636364,171,0.235294117647059
"sex",0,2,0.763636363636364,172,0.235294117647059
"workclass",0,9,0.745454545454545,173,0.176470588235294
"workclass",38,9,1.63339382940109,174,0
"education",38,16,1.13414850256956,175,0
"fnlwgt",38,-1,1.11522048364154,375318,0
"education-num",38,-1,1.11522048364154,11.5,0
"age",38,1,0.61919504643963,62,0
"age",0,1,0.815789473684211,67.5,0.222222222222222
"hours-per-week",0,-1,0.815789473684211,36.5,0.222222222222222
"education",29,16,1.84418901660281,176,0
"fnlwgt",29,1,0.98580121703854,179256.5,0
"education-num",29,-1,0.889162561576354,11.5,0
"age",29,1,0.693191865605659,35.5,0
"native-country",29,42,0.510855683269476,177,0
"fnlwgt",27,1,1.13198653198653,110228,0
"education",27,16,1.07744107744108,178,0
"age",27,1,0.925925925925926,35.5,0
"education-num",27,-1,0.824476650563607,8.5,0
"native-country",27,42,0.379259259259261,179,0
"age",22,1,1.34130781499203,35.5,0
"fnlwgt",22,-1,1.25108225108225,375318,0
"education",22,16,0.668449197860963,180,0
"education-num",22,-1,0.505050505050505,8.5,0
"workclass",22,9,0.327272727272727,181,0
"occupation",0,15,0.909090909090909,182,0.333333333333333
"fnlwgt",19,-1,1.49707602339181,375318,0
"education",19,16,0.795488721804511,183,0
"education-num",19,-1,0.539811066126855,9.5,0
"capital-gain",19,-1,0.523219814241486,1551.5,0
"age",19,1,0.437246963562753,57.5,0
"age",18,-1,0.222222222222223,42.5,0
"fnlwgt",18,-1,0.222222222222223,191010.5,0
"education",18,16,0.198412698412699,184,0
"education-num",18,-1,0.126984126984127,8.5,0
"occupation",18,15,0.0888888888888899,185,0
"fnlwgt",0,-1,0.777777777777778,133936,0.333333333333333
"education",0,16,0.777777777777778,186,0.333333333333333
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"native-country",0,42,0.722222222222222,187,0.166666666666667
"age",12,1,1.51515151515151,44.5,0
"education",12,16,0.533333333333333,188,0
"education-num",12,-1,0.533333333333333,9.5,0
"fnlwgt",12,1,0.333333333333333,275711,0
"occupation",12,15,0.222222222222222,189,0
"education",11,16,0.818181818181819,190,0
"education-num",11,-1,0.818181818181819,9.5,0
"fnlwgt",11,1,0.484848484848485,204594,0
"age",11,1,0.218181818181818,57.5,0
"occupation",11,15,0.0681818181818186,191,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,52,0
"fnlwgt",2,1,1,204594,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,197004.5,0
"occupation",3,15,0.333333333333333,193,0
"fnlwgt",2,1,1,197004.5,0
"age",5,-1,2.4,45,0
"fnlwgt",5,-1,2.4,77383,0
"workclass",5,9,0.4,194,0
"education",5,16,0.4,195,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,-1,1,77383,1
"hours-per-week",17,-1,3.29590017825312,37.5,0
"workclass",17,9,2.1781512605042,196,0
"race",17,5,1.56862745098039,197,0
"native-country",17,42,1.56862745098039,198,0
"fnlwgt",17,-1,1.20499108734403,121067,0
"native-country",0,42,0.764705882352941,199,0.333333333333333
"age",0,1,0.705882352941177,54.5,0.166666666666667
"fnlwgt",0,1,0.705882352941177,234800.5,0.166666666666667
"education",0,16,0.705882352941177,200,0.166666666666667
"race",0,5,0.705882352941177,201,0.166666666666667
"fnlwgt",6,1,1.66666666666667,69372.5,0
"education",6,16,1.66666666666667,202,0
"education-num",6,-1,1.66666666666667,10.5,0
"relationship",6,6,1.66666666666667,203,0
"sex",6,2,1.66666666666667,204,0
"fnlwgt",11,-1,1.93939393939394,110324.5,0
"age",11,-1,1.47272727272727,35.5,0
"race",11,5,1.47272727272727,205,0
"education",11,16,1.27272727272727,206,0
"education-num",11,1,1.27272727272727,11.5,0
"occupation",0,15,0.818181818181818,207,0.333333333333333
"race",0,5,0.818181818181818,208,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,66800,0
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",30,-1,2.79230769230769,83487,0
"education",30,16,1.32413793103448,211,0
"education-num",30,-1,1.32413793103448,5.5,0
"native-country",30,42,1.32413793103448,212,0
"workclass",30,9,1.02857142857143,213,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,1,0.5,52691.5,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,11,0
"education",26,16,1.62769230769231,215,0
"education-num",26,-1,1.62769230769231,5.5,0
"native-country",26,42,1.62769230769231,216,0
"occupation",26,15,0.641025641025641,217,0
"workclass",26,9,0.366515837104073,218,0
"occupation",25,15,0.76695652173913,219,0
"fnlwgt",25,-1,0.437575757575757,109919.5,0
"hours-per-week",25,-1,0.407272727272726,49,0
"age",25,1,0.346666666666666,49,0
"workclass",25,9,0.275238095238093,220,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,117381.5,0
"hours-per-week",2,-1,1,54,0
"fnlwgt",23,1,0.579710144927535,272528.5,0
"education",23,16,0.246376811594202,221,0
"education-num",23,-1,0.246376811594202,9.5,0
"occupation",23,15,0.135265700483091,222,0
"hours-per-week",23,-1,0.135265700483091,47.5,0
"relationship",0,6,0.91304347826087,223,0.333333333333333
"sex",0,2,0.91304347826087,224,0.333333333333333
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,-1,1.33333333333333,301316.5,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,226,0
"marital-status",177,7,28.2556681830097,227,0
"relationship",177,6,27.4089251964695,228,0
"age",177,-1,13.0633838834374,28.5,0
"sex",177,2,12.6829040166981,229,0
"hours-per-week",177,-1,9.91463062516002,43,0
"relationship",0,6,0.983050847457627,230,0.963855421686747
"sex",0,2,0.728813559322034,231,0.421686746987952
"age",0,-1,0.627118644067797,28.5,0.204819277108434
"occupation",0,15,0.587570621468927,232,0.120481927710843
"race",0,5,0.587570621468927,233,0.120481927710843
"hours-per-week",83,-1,6.7431491483174,47.5,0
"capital-gain",83,-1,5.93759654000618,6632,0
"age",83,-1,3.59930042751652,28.5,0
"native-country",83,42,3.47349397590362,234,0
"education",83,16,3.25319322402391,235,0
"education",0,16,0.746987951807229,236,0.16
"workclass",0,9,0.734939759036145,237,0.12
"native-country",0,42,0.734939759036145,238,0.12
"age",0,-1,0.710843373493976,62,0.0399999999999998
"education-num",0,-1,0.710843373493976,14.5,0.0399999999999998
"capital-gain",58,-1,3.20320197044335,9367,0
"education",58,16,1.88610240334378,239,0
"education-num",58,-1,1.88610240334378,15,0
"age",58,-1,1.25095088819227,41.5,0
"relationship",58,6,1.19269776876268,240,0
"education-num",0,-1,0.982758620689655,15,0.499999999999998
"occupation",56,15,1.27735562310031,241,0
"age",56,-1,1.19047619047619,41.5,0
"marital-status",56,7,0.788961038961041,242,0
"fnlwgt",56,1,0.699735449735449,31113.5,0
"relationship",56,6,0.669642857142858,243,0
"workclass",0,9,0.857142857142857,244,0.111111111111111
"fnlwgt",47,1,0.874231678486994,31113.5,0
"age",47,-1,0.363120567375885,44.5,0
"hours-per-week",47,-1,0.277406281661598,43.5,0
"sex",47,2,0.250839865621499,245,0
"occupation",47,15,0.165501519756836,246,0
"hours-per-week",45,-1,0.355555555555557,43.5,0
"occupation",45,15,0.288888888888891,247,0
"age",45,-1,0.109401709401711,44.5,0
"sex",45,2,0.0666666666666678,248,0
"fnlwgt",45,-1,0.0464646464646488,192564,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,179640.5,0
"marital-status",5,7,0.266666666666667,249,0
"occupation",5,15,0.266666666666667,250,0
"sex",5,2,0.266666666666667,251,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,115692.5,0
"capital-loss",2,1,1,752,0
"fnlwgt",2,-1,1,28895,0
"occupation",2,15,1,252,0
"sex",2,2,1,253,0
"hours-per-week",2,-1,1,23,0
"fnlwgt",9,-1,2.28571428571429,204809,0
"age",9,-1,1,41.5,0
"relationship",9,6,1,254,0
"workclass",9,9,0.571428571428572,255,0
"marital-status",9,7,0.571428571428572,256,0
"fnlwgt",7,-1,0.380952380952381,173473,0
"education",7,16,0.380952380952381,257,0
"education-num",7,-1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,258,0
"sex",7,2,0.380952380952381,259,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"workclass",0,9,0.714285714285714,260,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"sex",0,2,0.714285714285714,262,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,179583.5,0
"marital-status",3,7,1.33333333333333,263,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"age",25,-1,6.09777777777778,28.5,0
"fnlwgt",25,1,2.42,64129,0
"workclass",25,9,1.46285714285714,266,0
"occupation",25,15,1.36347826086956,267,0
"race",25,5,1.36347826086956,268,0
"occupation",0,15,0.8,269,0.285714285714286
"race",0,5,0.8,270,0.285714285714286
"workclass",0,9,0.76,271,0.142857142857143
"relationship",0,6,0.76,272,0.142857142857143
"hours-per-week",0,1,0.76,72.5,0.142857142857143
"occupation",18,15,1.77777777777778,273,0
"age",18,1,1.42222222222222,55.5,0
"workclass",18,9,1.42222222222222,274,0
"fnlwgt",18,1,1.42222222222222,342437,0
"marital-status",18,7,0.975468975468974,275,0
"education",0,16,0.777777777777778,276,0.555555555555556
"education-num",0,-1,0.777777777777778,13.5,0.555555555555556
"workclass",0,9,0.722222222222222,277,0.444444444444444
"age",0,-1,0.666666666666667,35.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,121294.5,0.333333333333333
"age",9,1,2.77777777777778,42.5,0
"workclass",9,9,2.77777777777778,278,0
"fnlwgt",9,1,1.34444444444444,205945,0
"marital-status",9,7,1.34444444444444,279,0
"sex",9,2,1.34444444444444,280,0
"workclass",0,9,0.777777777777778,281,0.333333333333333
"fnlwgt",0,1,0.777777777777778,293470.5,0.333333333333333
"relationship",0,6,0.777777777777778,282,0.333333333333333
"workclass",6,9,1.66666666666667,283,0
"fnlwgt",6,1,0.666666666666667,205945,0
"sex",6,2,0.666666666666667,284,0
"age",6,1,0.333333333333333,33.5,0
"marital-status",6,7,0.166666666666667,285,0
"hours-per-week",94,-1,4.1724924012158,42,0
"age",94,1,2.74236817761333,75,0
"fnlwgt",94,1,2.74236817761333,395957,0
"native-country",94,42,2.70661938534279,286,0
"occupation",94,15,1.9270872216001,287,0
"age",0,1,0.659574468085106,38.5,0.157894736842105
"workclass",0,9,0.627659574468085,288,0.0789473684210526
"education",0,16,0.627659574468085,289,0.0789473684210526
"education-num",0,-1,0.627659574468085,14.5,0.0789473684210526
"capital-gain",0,-1,0.627659574468085,2193,0.0789473684210526
"workclass",56,9,2.70602240896359,290,0
"race",56,5,2.70602240896359,291,0
"age",56,1,2.01190476190476,75,0
"fnlwgt",56,1,2.01190476190476,374704,0
"native-country",56,42,1.71703296703297,292,0
"age",5,-1,1.6,59,0
"occupation",5,15,1.6,293,0
"fnlwgt",5,1,0.6,128957.5,0
"education",5,16,0.6,294,0
"education-num",5,-1,0.6,13.5,0
"age",51,1,2.31132452981192,75,0
"race",51,5,2.12786816854401,295,0
"fnlwgt",51,-1,1.48995792649044,126697,0
"occupation",51,15,1.32037510656436,296,0
"relationship",51,6,1.13254901960784,297,0
"race",49,5,2.40566893424036,298,0
"occupation",49,15,1.57031539888683,299,0
"native-country",49,42,1.24963028689737,300,0
"fnlwgt",49,-1,1.24963028689737,79057,0
"relationship",49,6,1.22789115646258,301,0
"native-country",0,42,0.938775510204082,302,0.25
"age",4,1,1.5,40.5,0
"workclass",4,9,1.5,303,0
"fnlwgt",4,1,1.5,64709.5,0
"occupation",4,15,1.5,304,0
"capital-gain",4,-1,1.5,3649,0
"fnlwgt",45,-1,2.82997416020672,79057,0
"occupation",45,15,2.02042042042042,305,0
"relationship",45,6,1.38282828282828,306,0
"hours-per-week",45,-1,1.38282828282828,11,0
"native-country",45,42,1.38282828282828,307,0
"relationship",43,6,1.51605758582503,308,0
"hours-per-week",43,-1,1.51605758582503,11,0
"native-country",43,42,1.51605758582503,309,0
"occupation",43,15,1.39700996677741,310,0
"workclass",43,9,1.08986710963455,311,0
