"","count","ncat","improve","index","adj"
"workclass",0,9,0.714285714285714,253,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,415107,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",11,1,1.47272727272727,61.5,0
"native-country",11,42,1.47272727272727,255,0
"occupation",11,15,0.606060606060606,256,0
"race",11,5,0.494949494949494,257,0
"fnlwgt",11,-1,0.415584415584415,152793,0
"age",10,-1,0.466666666666666,38.5,0
"workclass",10,9,0.466666666666666,258,0
"occupation",10,15,0.466666666666666,259,0
"fnlwgt",10,-1,0.3,101023.5,0
"hours-per-week",10,-1,0.133333333333333,45,0
"fnlwgt",0,-1,0.8,116268.5,0.333333333333334
"occupation",0,15,0.8,260,0.333333333333334
"race",0,5,0.8,261,0.333333333333334
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,262,0
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",3,1,0.333333333333333,81081.5,0
"race",3,5,0.333333333333333,264,0
"hours-per-week",95,-1,3.55881006864989,19,0
"fnlwgt",95,-1,2.37192982456141,198048,0
"age",95,-1,2.34702886247878,25.5,0
"education",95,16,1.31021671826625,265,0
"education-num",95,-1,1.1654834761322,14,0
"age",92,-1,2.50434782608696,25.5,0
"fnlwgt",92,-1,1.62793457072634,198048,0
"occupation",92,15,1.25191336915811,266,0
"hours-per-week",92,1,1.23841376015289,82,0
"native-country",92,42,1.23841376015289,267,0
"age",90,1,1.69411764705882,61.5,0
"occupation",90,15,1.35172413793104,268,0
"fnlwgt",90,-1,1.29438202247191,28620.5,0
"hours-per-week",90,1,1.29438202247191,82,0
"native-country",90,42,1.29438202247191,269,0
"education",5,16,2.4,270,0
"education-num",5,-1,2.4,14,0
"workclass",5,9,1.06666666666667,271,0
"fnlwgt",5,1,0.9,139279,0
"occupation",5,15,0.9,272,0
"education-num",0,-1,1,14,1
"occupation",85,15,1.49450023912004,273,0
"fnlwgt",85,-1,1.37254901960785,28620.5,0
"hours-per-week",85,1,1.37254901960785,82,0
"native-country",85,42,1.37254901960785,274,0
"age",85,-1,0.626934984520133,55.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,107075.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"fnlwgt",82,-1,1.43360433604337,28620.5,0
"native-country",82,42,1.43360433604337,277,0
"age",82,1,0.80897971141874,39.5,0
"hours-per-week",82,1,0.520560857782495,44.5,0
"education",82,16,0.445616348055381,278,0
"native-country",81,42,1.46944444444444,279,0
"fnlwgt",81,-1,1.02084195997239,198048,0
"age",81,1,0.61274911274911,39.5,0
"occupation",81,15,0.573015873015869,280,0
"workclass",81,9,0.517171717171713,281,0
"occupation",80,15,1.00833333333333,282,0
"fnlwgt",80,-1,0.803571428571427,198048,0
"workclass",80,9,0.61602564102564,283,0
"hours-per-week",80,1,0.507967032967031,47.5,0
"age",80,1,0.438230672532995,39.5,0
"workclass",0,9,0.775,284,0.1
"fnlwgt",0,1,0.775,42472,0.1
"hours-per-week",0,1,0.775,35.5,0.1
"education",0,16,0.7625,285,0.0499999999999998
"race",0,5,0.7625,286,0.0499999999999998
"fnlwgt",60,-1,0.953189577717886,84989,0
"age",60,-1,0.532704402515726,55.5,0
"education",60,16,0.532704402515726,287,0
"education-num",60,-1,0.532704402515726,14,0
"hours-per-week",60,1,0.466666666666669,44.5,0
"fnlwgt",7,1,1.82857142857143,71948,0
"age",7,-1,1.02857142857143,42,0
"occupation",7,15,1.02857142857143,288,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"education",7,16,0.428571428571428,289,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.266666666666667,290,0
"fnlwgt",5,1,0.266666666666667,49417,0
"education",5,16,0.266666666666667,291,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,-1,0.8,59718.5,0.5
"age",2,1,1,34,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,49417,0
"education",2,16,1,293,0
"education-num",2,-1,1,14.5,0
"age",53,1,1.16490566037735,41.5,0
"fnlwgt",53,1,0.953326713008934,137741.5,0
"hours-per-week",53,1,0.528358041329737,47.5,0
"education",53,16,0.308309915696505,294,0
"education-num",53,-1,0.308309915696505,14,0
"fnlwgt",0,-1,0.679245283018868,262200.5,0.32
"hours-per-week",0,1,0.660377358490566,42,0.28
"relationship",0,6,0.622641509433962,295,0.2
