"","count","ncat","improve","index","adj"
"education",287,16,12.2761871096972,57,0
"capital-gain",287,-1,11.7968487119816,5095.5,0
"education-num",287,-1,11.3365450989416,9.5,0
"occupation",287,15,8.62066264176431,58,0
"capital-loss",287,-1,8.53042079871352,1794,0
"education-num",0,-1,0.979094076655052,9.5,0.952380952380952
"occupation",0,15,0.641114982578397,59,0.182539682539682
"hours-per-week",0,-1,0.623693379790941,49.5,0.142857142857143
"fnlwgt",0,1,0.613240418118467,92278,0.119047619047619
"workclass",0,9,0.588850174216028,60,0.0634920634920635
"capital-gain",161,-1,8.49858963135883,4225,0
"occupation",161,15,3.46601120199863,61,0
"education",161,16,3.32938076416338,62,0
"age",161,-1,3.3057188394372,35.5,0
"hours-per-week",161,-1,2.71043584047393,33.5,0
"native-country",0,42,0.93167701863354,63,0.0833333333333335
"occupation",149,15,4.04486773152426,64,0
"hours-per-week",149,-1,3.04191880294862,39,0
"education",149,16,2.50900181101523,65,0
"age",149,-1,1.79167243374729,35.5,0
"education-num",149,-1,1.67114392642838,8.5,0
"education",0,16,0.610738255033557,66,0.205479452054794
"education-num",0,-1,0.604026845637584,7.5,0.191780821917808
"fnlwgt",0,1,0.597315436241611,174527.5,0.178082191780822
"age",0,-1,0.590604026845638,30.5,0.164383561643836
"native-country",0,42,0.590604026845638,67,0.164383561643836
"fnlwgt",73,1,1.65753424657534,23363.5,0
"native-country",73,42,1.65753424657534,68,0
"age",73,-1,0.562511622140956,40.5,0
"education",73,16,0.506590850348932,69,0
"workclass",73,9,0.439352428393526,70,0
"native-country",72,42,1.70422535211267,71,0
"fnlwgt",72,-1,0.39130434782609,393428.5,0
"race",72,5,0.391304347826088,72,0
"education",72,16,0.384615384615385,73,0
"age",72,-1,0.374613003095979,40.5,0
"fnlwgt",71,-1,0.433029549848113,393428.5,0
"education",71,16,0.276166804750073,74,0
"workclass",71,9,0.239170874302424,75,0
"hours-per-week",71,-1,0.239170874302424,39,0
"age",71,-1,0.219463042163955,40.5,0
"fnlwgt",68,1,0.329411764705883,210221,0
"age",68,1,0.256684491978608,48.5,0
"native-country",68,42,0.215126050420166,76,0
"education",68,16,0.196078431372548,77,0
"occupation",68,15,0.196078431372548,78,0
"education",0,16,0.661764705882353,79,0.178571428571428
"age",0,1,0.617647058823529,48.5,0.0714285714285715
"education-num",0,-1,0.617647058823529,4.5,0.0714285714285715
"occupation",0,15,0.617647058823529,80,0.0714285714285715
"native-country",0,42,0.617647058823529,81,0.0714285714285715
"fnlwgt",40,-1,1.66153846153846,206958.5,0
"native-country",40,42,0.353153153153153,82,0
"occupation",40,15,0.346953405017919,83,0
"age",40,1,0.303448275862067,49.5,0
"workclass",40,9,0.303448275862067,84,0
"fnlwgt",39,-1,0.494017094017092,171287,0
"native-country",39,42,0.427350427350424,85,0
"education",39,16,0.267032967032964,86,0
"age",39,1,0.181318681318681,49.5,0
"workclass",39,9,0.181318681318681,87,0
"workclass",0,9,0.794871794871795,88,0.111111111111111
"occupation",0,15,0.794871794871795,89,0.111111111111111
"native-country",0,42,0.794871794871795,90,0.111111111111111
"age",30,1,0.433333333333333,28.5,0
"occupation",30,15,0.219047619047619,91,0
"fnlwgt",30,-1,0.115151515151515,130325.5,0
"hours-per-week",30,-1,0.115151515151515,42.5,0
"education",30,16,0.0444444444444438,92,0
"age",4,-1,1.5,26.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,117698,0
"occupation",4,15,0.5,93,0
"race",4,5,0.166666666666667,94,0
"fnlwgt",9,1,1.36111111111111,173253.5,0
"native-country",9,42,1.36111111111111,95,0
"age",9,-1,0.711111111111111,41,0
"occupation",9,15,0.711111111111111,96,0
"workclass",9,9,0.444444444444444,97,0
"native-country",8,42,1.75,98,0
"fnlwgt",8,-1,0.416666666666667,193762,0
"occupation",8,15,0.416666666666667,99,0
"age",8,-1,0.25,43,0
"workclass",8,9,0.15,100,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,415315,0
"race",3,5,1.33333333333333,101,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",76,-1,2.94445610536811,48.5,0
"education",76,16,2.49202551834131,103,0
"race",76,5,1.84992887624466,104,0
"capital-loss",76,-1,1.84992887624466,1813.5,0
"fnlwgt",76,1,1.62406015037594,129543,0
"race",0,5,0.802631578947368,105,0.11764705882353
"age",59,-1,1.82386174808907,36,0
"fnlwgt",59,1,1.55972346119536,124358,0
"hours-per-week",59,-1,1.3728813559322,38.5,0
"education",59,16,1.19641076769691,106,0
"capital-loss",59,-1,1.13150204558738,1813.5,0
"education",0,16,0.728813559322034,107,0.0588235294117645
"relationship",0,6,0.728813559322034,108,0.0588235294117645
"race",0,5,0.728813559322034,109,0.0588235294117645
"sex",0,2,0.728813559322034,110,0.0588235294117645
"native-country",0,42,0.728813559322034,111,0.0588235294117645
"workclass",17,9,0.549019607843137,112,0
"fnlwgt",17,-1,0.28235294117647,191829.5,0
"occupation",17,15,0.28235294117647,113,0
"age",17,-1,0.0823529411764707,30,0
"relationship",17,6,0.0361990950226247,114,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,189913,0
"occupation",3,15,0.333333333333333,115,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,339438.5,0
"age",42,1,2.71474358974359,45.5,0
"fnlwgt",42,1,1.86666666666667,124358,0
"education",42,16,1.86666666666667,116,0
"hours-per-week",42,-1,1.86666666666667,38.5,0
"workclass",42,9,1.55555555555555,117,0
"fnlwgt",0,-1,0.69047619047619,293957.5,0.1875
"capital-gain",0,-1,0.666666666666667,3283.5,0.125
"workclass",0,9,0.642857142857143,118,0.0625000000000001
"education",0,16,0.642857142857143,119,0.0625000000000001
"fnlwgt",26,1,1.52619843924192,57181,0
"age",26,-1,1.35692307692308,72,0
"education",26,16,1.35692307692308,120,0
"capital-gain",26,-1,1.35692307692308,2758.5,0
"hours-per-week",26,-1,0.895104895104895,42,0
"education",0,16,0.923076923076923,121,0.333333333333334
"hours-per-week",0,-1,0.923076923076923,44.5,0.333333333333334
"age",23,-1,1.58102766798419,72,0
"hours-per-week",23,-1,0.598343685300208,42,0
"fnlwgt",23,1,0.485248447204969,113047.5,0
"occupation",23,15,0.485248447204969,122,0
"education",23,16,0.417391304347826,123,0
"hours-per-week",22,-1,0.736363636363636,42,0
"age",22,1,0.408293460925039,48.5,0
"occupation",22,15,0.408293460925039,124,0
"fnlwgt",22,1,0.207792207792208,192625,0
"education",22,16,0.207792207792208,125,0
"occupation",20,15,0.566666666666667,126,0
"fnlwgt",20,1,0.300000000000001,98320.5,0
"age",20,-1,0.233333333333334,62,0
"education",20,16,0.053846153846155,127,0
"education-num",20,-1,0.053846153846155,8,0
"fnlwgt",0,-1,0.95,360225.5,0.666666666666666
"workclass",0,9,0.9,128,0.333333333333334
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,1,1.33333333333333,243614.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,56.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,163516.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,7,0
"occupation",3,15,1.33333333333333,133,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,134,0
"fnlwgt",3,1,0.333333333333333,41396,0
"education",3,16,0.333333333333333,135,0
"workclass",16,9,3.00833333333333,136,0
"fnlwgt",16,1,2.78409090909091,157916.5,0
"age",16,-1,2.04166666666667,40.5,0
"capital-gain",16,1,1.44642857142857,1732,0
"education",16,16,0.675000000000001,137,0
"fnlwgt",0,1,0.75,329401,0.333333333333333
"capital-gain",0,1,0.75,1732,0.333333333333333
"education",0,16,0.6875,138,0.166666666666667
"occupation",0,15,0.6875,139,0.166666666666667
"fnlwgt",6,1,1.66666666666667,142848.5,0
"education",6,16,1.66666666666667,140,0
"education-num",6,1,1.66666666666667,7.5,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"occupation",6,15,0.666666666666667,141,0
"education",10,16,1.42222222222222,142,0
"education-num",10,1,1.42222222222222,12,0
"age",10,-1,0.533333333333333,40,0
"fnlwgt",10,1,0.533333333333333,158763.5,0
"occupation",10,15,0.45,143,0
"age",9,-1,0.177777777777778,40,0
"fnlwgt",9,1,0.177777777777778,158763.5,0
"occupation",9,15,0.177777777777778,144,0
"relationship",9,6,0.0277777777777781,145,0
"sex",9,2,0.0277777777777781,146,0
"fnlwgt",0,-1,0.777777777777778,138287,0.5
"occupation",0,15,0.666666666666667,147,0.25
"fnlwgt",5,1,0.6,144421.5,0
"age",5,1,0.266666666666667,38.5,0
"occupation",5,15,0.266666666666667,148,0
"relationship",5,6,0.1,149,0
"sex",5,2,0.1,150,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",2,-1,1,265318.5,0
"education",17,16,1.56862745098039,151,0
"workclass",17,9,1.23529411764706,152,0
"fnlwgt",17,-1,1.23529411764706,295005.5,0
"age",17,1,0.768627450980391,34,0
"race",17,5,0.768627450980391,153,0
"fnlwgt",15,-1,1.66666666666667,167730.5,0
"age",15,-1,1.21212121212121,45.5,0
"workclass",15,9,0.833333333333335,154,0
"hours-per-week",15,1,0.833333333333333,61,0
"race",15,5,0.512820512820514,155,0
"age",0,-1,0.8,45.5,0.4
"race",0,5,0.8,156,0.4
"workclass",0,9,0.733333333333333,157,0.2
"occupation",0,15,0.733333333333333,158,0.2
"workclass",10,9,1.25,159,0
"fnlwgt",10,1,1.25,136545,0
"hours-per-week",10,1,1.25,49.5,0
"age",10,1,0.555555555555555,34,0
"education",10,16,0.555555555555555,160,0
"fnlwgt",0,1,0.9,113633.5,0.5
"hours-per-week",8,1,1.35,55,0
"age",8,-1,0.892857142857143,53,0
"education",8,16,0.892857142857143,161,0
"education-num",8,1,0.892857142857143,6.5,0
"fnlwgt",8,-1,0.75,117389.5,0
"fnlwgt",0,1,0.875,136545,0.666666666666667
"workclass",0,9,0.75,162,0.333333333333333
"occupation",0,15,0.75,163,0.333333333333333
"age",5,-1,0.9,38.5,0
"fnlwgt",5,-1,0.9,117389.5,0
"occupation",5,15,0.9,164,0
"workclass",5,9,0.4,165,0
"education",5,16,0.4,166,0
"occupation",4,15,1.5,167,0
"fnlwgt",4,1,0.5,121603,0
"age",4,1,0.166666666666667,43,0
"workclass",4,9,0.166666666666667,168,0
"education",4,16,0.166666666666667,169,0
"age",12,1,1.51515151515151,59.5,0
"occupation",12,15,1.33333333333333,170,0
"fnlwgt",12,-1,0.533333333333333,99942,0
"workclass",12,9,0.222222222222222,171,0
"capital-gain",12,-1,0.222222222222221,5095.5,0
"fnlwgt",11,1,0.818181818181819,230580,0
"age",11,1,0.484848484848485,55,0
"occupation",11,15,0.484848484848485,172,0
"capital-gain",11,-1,0.484848484848485,5095.5,0
"workclass",11,9,0.151515151515152,173,0
"capital-gain",0,-1,0.909090909090909,5095.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,274424,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"capital-gain",2,1,1,4699.5,0
"occupation",126,15,5.64011695906432,176,0
"capital-loss",126,-1,5.23976608187134,742.5,0
"workclass",126,9,4.61952861952862,177,0
"age",126,-1,4.57516339869281,28.5,0
"capital-gain",126,-1,3.82905982905983,6155.5,0
"workclass",0,9,0.650793650793651,178,0.12
"age",0,1,0.634920634920635,33.5,0.08
"fnlwgt",0,1,0.634920634920635,31240,0.08
"education",0,16,0.634920634920635,179,0.08
"native-country",0,42,0.634920634920635,180,0.08
"fnlwgt",76,-1,4.24072277467864,225384,0
"capital-loss",76,-1,4.17067669172932,742.5,0
"hours-per-week",76,-1,3.34353895491417,44,0
"workclass",76,9,2.90940336884085,181,0
"capital-gain",76,-1,2.70321637426901,6155.5,0
"race",0,5,0.842105263157895,182,0.142857142857143
"workclass",0,9,0.828947368421053,183,0.0714285714285716
"native-country",0,42,0.828947368421053,184,0.0714285714285716
"hours-per-week",62,-1,3.70973492036111,53.5,0
"capital-loss",62,-1,3.55951056729699,742.5,0
"education",62,16,2.75184585620089,185,0
"education-num",62,-1,2.75184585620089,12.5,0
"workclass",62,9,1.94170670327156,186,0
"capital-loss",0,-1,0.870967741935484,1686,0.272727272727273
"workclass",0,9,0.854838709677419,187,0.181818181818182
"education",0,16,0.854838709677419,188,0.181818181818182
"education-num",0,-1,0.854838709677419,13.5,0.181818181818182
"native-country",0,42,0.838709677419355,189,0.0909090909090909
"education",51,16,1.96237413884473,190,0
"education-num",51,-1,1.96237413884473,12.5,0
"capital-gain",51,-1,1.17459505541347,1551.5,0
"capital-loss",51,-1,1.07372549019608,742.5,0
"native-country",51,42,1.07372549019608,191,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.764705882352941,223997.5,0.142857142857143
"native-country",0,42,0.764705882352941,192,0.142857142857143
"capital-gain",0,-1,0.745098039215686,1551.5,0.0714285714285716
"age",37,-1,1.48860625331213,59.5,0
"capital-gain",37,-1,1.35135135135135,6155.5,0
"capital-loss",37,-1,1.35135135135135,742.5,0
"hours-per-week",37,-1,0.704799627213418,47.5,0
"education",37,16,0.618018018018018,193,0
"occupation",0,15,0.945945945945946,194,0.333333333333333
"capital-loss",34,-1,1.49910873440285,742.5,0
"age",34,1,0.703324808184145,46,0
"fnlwgt",34,1,0.703324808184145,162495,0
"occupation",34,15,0.612745098039217,195,0
"workclass",34,9,0.452488687782807,196,0
"fnlwgt",33,1,0.659932659932659,50504.5,0
"age",33,1,0.484848484848485,46,0
"hours-per-week",33,-1,0.480852480852481,47.5,0
"occupation",33,15,0.421607378129118,197,0
"workclass",33,9,0.31030303030303,198,0
"hours-per-week",27,-1,0.846560846560847,47.5,0
"occupation",27,15,0.783703703703703,199,0
"age",27,1,0.370370370370371,40.5,0
"fnlwgt",27,1,0.203703703703704,162495,0
"workclass",27,9,0.103703703703704,200,0
"workclass",0,9,0.814814814814815,201,0.285714285714286
"fnlwgt",0,-1,0.814814814814815,198051,0.285714285714286
"occupation",0,15,0.814814814814815,202,0.285714285714286
"age",0,-1,0.777777777777778,50,0.142857142857143
"education",0,16,0.777777777777778,203,0.142857142857143
"occupation",7,15,2.85714285714286,204,0
"age",7,1,1.52380952380952,45.5,0
"fnlwgt",7,1,1.52380952380952,162495,0
"workclass",7,9,0.457142857142857,205,0
"education",7,16,0.19047619047619,206,0
"age",0,1,0.857142857142857,45.5,0.5
"fnlwgt",0,1,0.857142857142857,162495,0.5
"fnlwgt",6,-1,2.66666666666667,40629.5,0
"age",6,-1,1.33333333333333,40.5,0
"relationship",6,6,1.06666666666667,207,0
"sex",6,2,1.06666666666667,208,0
"workclass",6,9,0.266666666666667,209,0
"age",0,-1,0.833333333333333,40.5,0.5
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,76899.5,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,211,0
"workclass",14,9,1.90909090909091,212,0
"age",14,1,1.16666666666667,50.5,0
"race",14,5,1.16666666666667,213,0
"fnlwgt",14,1,0.538461538461538,71236.5,0
"occupation",14,15,0.538461538461538,214,0
"age",0,-1,0.857142857142857,34.5,0.333333333333333
"native-country",0,42,0.857142857142857,215,0.333333333333333
"age",11,1,0.890909090909091,53,0
"fnlwgt",11,1,0.890909090909091,224710,0
"occupation",11,15,0.890909090909091,216,0
"capital-gain",11,1,0.890909090909091,3805.5,0
"race",11,5,0.646464646464646,217,0
"fnlwgt",10,1,1.2,167273,0
"occupation",10,15,1.2,218,0
"capital-gain",10,1,1.08888888888889,3805.5,0
"race",10,5,0.45,219,0
"hours-per-week",10,-1,0.45,45,0
"occupation",0,15,0.8,220,0.5
"workclass",0,9,0.7,221,0.25
"relationship",0,6,0.7,222,0.25
"race",0,5,0.7,223,0.25
"sex",0,2,0.7,224,0.25
"occupation",6,15,1.5,225,0
"age",6,-1,0.6,35.5,0
"fnlwgt",6,-1,0.6,173549.5,0
"race",6,5,0.6,226,0
"capital-gain",6,1,0.6,3805.5,0
"fnlwgt",0,-1,0.833333333333333,191657,0.5
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,224710,0
"occupation",4,15,0.166666666666667,227,0
"race",4,5,0.166666666666667,228,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"age",11,-1,2.58585858585859,32.5,0
"workclass",11,9,1.16363636363636,229,0
"fnlwgt",11,-1,1.16363636363636,51327,0
"education",11,16,1.16363636363636,230,0
"occupation",11,15,1.16363636363636,231,0
"fnlwgt",9,-1,1.77777777777778,51327,0
"age",9,1,0.444444444444445,46.5,0
"occupation",9,15,0.444444444444445,232,0
"education",9,16,0.177777777777778,233,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",14,-1,1.56277056277056,35,0
"occupation",14,15,1.56277056277056,234,0
"workclass",14,9,1.32967032967033,235,0
"native-country",14,42,1.32967032967033,236,0
"race",14,5,0.514285714285715,237,0
"education",0,16,0.857142857142857,238,0.333333333333333
"fnlwgt",3,1,1.33333333333333,303653.5,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,240,0
"race",3,5,1.33333333333333,241,0
"workclass",11,9,1.81818181818182,242,0
"native-country",11,42,1.81818181818182,243,0
"age",11,1,0.818181818181819,54.5,0
"occupation",11,15,0.818181818181819,244,0
"race",11,5,0.818181818181819,245,0
"age",50,-1,3.49531914893617,28.5,0
"education",50,16,2.89714285714286,246,0
"workclass",50,9,1.57887043189369,247,0
"fnlwgt",50,1,1.11755102040816,368715,0
"native-country",50,42,1.11755102040816,248,0
"workclass",47,9,2.1161094224924,249,0
"education",47,16,1.99468085106383,250,0
"age",47,1,1.26641998149861,60,0
"fnlwgt",47,1,1.26641998149861,368715,0
"native-country",47,42,1.26641998149861,251,0
"education",7,16,1.92857142857143,252,0
"capital-loss",7,-1,1.82857142857143,924,0
"age",7,1,1.02857142857143,49.5,0
"fnlwgt",7,1,0.761904761904761,56822.5,0
"education-num",7,-1,0.761904761904761,13.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,41,0.333333333333333
"fnlwgt",0,1,0.714285714285714,139844,0.333333333333333
"capital-loss",0,-1,0.714285714285714,924,0.333333333333333
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,0.5,148522.5,0
"occupation",4,15,0.5,253,0
"capital-loss",4,-1,0.5,924,0
"workclass",4,9,0.166666666666667,254,0
"age",40,1,1.48205128205128,60,0
"fnlwgt",40,1,1.48205128205128,368715,0
"native-country",40,42,1.48205128205128,255,0
"education",40,16,0.969230769230769,256,0
"education-num",40,-1,0.793406593406594,10.5,0
"fnlwgt",39,1,1.56005398110661,368715,0
"native-country",39,42,1.56005398110661,257,0
"education",39,16,0.717948717948717,258,0
"hours-per-week",39,1,0.691210750034278,49,0
"occupation",39,15,0.596736596736594,259,0
"native-country",38,42,1.64438122332859,260,0
"occupation",38,15,0.741228070175437,261,0
"education",38,16,0.734817813765182,262,0
"education-num",38,-1,0.622510121457489,10.5,0
"age",38,1,0.444851258581235,41.5,0
"occupation",37,15,0.911362975879104,263,0
"age",37,1,0.713513513513512,41.5,0
"education",37,16,0.317709317709317,264,0
"fnlwgt",37,-1,0.296122209165686,186916.5,0
"education-num",37,-1,0.260180180180178,10.5,0
"education",0,16,0.864864864864865,265,0.166666666666667
"native-country",0,42,0.864864864864865,266,0.166666666666667
"age",6,-1,1.33333333333333,43.5,0
"education",6,16,1.33333333333333,267,0
"fnlwgt",6,-1,1.06666666666667,67956.5,0
"hours-per-week",6,1,1.06666666666667,52,0
"education-num",6,-1,0.666666666666667,10.5,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,137132,0.333333333333333
"native-country",0,42,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,211542.5,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,270,0
"age",31,1,0.135483870967741,42,0
"education",31,16,0.102150537634408,271,0
"hours-per-week",31,1,0.0783410138248843,49,0
"fnlwgt",31,1,0.0688172043010746,156607,0
"education-num",31,1,0.0688172043010746,12.5,0
"fnlwgt",0,-1,0.709677419354839,93036,0.1
"capital-gain",0,1,0.709677419354839,7493,0.1
"native-country",0,42,0.709677419354839,272,0.1
"age",10,-1,0.8,44,0
"fnlwgt",10,1,0.466666666666666,155496,0
"education",10,16,0.3,273,0
"hours-per-week",10,1,0.3,49,0
"education-num",10,1,0.2,12.5,0
"fnlwgt",2,1,1,134048.5,0
"hours-per-week",2,1,1,47.5,0
"marital-status",351,7,36.172254567159,274,0
"relationship",351,6,33.4153814542164,275,0
"age",351,-1,26.1538473947011,43.5,0
"education",351,16,24.0368256269316,276,0
"fnlwgt",351,1,18.9621734422472,118091.5,0
"relationship",0,6,0.988603988603989,277,0.891891891891892
"age",0,-1,0.925925925925926,29.5,0.297297297297298
"sex",0,2,0.903133903133903,278,0.0810810810810818
"hours-per-week",0,-1,0.903133903133903,25,0.0810810810810818
"workclass",0,9,0.9002849002849,279,0.0540540540540542
"capital-gain",37,-1,5.51023751023751,4307,0
"marital-status",37,7,2.41233541233541,280,0
"education",37,16,2.09024814287972,281,0
"workclass",37,9,1.87387387387387,282,0
"age",37,-1,1.42720720720721,40.5,0
"workclass",0,9,0.918918918918919,283,0.25
"age",33,-1,1.30616509926855,49.5,0
"marital-status",33,7,0.917259552042161,284,0
"workclass",33,9,0.808080808080809,285,0
"education",33,16,0.757575757575759,286,0
"hours-per-week",33,-1,0.480852480852481,47.5,0
"education",29,16,0.524137931034483,287,0
"workclass",29,9,0.339522546419099,288,0
"fnlwgt",29,1,0.304137931034482,114520.5,0
"age",29,-1,0.295566502463054,31,0
"hours-per-week",29,-1,0.207471264367817,47.5,0
"race",0,5,0.724137931034483,289,0.2
"hours-per-week",0,1,0.724137931034483,37.5,0.2
"workclass",0,9,0.689655172413793,290,0.1
