"","count","ncat","improve","index","adj"
"occupation",9,15,0.777777777777778,282,0
"age",9,-1,0.277777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,262631,0
"workclass",9,9,0.177777777777778,283,0
"education",9,16,0.111111111111112,284,0
"age",2,-1,1,47,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,240309,0
"workclass",28,9,1.65343915343915,286,0
"age",28,1,0.664835164835164,58.5,0
"fnlwgt",28,-1,0.664835164835164,84351.5,0
"hours-per-week",28,1,0.664835164835164,71,0
"education",28,16,0.343809523809523,287,0
"age",27,1,0.783703703703703,58.5,0
"fnlwgt",27,-1,0.783703703703703,84351.5,0
"education",27,16,0.453703703703705,288,0
"education-num",27,-1,0.290660225442835,11,0
"hours-per-week",27,-1,0.275132275132275,52.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,116859,0
"education",2,16,1,289,0
"education-num",2,-1,1,11,0
"age",25,-1,0.586666666666667,30.5,0
"fnlwgt",25,-1,0.101818181818182,182639,0
"education",25,16,0.0866666666666673,290,0
"hours-per-week",25,-1,0.0866666666666673,52.5,0
"education-num",25,-1,0.0533333333333343,13.5,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,182639,0
"occupation",3,15,0.333333333333333,291,0
"relationship",3,6,0.333333333333333,292,0
"sex",3,2,0.333333333333333,293,0
