"","count","ncat","improve","index","adj"
"occupation",0,15,0.938461538461538,285,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,118843.5,0
"education",6,16,1.06666666666667,286,0
"education-num",6,-1,1.06666666666667,12.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.666666666666667,38,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,195875,0
"education",5,16,0.266666666666667,287,0
"education-num",5,-1,0.266666666666667,13.5,0
"age",59,-1,0.83526613143027,31.5,0
"education",59,16,0.340369799691832,288,0
"hours-per-week",59,-1,0.294915254237288,42.5,0
"fnlwgt",59,-1,0.275560415527609,173665.5,0
"workclass",59,9,0.104006163328195,289,0
"age",2,1,1,30,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,203522.5,0
"capital-gain",2,-1,1,3844,0
"age",57,1,0.563352826510722,62,0
"education",57,16,0.397384971863621,291,0
"hours-per-week",57,-1,0.145363408521304,42.5,0
"fnlwgt",57,-1,0.126315789473684,173665.5,0
"workclass",57,9,0.102202314296377,292,0
"workclass",3,9,1.33333333333333,293,0
"age",3,-1,0.333333333333333,69,0
"fnlwgt",3,1,0.333333333333333,159612,0
"education",3,16,0.333333333333333,294,0
"education-num",3,-1,0.333333333333333,14,0
"education",54,16,0.629629629629628,295,0
"workclass",54,9,0.212962962962961,296,0
"fnlwgt",54,-1,0.185185185185183,103558.5,0
"education-num",54,1,0.185185185185183,14.5,0
"age",54,1,0.096296296296295,50.5,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,127546,0
"workclass",3,9,0.333333333333333,297,0
"occupation",3,15,0.333333333333333,298,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
