"","count","ncat","improve","index","adj"
"race",42,5,0.535714285714286,296,0
"occupation",41,15,1.58048780487805,297,0
"fnlwgt",41,1,0.703564727954973,184533.5,0
"education",41,16,0.601000625390871,298,0
"race",41,5,0.601000625390871,299,0
"workclass",41,9,0.393391030684501,300,0
"fnlwgt",40,1,0.768627450980391,279108.5,0
"education",40,16,0.673684210526314,301,0
"race",40,5,0.673684210526314,302,0
"occupation",40,15,0.479999999999999,303,0
"education-num",40,1,0.353153153153154,14.5,0
"occupation",0,15,0.875,304,0.166666666666667
"education",6,16,1.33333333333333,305,0
"occupation",6,15,1.33333333333333,306,0
"fnlwgt",6,-1,1.06666666666667,284239,0
"education-num",6,1,1.06666666666667,14.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,307,0.333333333333333
"fnlwgt",0,1,0.666666666666667,330485.5,0.333333333333333
"occupation",0,15,0.666666666666667,308,0.333333333333333
"race",0,5,0.666666666666667,309,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,478293.5,0
"occupation",3,15,1.33333333333333,310,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,311,0
"race",34,5,1.825311942959,312,0
"occupation",34,15,0.298039215686275,313,0
"hours-per-week",34,-1,0.209150326797385,42.5,0
"fnlwgt",34,1,0.185758513931889,184533.5,0
"age",34,-1,0.169467787114847,33.5,0
"age",33,1,0.272727272727272,40.5,0
"occupation",33,15,0.189393939393939,314,0
"education",33,16,0.16161616161616,315,0
"fnlwgt",33,-1,0.0643939393939386,185651,0
"education-num",33,1,0.0643939393939386,12.5,0
"education",0,16,0.848484848484849,316,0.166666666666667
"native-country",0,42,0.848484848484849,317,0.166666666666667
"age",6,-1,1.66666666666667,41.5,0
"education",6,16,1.66666666666667,318,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,319,0
"workclass",6,9,0.333333333333333,320,0
