"","count","ncat","improve","index","adj"
"age",5,-1,2.4,25.5,0
"fnlwgt",5,1,2.4,175849.5,0
"occupation",5,15,1.06666666666667,142,0
"relationship",5,6,0.9,143,0
"sex",5,2,0.9,144,0
"fnlwgt",0,1,1,175849.5,1
"occupation",33,15,2.96320346320346,145,0
"fnlwgt",33,-1,2.06842619745846,446766.5,0
"relationship",33,6,1.1133069828722,146,0
"sex",33,2,1.1133069828722,147,0
"age",33,-1,0.83594566353187,29.5,0
"fnlwgt",0,-1,0.727272727272727,362893,0.25
"relationship",0,6,0.696969696969697,148,0.166666666666667
"sex",0,2,0.696969696969697,149,0.166666666666667
"capital-loss",0,-1,0.696969696969697,951,0.166666666666667
"race",0,5,0.666666666666667,150,0.0833333333333333
"fnlwgt",21,-1,0.296703296703297,186301,0
"workclass",21,9,0.253968253968254,151,0
"age",21,-1,0.201680672268908,29.5,0
"occupation",21,15,0.142857142857143,152,0
"hours-per-week",21,-1,0.142857142857143,36,0
"age",0,-1,0.666666666666667,48,0.125
"workclass",0,9,0.666666666666667,153,0.125
"occupation",0,15,0.666666666666667,154,0.125
"race",0,5,0.666666666666667,155,0.125
"native-country",0,42,0.666666666666667,156,0.125
"age",13,-1,0.512820512820512,52.5,0
"occupation",13,15,0.346153846153846,157,0
"fnlwgt",13,1,0.179487179487179,107083,0
"workclass",13,9,0.0683760683760677,158,0
"education",13,16,0.0683760683760677,159,0
"race",0,5,0.846153846153846,160,0.333333333333333
"age",3,1,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,161,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,79008.5,0
"education",3,16,0.333333333333333,163,0
"fnlwgt",8,1,1.28571428571429,190831,0
"relationship",8,6,1.28571428571429,164,0
"sex",8,2,1.28571428571429,165,0
"age",8,1,1,45,0
"workclass",8,9,0.333333333333333,166,0
"workclass",7,9,0.714285714285714,167,0
"age",7,1,0.380952380952381,45,0
"fnlwgt",7,1,0.380952380952381,206473.5,0
"occupation",7,15,0.380952380952381,168,0
"education",7,16,0.0476190476190479,169,0
"age",0,1,0.857142857142857,45,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,206473.5,0
"occupation",2,15,1,170,0
"race",2,5,1,171,0
"hours-per-week",2,-1,1,36,0
"age",12,-1,1.38888888888889,49.5,0
"workclass",12,9,0.833333333333332,172,0
"fnlwgt",12,-1,0.833333333333332,446766.5,0
"occupation",12,15,0.833333333333332,173,0
"hours-per-week",12,1,0.833333333333332,37.5,0
"workclass",0,9,0.833333333333333,174,0.333333333333333
"age",9,1,1.58730158730159,33.5,0
"fnlwgt",9,-1,1.58730158730159,446766.5,0
"occupation",9,15,1.58730158730159,175,0
"workclass",9,9,0.694444444444445,176,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"fnlwgt",0,-1,1,446766.5,1
"occupation",7,15,2.85714285714286,177,0
"fnlwgt",7,1,1.52380952380952,161564.5,0
"workclass",7,9,1.19047619047619,178,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"fnlwgt",0,1,0.857142857142857,161564.5,0.5
"age",44,-1,2.40424092036995,34,0
"education",44,16,1.72400932400933,179,0
"fnlwgt",44,-1,1.47272727272727,38658,0
"education-num",44,1,1.46320346320346,5.5,0
"hours-per-week",44,-1,1.46320346320346,91,0
"fnlwgt",0,1,0.75,360342.5,0.153846153846154
"relationship",0,6,0.75,180,0.153846153846154
"sex",0,2,0.75,181,0.153846153846154
"workclass",0,9,0.727272727272727,182,0.0769230769230769
"education",0,16,0.727272727272727,183,0.0769230769230769
"age",13,1,1.55128205128205,23.5,0
"education",13,16,0.566433566433566,184,0
"education-num",13,-1,0.566433566433566,10.5,0
"fnlwgt",13,1,0.527472527472527,185948.5,0
"occupation",13,15,0.527472527472527,185,0
"hours-per-week",12,1,0.5,46.5,0
"age",12,1,0.333333333333333,27,0
"education",12,16,0.233333333333333,186,0
"fnlwgt",12,1,0.166666666666667,185948.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"workclass",0,9,0.833333333333333,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169596.5,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",31,16,2.1505376344086,190,0
"fnlwgt",31,-1,1.38985387372484,179167,0
"workclass",31,9,1.31720430107527,191,0
"hours-per-week",31,1,1.3084323712507,58,0
"education-num",31,1,1.00111234705228,5.5,0
"education-num",0,1,0.935483870967742,5.5,0.5
"occupation",0,15,0.903225806451613,192,0.25
"fnlwgt",27,-1,2.13333333333333,179167,0
"workclass",27,9,1.46520146520146,193,0
"education",27,16,1.33333333333333,194,0
"race",27,5,1.33333333333333,195,0
"hours-per-week",27,-1,1.33333333333333,91,0
"hours-per-week",0,-1,0.666666666666667,67.5,0.25
"age",0,-1,0.62962962962963,51.5,0.166666666666667
"workclass",0,9,0.62962962962963,196,0.166666666666667
"education",0,16,0.62962962962963,197,0.166666666666667
"occupation",0,15,0.62962962962963,198,0.166666666666667
"hours-per-week",15,1,1.42222222222222,58,0
"occupation",15,15,1.15238095238095,199,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"age",15,1,1.08888888888889,45,0
"workclass",15,9,0.688095238095238,200,0
"occupation",0,15,0.8,201,0.5
"age",0,1,0.733333333333333,48,0.333333333333333
"workclass",0,9,0.733333333333333,202,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,44885,0.333333333333333
"education",0,16,0.666666666666667,203,0.166666666666667
"occupation",9,15,1.58730158730159,204,0
"hours-per-week",9,-1,1.58730158730159,53,0
"age",9,1,1.01587301587302,49.5,0
"workclass",9,9,1.01587301587302,205,0
"fnlwgt",9,1,0.694444444444445,62713.5,0
"hours-per-week",0,-1,1,53,1
"fnlwgt",7,1,1.19047619047619,62713.5,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,1,1.19047619047619,43,0
"workclass",7,9,0.857142857142857,206,0
"age",7,-1,0.457142857142857,42.5,0
"hours-per-week",6,1,1.66666666666667,43,0
"age",6,1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,207,0
"fnlwgt",6,-1,0.333333333333333,134351,0
"education",6,16,0.166666666666667,208,0
"age",12,-1,2.66666666666667,46.5,0
"education",12,16,1.21904761904762,209,0
"fnlwgt",12,1,0.969696969696971,315031.5,0
"education-num",12,-1,0.969696969696971,7.5,0
"capital-loss",12,1,0.969696969696971,836,0
"fnlwgt",0,1,0.75,196649,0.5
"education",0,16,0.75,210,0.5
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,91,0.333333333333333
"workclass",0,9,0.583333333333333,211,0.166666666666667
"workclass",6,9,1.33333333333333,212,0
"occupation",6,15,1.33333333333333,213,0
"age",6,1,1.06666666666667,36.5,0
"race",6,5,1.06666666666667,214,0
"fnlwgt",6,1,0.666666666666667,279646.5,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,240001,0.333333333333333
"race",0,5,0.666666666666667,215,0.333333333333333
"fnlwgt",3,1,1.33333333333333,279646.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education",188,16,7.47944761048397,218,0
"education-num",188,-1,7.47944761048397,12.5,0
"capital-gain",188,-1,7.41203943954334,4782,0
"native-country",188,42,3.2749768732655,219,0
"hours-per-week",188,-1,3.07446808510637,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.686170212765957,220,0.305882352941177
"capital-gain",0,-1,0.585106382978723,6238,0.0823529411764706
"hours-per-week",0,-1,0.579787234042553,43.5,0.0705882352941176
"native-country",0,42,0.569148936170213,221,0.0470588235294118
"capital-gain",103,-1,4.83557116298285,4782,0
"age",103,1,2.34254546056498,49.5,0
"race",103,5,2.12140825733058,222,0
"fnlwgt",103,-1,1.96835991678225,51954,0
"hours-per-week",103,-1,1.93401202782911,49,0
"age",94,1,2.58379361811071,49.5,0
"race",94,5,1.748463356974,223,0
"fnlwgt",94,-1,1.49701289173044,51954,0
"hours-per-week",94,-1,1.42360824851234,49,0
"education",94,16,1.33348751156338,224,0
"education",0,16,0.702127659574468,225,0.0967741935483871
"education-num",0,-1,0.702127659574468,5.5,0.0967741935483871
"fnlwgt",0,-1,0.691489361702128,50105.5,0.0645161290322582
"capital-loss",0,1,0.691489361702128,705.5,0.0645161290322582
"hours-per-week",0,1,0.680851063829787,71,0.0322580645161289
"occupation",31,15,2.15350389321468,226,0
"capital-loss",31,-1,1.94086021505376,1448,0
"fnlwgt",31,1,1.2541935483871,236666,0
"age",31,-1,1.04086021505376,70.5,0
"workclass",31,9,0.654193548387095,227,0
"age",29,-1,1.210433244916,69.5,0
"capital-loss",29,-1,1.210433244916,1656.5,0
"fnlwgt",29,1,1.19211822660098,25700,0
"occupation",29,15,0.646663681146439,228,0
"workclass",29,9,0.620689655172413,229,0
"fnlwgt",26,1,1.35692307692308,25700,0
"occupation",26,15,1.0694042799306,230,0
"age",26,1,1.01809954751131,58.5,0
"hours-per-week",26,-1,0.547511312217194,49,0
"capital-loss",26,-1,0.410256410256411,1656.5,0
"occupation",25,15,1.40253968253968,231,0
"age",25,1,0.845000000000001,54,0
"hours-per-week",25,-1,0.845000000000001,49,0
"fnlwgt",25,1,0.602352941176471,193723.5,0
"workclass",25,9,0.204848484848485,232,0
"hours-per-week",0,-1,0.8,68.5,0.285714285714286
"hours-per-week",18,-1,1.88888888888889,62.5,0
"workclass",18,9,0.555555555555556,233,0
"education",18,16,0.288888888888889,234,0
"fnlwgt",18,-1,0.174603174603175,184763.5,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",7,1,1.92857142857143,54,0
"fnlwgt",7,1,1.92857142857143,167671,0
"education",7,16,1.92857142857143,235,0
"education-num",7,1,1.92857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,66,0
"fnlwgt",0,1,1,167671,1
"hours-per-week",0,1,0.857142857142857,66,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,236,0.333333333333333
"fnlwgt",4,-1,1.5,71193,0
"education",4,16,1.5,237,0
"education-num",4,1,1.5,10,0
"age",4,-1,0.5,50.5,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",3,-1,1.33333333333333,93900.5,0
"age",3,-1,0.333333333333333,70.5,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",63,-1,2.11640211640212,39,0
"education",63,16,1.84544695071011,240,0
"workclass",63,9,1.83492063492064,241,0
"fnlwgt",63,-1,1.83492063492064,51954,0
"education-num",63,1,1.25331143951834,11.5,0
"fnlwgt",0,-1,0.904761904761905,102214,0.333333333333334
"age",0,-1,0.873015873015873,26.5,0.111111111111111
"workclass",0,9,0.873015873015873,242,0.111111111111111
"occupation",9,15,3.11111111111111,243,0
"age",9,-1,1.36111111111111,48,0
"hours-per-week",9,1,1.36111111111111,5.5,0
"fnlwgt",9,-1,0.711111111111111,88837.5,0
"workclass",9,9,0.444444444444444,244,0
"education",54,16,1.91473341473341,245,0
"workclass",54,9,1.45868945868946,246,0
"race",54,5,1.05446623093681,247,0
"fnlwgt",54,-1,1.04742610773466,185164,0
"education-num",54,1,1.01407407407407,11.5,0
"education-num",0,-1,0.925925925925926,9.5,0.846153846153846
"age",0,1,0.62962962962963,29.5,0.230769230769231
"occupation",0,15,0.62962962962963,248,0.230769230769231
"hours-per-week",0,-1,0.592592592592593,52.5,0.153846153846154
"workclass",0,9,0.574074074074074,249,0.115384615384615
"age",28,-1,1.92857142857143,36.5,0
"workclass",28,9,1.37204968944099,250,0
"hours-per-week",28,-1,1.10805860805861,46,0
"occupation",28,15,0.928571428571429,251,0
"education",28,16,0.850310559006212,252,0
"fnlwgt",0,-1,0.714285714285714,168602,0.333333333333333
"occupation",0,15,0.678571428571429,253,0.25
"workclass",0,9,0.642857142857143,254,0.166666666666667
"hours-per-week",0,1,0.642857142857143,57.5,0.166666666666667
"education",0,16,0.607142857142857,255,0.0833333333333333
"occupation",12,15,1.5,256,0
"workclass",12,9,1.22727272727273,257,0
"fnlwgt",12,1,1.22727272727273,88857.5,0
"race",12,5,1.22727272727273,258,0
"age",12,1,0.5,34.5,0
"age",0,-1,0.75,31.5,0.5
"workclass",0,9,0.75,259,0.5
"fnlwgt",0,1,0.75,138172.5,0.5
"education",0,16,0.75,260,0.5
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"age",6,1,1.5,32.5,0
"workclass",6,9,0.6,261,0
"fnlwgt",6,1,0.6,90757.5,0
"race",6,5,0.6,262,0
"hours-per-week",6,1,0.6,55,0
"fnlwgt",4,1,1.5,90757.5,0
"race",4,5,1.5,263,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,33.5,0
"fnlwgt",16,1,2,205856,0
"age",16,1,1.5,39.5,0
"workclass",16,9,1.03846153846154,264,0
"occupation",16,15,1.03846153846154,265,0
"hours-per-week",16,-1,0.96031746031746,45,0
"age",0,-1,0.75,43,0.5
"occupation",0,15,0.75,266,0.5
"hours-per-week",0,-1,0.6875,45,0.375
"workclass",0,9,0.625,267,0.25
"relationship",0,6,0.625,268,0.25
"fnlwgt",8,-1,2.25,341191,0
"age",8,1,0.892857142857143,39,0
"workclass",8,9,0.892857142857143,269,0
"occupation",8,15,0.892857142857143,270,0
"education",8,16,0.321428571428572,271,0
"workclass",0,9,0.75,272,0.5
"education",0,16,0.625,273,0.25
"occupation",0,15,0.625,274,0.25
"hours-per-week",0,-1,0.625,45,0.25
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,275,0
"education",4,16,1.5,276,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,1,0.5,430578,0
"age",8,1,1.75,48,0
"fnlwgt",8,-1,1.75,84825.5,0
"hours-per-week",8,-1,0.75,45,0
"occupation",8,15,0.25,277,0
"workclass",8,9,0.15,278,0
"fnlwgt",26,-1,1.73076923076923,184638.5,0
"race",26,5,1.11076923076923,279,0
"capital-loss",26,1,1.11076923076923,2040.5,0
"native-country",26,42,1.11076923076923,280,0
"age",26,-1,0.491638795986622,45.5,0
"capital-loss",0,1,0.730769230769231,943.5,0.3
"age",0,-1,0.653846153846154,30.5,0.0999999999999999
"education",0,16,0.653846153846154,281,0.0999999999999999
"education-num",0,1,0.653846153846154,10.5,0.0999999999999999
"occupation",0,15,0.653846153846154,282,0.0999999999999999
"workclass",10,9,1.25,283,0
"fnlwgt",10,1,1.25,108078,0
"age",10,-1,0.555555555555555,43,0
"relationship",10,6,0.555555555555555,284,0
"race",10,5,0.555555555555555,285,0
"hours-per-week",0,1,0.9,57.5,0.5
"fnlwgt",8,1,2.08333333333333,164663,0
"age",8,1,1.35,33,0
"race",8,5,0.892857142857143,286,0
"capital-loss",8,1,0.892857142857143,2040.5,0
"occupation",8,15,0.75,287,0
"age",6,1,0.666666666666667,38,0
"occupation",6,15,0.666666666666667,288,0
"fnlwgt",6,-1,0.333333333333333,133392.5,0
"education",6,16,0.333333333333333,289,0
"education-num",6,1,0.333333333333333,10.5,0
