"","count","ncat","improve","index","adj"
"education-num",0,1,0.710144927536232,13.5,0.354838709677419
"workclass",0,9,0.666666666666667,298,0.258064516129032
"hours-per-week",0,1,0.652173913043478,52.5,0.225806451612903
"relationship",0,6,0.63768115942029,299,0.193548387096774
"workclass",31,9,0.619354838709678,300,0
"age",31,1,0.544354838709678,43,0
"education",31,16,0.276497695852535,301,0
"education-num",31,-1,0.276497695852535,14.5,0
"fnlwgt",31,1,0.237536656891496,162540,0
"hours-per-week",0,1,0.741935483870968,42.5,0.466666666666667
"education",0,16,0.645161290322581,302,0.266666666666667
"education-num",0,1,0.645161290322581,14.5,0.266666666666667
"relationship",0,6,0.645161290322581,303,0.266666666666667
"sex",0,2,0.645161290322581,304,0.266666666666667
"relationship",15,6,1.37142857142857,305,0
"sex",15,2,1.37142857142857,306,0
"education",15,16,1.05,307,0
"education-num",15,-1,1.05,14.5,0
"age",15,1,0.8,43,0
"age",14,1,0.571428571428572,44.5,0
"education",14,16,0.571428571428572,308,0
"education-num",14,-1,0.571428571428572,14.5,0
"hours-per-week",14,-1,0.428571428571429,52.5,0
"fnlwgt",14,1,0.317460317460318,173898.5,0
"hours-per-week",0,-1,0.928571428571429,52.5,0.857142857142857
"fnlwgt",0,-1,0.714285714285714,183231,0.428571428571429
"education",0,16,0.714285714285714,309,0.428571428571429
"education-num",0,-1,0.714285714285714,14.5,0.428571428571429
"age",7,-1,1.52380952380952,49.5,0
"fnlwgt",7,1,1.19047619047619,306752.5,0
"education",7,16,0.457142857142857,310,0
"education-num",7,-1,0.457142857142857,14.5,0
"capital-loss",7,-1,0.457142857142857,951,0
"fnlwgt",0,1,0.857142857142857,173898.5,0.666666666666667
"education",0,16,0.714285714285714,311,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,178492.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,178492.5,0
