"","count","ncat","improve","index","adj"
"occupation",7,15,1.71428571428571,69,0
"capital-loss",7,1,1.71428571428571,1577,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,-1,0.714285714285714,239153.5,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,166490.5,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"sex",2,2,1,72,0
"fnlwgt",210,1,4.6975395563631,203401,0
"occupation",210,15,3.82268536061642,73,0
"native-country",210,42,2.59105339105341,74,0
"education",210,16,2.27983554246441,75,0
"age",210,-1,2.10663924280699,35.5,0
"native-country",0,42,0.676190476190476,76,0.0810810810810811
"education",0,16,0.671428571428571,77,0.0675675675675673
"education-num",0,-1,0.671428571428571,4.5,0.0675675675675673
"workclass",0,9,0.661904761904762,78,0.0405405405405404
"race",0,5,0.661904761904762,79,0.0405405405405404
"education",74,16,1.89941807836544,80,0
"occupation",74,15,1.57284059569773,81,0
"native-country",74,42,1.37763791188448,82,0
"education-num",74,-1,1.16124599175446,8.5,0
"age",74,1,0.889575289575284,24.5,0
"education-num",0,-1,0.945945945945946,9.5,0.789473684210526
"age",0,-1,0.783783783783784,58.5,0.157894736842105
"occupation",0,15,0.756756756756757,83,0.0526315789473687
"hours-per-week",0,-1,0.756756756756757,66,0.0526315789473687
"occupation",55,15,2.11948051948052,84,0
"native-country",55,42,1.61683501683502,85,0
"education",55,16,0.690909090909091,86,0
"race",55,5,0.634305317324188,87,0
"age",55,-1,0.490909090909092,30.5,0
"hours-per-week",0,-1,0.690909090909091,41,0.190476190476191
"race",0,5,0.654545454545455,88,0.0952380952380953
"native-country",0,42,0.654545454545455,89,0.0952380952380953
"workclass",0,9,0.636363636363636,90,0.0476190476190476
"education",0,16,0.636363636363636,91,0.0476190476190476
"age",21,-1,1.07142857142857,30.5,0
"fnlwgt",21,1,1.07142857142857,207385,0
"education",21,16,1.07142857142857,92,0
"native-country",21,42,1.07142857142857,93,0
"education-num",21,-1,0.806722689075631,8.5,0
"education",0,16,0.80952380952381,94,0.2
"age",16,1,2,43.5,0
"education",16,16,1.5,95,0
"education-num",16,-1,1.5,8.5,0
"workclass",16,9,0.833333333333334,96,0
"fnlwgt",16,-1,0.833333333333334,244863.5,0
"hours-per-week",0,-1,0.6875,45.5,0.375
"fnlwgt",0,1,0.625,211930,0.25
"race",0,5,0.625,97,0.25
"native-country",0,42,0.625,98,0.25
"workclass",0,9,0.5625,99,0.125
"hours-per-week",8,-1,1.75,48,0
"age",8,-1,0.416666666666667,57.5,0
"occupation",8,15,0.416666666666667,100,0
"fnlwgt",8,1,0.25,270247,0
"workclass",8,9,0.15,101,0
"fnlwgt",8,-1,2.25,259725,0
"education",8,16,2.08333333333333,102,0
"education-num",8,-1,2.08333333333333,8.5,0
"age",8,-1,1.35,36.5,0
"occupation",8,15,1.35,103,0
"age",0,-1,0.75,38.5,0.5
"education",0,16,0.75,104,0.5
"education-num",0,-1,0.75,8.5,0.5
"hours-per-week",0,1,0.75,44,0.5
"workclass",0,9,0.625,105,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,207385,0
"workclass",4,9,0.5,106,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,8.5,0
"workclass",19,9,1.84210526315789,108,0
"age",19,1,1.78328173374613,25,0
"fnlwgt",19,1,1.37543859649123,281446.5,0
"occupation",19,15,1.37543859649123,109,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"age",0,1,0.894736842105263,63,0.6
"hours-per-week",0,-1,0.894736842105263,37.5,0.6
"fnlwgt",0,1,0.842105263157895,281446.5,0.4
"occupation",0,15,0.789473684210526,110,0.2
"occupation",14,15,1.90909090909091,111,0
"age",14,1,1.16666666666667,25,0
"hours-per-week",14,-1,1.16666666666667,46,0
"fnlwgt",14,-1,0.538461538461538,216065.5,0
"relationship",14,6,0.538461538461538,112,0
"fnlwgt",0,-1,0.857142857142857,277456.5,0.333333333333333
"age",11,-1,1.97979797979798,60,0
"fnlwgt",11,1,1.09090909090909,253086,0
"occupation",11,15,1.09090909090909,113,0
"relationship",11,6,0.890909090909091,114,0
"sex",11,2,0.890909090909091,115,0
"age",9,1,1.77777777777778,30.5,0
"hours-per-week",9,-1,1.36111111111111,57,0
"occupation",9,15,1.11111111111111,116,0
"fnlwgt",9,1,0.444444444444444,253086,0
"race",9,5,0.111111111111111,117,0
"occupation",0,15,0.777777777777778,118,0.333333333333333
"fnlwgt",3,1,1.33333333333333,264495.5,0
"occupation",3,15,1.33333333333333,119,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,120,0
"hours-per-week",3,-1,0.333333333333333,56,0
"age",136,-1,3.54692221716275,34.5,0
"occupation",136,15,3.39764705882354,121,0
"capital-gain",136,1,1.979185520362,3120,0
"fnlwgt",136,-1,1.47585601404742,202049,0
"education",136,16,1.38872143898882,122,0
"education",0,16,0.661764705882353,123,0.0612244897959184
"hours-per-week",0,-1,0.654411764705882,25,0.0408163265306124
"education-num",0,1,0.647058823529412,9.5,0.0204081632653064
"occupation",0,15,0.647058823529412,124,0.0204081632653064
"native-country",0,42,0.647058823529412,125,0.0204081632653064
"fnlwgt",49,1,3.64418811002662,43899.5,0
"capital-loss",49,-1,2.37776812852801,924,0
"occupation",49,15,1.17979664984274,126,0
"hours-per-week",49,1,1.16411564625851,17,0
"education",49,16,0.607743097238895,127,0
"capital-loss",46,-1,2.70553359683794,924,0
"fnlwgt",46,-1,1.32270531400966,199070.5,0
"hours-per-week",46,1,1.32270531400966,17,0
"occupation",46,15,1.10683229813665,128,0
"age",46,1,0.429480381760339,32.5,0
"fnlwgt",44,-1,1.44714587737844,199070.5,0
"hours-per-week",44,1,1.44714587737844,17,0
"occupation",44,15,0.742424242424242,129,0
"relationship",44,6,0.421850079744818,130,0
"sex",44,2,0.421850079744818,131,0
"hours-per-week",43,1,1.51605758582503,17,0
"occupation",43,15,0.64816204051013,132,0
"fnlwgt",43,1,0.545093590470788,54926.5,0
"relationship",43,6,0.523779593547035,133,0
"sex",43,2,0.523779593547035,134,0
"hours-per-week",42,-1,1.59001161440186,75,0
"occupation",42,15,0.661375661375661,135,0
"fnlwgt",42,-1,0.296703296703299,189904.5,0
"age",42,-1,0.243867243867243,31.5,0
"education",42,16,0.188347338935575,136,0
"occupation",41,15,0.675556151165908,137,0
"education",41,16,0.361669057867049,138,0
"fnlwgt",41,-1,0.359863072314933,189904.5,0
"hours-per-week",41,1,0.359863072314932,33.5,0
"age",41,-1,0.35840108401084,31.5,0
"age",0,1,0.707317073170732,25.5,0.0769230769230766
"fnlwgt",0,1,0.707317073170732,82657.5,0.0769230769230766
"hours-per-week",0,1,0.707317073170732,33.5,0.0769230769230766
"education",28,16,0.328571428571428,139,0
"education-num",28,-1,0.214285714285714,10.5,0
"hours-per-week",28,-1,0.214285714285714,54.5,0
"age",28,-1,0.178571428571428,31.5,0
"fnlwgt",28,-1,0.0952380952380945,126620,0
"education-num",0,-1,0.928571428571429,10.5,0.6
"workclass",0,9,0.857142857142857,140,0.2
"relationship",0,6,0.857142857142857,141,0.2
"race",0,5,0.857142857142857,142,0.2
"sex",0,2,0.857142857142857,143,0.2
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,31.5,0
"occupation",5,15,0.6,144,0
"fnlwgt",5,-1,0.266666666666667,121011.5,0
"relationship",5,6,0.266666666666667,145,0
"age",13,-1,1.48205128205128,29.5,0
"education",13,16,0.837606837606837,146,0
"fnlwgt",13,1,0.465384615384615,106733.5,0
"education-num",13,-1,0.465384615384615,9.5,0
"relationship",13,6,0.342657342657342,147,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"fnlwgt",10,-1,0.8,182193.5,0
"occupation",10,15,0.3,148,0
"age",10,-1,0.2,27.5,0
"education",10,16,0.0499999999999998,149,0
"education-num",10,1,0.0499999999999998,9.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,192462,0
"relationship",2,6,1,150,0
"sex",2,2,1,151,0
"hours-per-week",2,-1,1,29,0
"fnlwgt",3,1,1.33333333333333,106733.5,0
"occupation",3,15,1.33333333333333,152,0
"age",3,1,0.333333333333333,30.5,0
"relationship",3,6,0.333333333333333,153,0
"sex",3,2,0.333333333333333,154,0
"fnlwgt",87,-1,3.96424224862358,64661.5,0
"occupation",87,15,3.95069132100616,155,0
"age",87,1,2.4726661059714,62.5,0
"education",87,16,1.95429995845451,156,0
"capital-gain",87,1,1.95429995845451,3120,0
"age",0,-1,0.827586206896552,35.5,0.117647058823529
"education",0,16,0.827586206896552,157,0.117647058823529
"hours-per-week",0,1,0.827586206896552,67.5,0.117647058823529
"capital-gain",0,1,0.816091954022989,3300.5,0.0588235294117646
"occupation",17,15,3.07450980392157,158,0
"fnlwgt",17,1,1.44117647058824,24623.5,0
"workclass",17,9,0.707843137254901,159,0
"age",17,1,0.474509803921569,35.5,0
"education",17,16,0.456327985739749,160,0
"workclass",15,9,0.533333333333333,161,0
"occupation",15,15,0.533333333333333,162,0
"hours-per-week",15,-1,0.266666666666666,57.5,0
"education",15,16,0.2,163,0
"age",15,-1,0.152380952380952,52.5,0
"education",3,16,1.33333333333333,164,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,33790,0
"education-num",3,-1,0.333333333333333,8,0
"capital-gain",3,1,0.333333333333333,1954,0
"fnlwgt",70,1,2.66701368806632,106991,0
"occupation",70,15,1.97093638488987,165,0
"age",70,1,1.94584221748401,62.5,0
"workclass",70,9,1.45090311986864,166,0
"capital-gain",70,1,1.2781512605042,3120,0
"hours-per-week",0,1,0.842857142857143,35.5,0.153846153846154
"education",57,16,2.23240454076367,167,0
"workclass",57,9,2.0761337305528,168,0
"occupation",57,15,2.05718551698395,169,0
"age",57,1,1.52826510721247,62,0
"education-num",57,-1,1.24633011099176,10.5,0
"education-num",0,1,0.842105263157895,8,0.470588235294118
"workclass",0,9,0.736842105263158,170,0.117647058823529
"capital-gain",0,-1,0.736842105263158,1317.5,0.117647058823529
"capital-loss",0,-1,0.736842105263158,924,0.117647058823529
"fnlwgt",0,1,0.719298245614035,122325.5,0.0588235294117649
"workclass",40,9,2.25882352941176,171,0
"fnlwgt",40,-1,1.42222222222222,119535,0
"occupation",40,15,1.26593406593406,172,0
"hours-per-week",40,1,1.03783783783784,55,0
"age",40,1,0.768627450980389,56,0
"occupation",0,15,0.875,173,0.166666666666667
"fnlwgt",34,-1,2.0078431372549,119535,0
"age",34,1,1.34593837535014,56,0
"occupation",34,15,0.941176470588236,174,0
"hours-per-week",34,1,0.941176470588236,55,0
"capital-loss",34,-1,0.577540106951872,988.5,0
"fnlwgt",30,1,1.45185185185185,135781,0
"age",30,1,1.21904761904762,62,0
"workclass",30,9,0.933333333333334,175,0
"education",30,16,0.933333333333334,176,0
"education-num",30,-1,0.933333333333334,9.5,0
"relationship",27,6,1.56481481481481,177,0
"sex",27,2,1.56481481481481,178,0
"education",27,16,1.16148148148148,179,0
"education-num",27,-1,1.16148148148148,9.5,0
"occupation",27,15,1.04618736383443,180,0
"native-country",0,42,0.925925925925926,181,0.333333333333334
"age",24,1,1.28030303030303,62,0
"occupation",24,15,1.28030303030303,182,0
"fnlwgt",24,1,0.916666666666668,149699.5,0
"education",24,16,0.916666666666668,183,0
"education-num",24,-1,0.916666666666668,9.5,0
"hours-per-week",22,1,1.17207792207792,42.5,0
"workclass",22,9,1.16267942583732,184,0
"fnlwgt",22,1,1.16267942583732,158556.5,0
"age",22,-1,1.06371406371406,48.5,0
"occupation",22,15,1.06371406371406,185,0
"occupation",0,15,0.863636363636364,186,0.625
"age",0,-1,0.681818181818182,38.5,0.125
"workclass",0,9,0.681818181818182,187,0.125
"fnlwgt",0,-1,0.681818181818182,165008,0.125
"race",0,5,0.681818181818182,188,0.125
"hours-per-week",8,-1,2.25,49,0
"occupation",8,15,1.35,189,0
"age",8,1,0.892857142857143,37,0
"workclass",8,9,0.892857142857143,190,0
"fnlwgt",8,1,0.892857142857143,158556.5,0
"age",0,-1,0.625,47.5,0.25
"workclass",0,9,0.625,191,0.25
"fnlwgt",0,1,0.625,167077.5,0.25
"education",0,16,0.625,192,0.25
"race",0,5,0.625,193,0.25
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,169036.5,0
"age",4,1,0.166666666666667,42,0
"workclass",4,9,0.166666666666667,194,0
"education",4,16,0.166666666666667,195,0
"age",14,-1,2.28571428571429,45.5,0
"occupation",14,15,1.26984126984127,196,0
"fnlwgt",14,1,0.623376623376624,166803,0
"workclass",14,9,0.38095238095238,197,0
"education",14,16,0.175824175824176,198,0
"fnlwgt",0,1,0.714285714285714,166803,0.428571428571429
"occupation",0,15,0.714285714285714,199,0.428571428571429
"education",0,16,0.571428571428571,200,0.142857142857143
"native-country",0,42,0.571428571428571,201,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,179136,0
"workclass",7,9,0.761904761904761,202,0
"education",7,16,0.761904761904761,203,0
"education-num",7,-1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,204,0
"occupation",0,15,0.714285714285714,205,0.333333333333333
"fnlwgt",4,1,1.5,197626,0
"age",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,206,0
"education",4,16,0.166666666666667,207,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",17,15,3.63025210084034,208,0
"workclass",17,9,2.25882352941176,209,0
"capital-loss",17,1,2.25882352941176,2013.5,0
"age",17,1,1.05882352941176,61.5,0
"race",17,5,1.05882352941176,210,0
"race",0,5,0.882352941176471,211,0.333333333333333
"native-country",0,42,0.882352941176471,212,0.333333333333333
"age",14,1,1.58241758241758,61.5,0
"capital-loss",14,1,1.58241758241758,2013.5,0
"fnlwgt",14,1,0.595238095238095,179268.5,0
"capital-gain",14,1,0.595238095238095,1317.5,0
"education",14,16,0.571428571428572,213,0
"capital-gain",13,1,0.846153846153846,1317.5,0
"age",13,-1,0.512820512820512,40,0
"fnlwgt",13,-1,0.512820512820512,119068,0
"occupation",13,15,0.512820512820512,214,0
"education",13,16,0.346153846153846,215,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,137058.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,9,0
"occupation",13,15,3.38461538461538,218,0
"race",13,5,3.38461538461538,219,0
"relationship",13,6,2.05128205128205,220,0
"sex",13,2,2.05128205128205,221,0
"education",13,16,1.55128205128205,222,0
"marital-status",177,7,24.1538875437181,223,0
"relationship",177,6,23.9810051820506,224,0
"age",177,-1,9.61810221509386,39.5,0
"sex",177,2,9.40118453014547,225,0
"capital-loss",177,-1,9.31471413850691,1814,0
"relationship",0,6,0.988700564971751,226,0.972222222222222
"sex",0,2,0.694915254237288,227,0.25
"workclass",0,9,0.638418079096045,228,0.111111111111111
"occupation",0,15,0.638418079096045,229,0.111111111111111
"fnlwgt",0,1,0.621468926553672,58845,0.0694444444444446
"age",105,-1,5.36875725900116,42.5,0
"capital-loss",105,-1,5.25974025974026,2116,0
"occupation",105,15,5.25974025974025,230,0
"education",105,16,3.27012763868434,231,0
"education-num",105,-1,3.27012763868434,14.5,0
"marital-status",0,7,0.828571428571429,232,0.560975609756098
"relationship",0,6,0.695238095238095,233,0.219512195121951
"education",0,16,0.666666666666667,234,0.146341463414634
"education-num",0,-1,0.666666666666667,13.5,0.146341463414634
"hours-per-week",0,-1,0.666666666666667,47,0.146341463414634
"hours-per-week",64,-1,1.78571428571428,75,0
"native-country",64,42,1.78571428571428,235,0
"occupation",64,15,1.5,236,0
"capital-loss",64,-1,0.790322580645164,2116,0
"sex",64,2,0.532258064516129,237,0
"occupation",63,15,1.08270676691729,238,0
"capital-loss",63,-1,0.845433255269322,2116,0
"workclass",63,9,0.349878934624699,239,0
"race",63,5,0.349878934624699,240,0
"sex",63,2,0.314285714285718,241,0
"marital-status",0,7,0.920634920634921,242,0.166666666666666
"relationship",0,6,0.920634920634921,243,0.166666666666666
"hours-per-week",0,-1,0.920634920634921,57.5,0.166666666666666
"capital-loss",57,-1,0.964912280701757,2116,0
"fnlwgt",57,-1,0.187134502923979,277993,0
"occupation",57,15,0.187134502923979,244,0
"hours-per-week",57,-1,0.0825593395252868,42.5,0
"age",57,1,0.0701754385964932,26.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,178452,0
"occupation",2,15,1,245,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"sex",6,2,1.33333333333333,248,0
"workclass",6,9,1.06666666666667,249,0
"fnlwgt",6,1,1.06666666666667,150120,0
"race",6,5,1.06666666666667,250,0
"age",6,-1,0.666666666666667,30.5,0
"workclass",0,9,0.666666666666667,251,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,178882,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.333333333333333
"race",0,5,0.666666666666667,253,0.333333333333333
"native-country",0,42,0.666666666666667,254,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,185887.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,255,0
"relationship",3,6,0.333333333333333,256,0
"occupation",41,15,4.39150546677881,257,0
"capital-loss",41,-1,3.29597890573501,1930,0
"education",41,16,1.77269932363189,258,0
"education-num",41,-1,1.77269932363189,14.5,0
"age",41,1,1.39855875831486,60.5,0
"age",0,1,0.75609756097561,45.5,0.166666666666667
"race",0,5,0.75609756097561,259,0.166666666666667
"native-country",0,42,0.75609756097561,260,0.166666666666667
"fnlwgt",0,1,0.731707317073171,116914.5,0.0833333333333334
"education",0,16,0.731707317073171,261,0.0833333333333334
"capital-loss",29,-1,2.47254150702426,1942,0
"fnlwgt",29,-1,1.6105886450714,196559.5,0
"education",29,16,1.55402298850575,262,0
"education-num",29,-1,1.55402298850575,14.5,0
"hours-per-week",29,-1,1.19211822660098,76,0
"hours-per-week",27,-1,1.52910052910053,55,0
"workclass",27,9,0.948148148148148,263,0
"education-num",27,-1,0.930756843800323,14.5,0
"education",27,16,0.930756843800322,264,0
"relationship",27,6,0.819200779727097,265,0
"workclass",0,9,0.814814814814815,266,0.166666666666666
"occupation",0,15,0.814814814814815,267,0.166666666666666
"workclass",21,9,0.724310776942355,268,0
"fnlwgt",21,1,0.724310776942355,86521,0
"occupation",21,15,0.724310776942355,269,0
"education",21,16,0.396825396825395,270,0
"education-num",21,-1,0.396825396825395,14.5,0
"fnlwgt",0,1,1,86521,1
"occupation",19,15,0.894736842105264,271,0
"age",19,1,0.294736842105264,47,0
"fnlwgt",19,-1,0.228070175438598,227765,0
"relationship",19,6,0.228070175438598,272,0
"sex",19,2,0.228070175438598,273,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,173197.5,0
"education",2,16,1,274,0
"education-num",2,1,1,14,0
"relationship",2,6,1,275,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,45911.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,14.5,0
"marital-status",2,7,1,277,0
"age",6,-1,1.5,49.5,0
"workclass",6,9,1.5,278,0
"fnlwgt",6,-1,1.5,221389,0
"marital-status",6,7,1.5,279,0
"occupation",6,15,1.5,280,0
"fnlwgt",0,-1,0.833333333333333,178648.5,0.5
"workclass",4,9,1.5,281,0
"marital-status",4,7,1.5,282,0
"native-country",4,42,1.5,283,0
"age",4,-1,0.5,58.5,0
"fnlwgt",4,-1,0.5,221389,0
"workclass",12,9,4.5,284,0
"marital-status",12,7,1.5,285,0
"fnlwgt",12,-1,1.22727272727273,41788,0
"native-country",12,42,1.22727272727273,286,0
"age",12,-1,0.75,51,0
"marital-status",0,7,0.833333333333333,287,0.333333333333333
"native-country",0,42,0.833333333333333,288,0.333333333333333
"hours-per-week",72,-1,2.18235859777953,42,0
"occupation",72,15,2.14641397250093,289,0
"native-country",72,42,2.14603174603175,290,0
"workclass",72,9,2.03174603174603,291,0
"capital-loss",72,-1,2.00364298724955,1779.5,0
"occupation",0,15,0.638888888888889,292,0.161290322580645
"workclass",0,9,0.611111111111111,293,0.0967741935483873
"fnlwgt",0,1,0.597222222222222,259668.5,0.0645161290322581
"capital-gain",0,1,0.597222222222222,1551.5,0.0645161290322581
"native-country",0,42,0.597222222222222,294,0.0645161290322581
"age",31,-1,3.18010752688172,52.5,0
"fnlwgt",31,-1,2.4099055066797,226145.5,0
"workclass",31,9,2.23963133640553,295,0
"occupation",31,15,2.23963133640553,296,0
"capital-loss",31,-1,2.09677419354839,1779.5,0
"occupation",0,15,0.838709677419355,297,0.285714285714286
"capital-gain",0,-1,0.838709677419355,1551.5,0.285714285714286
"native-country",0,42,0.806451612903226,298,0.142857142857143
"workclass",24,9,3.7061403508772,299,0
"fnlwgt",24,-1,3.14355742296919,226145.5,0
"capital-loss",24,-1,2.01190476190476,1779.5,0
"occupation",24,15,1.44047619047619,300,0
"hours-per-week",24,-1,1.44047619047619,32.5,0
"occupation",0,15,0.833333333333333,301,0.2
"fnlwgt",19,-1,2.09287925696594,311727.5,0
