"","count","ncat","improve","index","adj"
"education",218,16,4.17928134556573,82,0
"education-num",218,-1,3.82137536265975,8.5,0
"hours-per-week",218,-1,3.40904325032764,39,0
"occupation",218,15,3.20077986017449,83,0
"native-country",218,42,2.17465171593611,84,0
"education-num",0,-1,0.958715596330275,5.5,0.653846153846154
"native-country",0,42,0.908256880733945,85,0.23076923076923
"hours-per-week",192,-1,3.72023809523809,39,0
"occupation",192,15,3.16616059379218,86,0
"native-country",192,42,2.96891534391534,87,0
"education",192,16,1.96973931865236,88,0
"education-num",192,-1,1.96973931865236,9.5,0
"age",0,1,0.895833333333333,60.5,0.166666666666667
"occupation",0,15,0.890625,89,0.125
"relationship",0,6,0.885416666666667,90,0.083333333333333
"sex",0,2,0.885416666666667,91,0.083333333333333
"workclass",24,9,0.916666666666666,92,0
"occupation",24,15,0.583333333333332,93,0
"fnlwgt",24,1,0.316666666666666,98456.5,0
"hours-per-week",24,1,0.316666666666666,19,0
"education",24,16,0.202380952380951,94,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,78160.5,0
"occupation",2,15,1,95,0
"relationship",2,6,1,96,0
"sex",2,2,1,97,0
"occupation",168,15,4.03059076106122,98,0
"native-country",168,42,2.66688311688313,99,0
"age",168,-1,2.34650804864511,28.5,0
"education",168,16,1.54121940006897,100,0
"education-num",168,-1,1.53662400401532,9.5,0
"native-country",0,42,0.607142857142857,101,0.0704225352112676
"age",0,-1,0.601190476190476,24.5,0.0563380281690141
"fnlwgt",0,1,0.601190476190476,402691,0.0563380281690141
"education",0,16,0.601190476190476,102,0.0563380281690141
"education-num",0,1,0.601190476190476,10.5,0.0563380281690141
"native-country",71,42,2.5605225556236,103,0
"age",71,-1,1.94066035557609,50.5,0
"workclass",71,9,1.62560819462229,104,0
"fnlwgt",71,1,1.16197183098592,302384,0
"hours-per-week",71,-1,0.728762183490559,47,0
"workclass",69,9,1.82644927536232,105,0
"fnlwgt",69,1,0.929035482258868,302384,0
"age",69,-1,0.734782608695649,30,0
"occupation",69,15,0.660411539513259,106,0
"hours-per-week",69,1,0.466528640441677,58.5,0
"occupation",64,15,1.22282608695652,107,0
"age",64,-1,0.875,53,0
"fnlwgt",64,1,0.656818181818181,208148.5,0
"hours-per-week",64,1,0.323275862068968,55.5,0
"race",64,5,0.264830508474578,108,0
"age",0,1,0.765625,58,0.166666666666667
"workclass",0,9,0.765625,109,0.166666666666667
"capital-gain",0,1,0.75,3437.5,0.111111111111111
"native-country",0,42,0.75,110,0.111111111111111
"age",46,-1,3.93124368048534,53,0
"fnlwgt",46,1,0.780379041248608,302384,0
"hours-per-week",46,1,0.530222693531284,55.5,0
"race",46,5,0.303336703741154,111,0
"capital-gain",46,1,0.197628458498023,1442.5,0
"fnlwgt",43,1,0.951365015166834,189144.5,0
"age",43,-1,0.443152454780362,29.5,0
"hours-per-week",43,1,0.425692137320041,42.5,0
"education",43,16,0.369578881206788,112,0
"education-num",43,-1,0.170930232558138,7.5,0
"education",0,16,0.651162790697674,113,0.25
"education-num",0,1,0.651162790697674,9.5,0.25
"age",0,-1,0.627906976744186,32,0.2
"race",0,5,0.581395348837209,114,0.1
"capital-gain",0,1,0.581395348837209,1442.5,0.1
"workclass",20,9,0.566666666666667,115,0
"age",20,1,0.233333333333334,33.5,0
"fnlwgt",20,1,0.150000000000001,208148.5,0
"education",20,16,0.122222222222223,116,0
"education-num",20,1,0.100000000000001,9.5,0
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,202261.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",23,-1,2.39337474120083,178644,0
"age",23,-1,0.659038901601832,33.5,0
"hours-per-week",23,1,0.659038901601832,57.5,0
"education",23,16,0.553775743707094,118,0
"workclass",23,9,0.469565217391304,119,0
"age",21,1,0.609523809523809,43.5,0
"fnlwgt",21,1,0.476190476190476,159281.5,0
"hours-per-week",21,1,0.358543417366946,57.5,0
"workclass",21,9,0.253968253968255,120,0
"education",21,16,0.253968253968255,121,0
"fnlwgt",0,1,0.80952380952381,161853,0.333333333333333
"age",15,-1,1.15238095238095,42.5,0
"hours-per-week",15,1,0.775757575757576,57.5,0
"workclass",15,9,0.328205128205129,122,0
"fnlwgt",15,-1,0.328205128205129,58266.5,0
"education",15,16,0.328205128205129,123,0
"fnlwgt",14,1,0.536507936507938,105268,0
"age",14,-1,0.536507936507937,36.5,0
"hours-per-week",14,1,0.514285714285715,57.5,0
"workclass",14,9,0.214285714285715,124,0
"education",14,16,0.214285714285715,125,0
"education",0,16,0.857142857142857,126,0.6
"age",0,-1,0.785714285714286,34.5,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"native-country",0,42,0.714285714285714,127,0.2
"hours-per-week",9,-1,0.444444444444445,54,0
"age",9,-1,0.177777777777778,33.5,0
"fnlwgt",9,-1,0.177777777777778,144106,0
"workclass",9,9,0.0634920634920637,128,0
"education",9,16,0.0277777777777781,129,0
"fnlwgt",0,1,0.777777777777778,129385.5,0.333333333333333
"education",0,16,0.777777777777778,130,0.333333333333333
"race",0,5,0.777777777777778,131,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134786.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,58266.5,0
"education",5,16,1.06666666666667,134,0
"hours-per-week",5,1,1.06666666666667,50,0
"education-num",5,-1,0.4,7.5,0
"hours-per-week",0,1,1,50,1
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,58266.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",5,-1,2.4,158158,0
"age",5,-1,1.06666666666667,43.5,0
"education",5,16,0.9,136,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.9,73.5,0
"age",0,-1,0.8,43.5,0.5
"age",97,1,2.16670381721929,38.5,0
"workclass",97,9,1.99056810704102,137,0
"fnlwgt",97,-1,1.94661489713036,194117,0
"education",97,16,1.32195353698513,138,0
"education-num",97,-1,1.15255018990776,9.5,0
"fnlwgt",0,-1,0.65979381443299,195475,0.108108108108108
"occupation",0,15,0.639175257731959,139,0.0540540540540539
"workclass",0,9,0.628865979381443,140,0.0270270270270269
"marital-status",0,7,0.628865979381443,141,0.0270270270270269
"workclass",60,9,2.66842105263158,142,0
"relationship",60,6,1.74827586206897,143,0
"sex",60,2,1.74827586206897,144,0
"hours-per-week",60,-1,1.17888707037643,52.5,0
"occupation",60,15,1.08420467185762,145,0
"hours-per-week",57,-1,1.67004048582996,52.5,0
"fnlwgt",57,1,1.22880116959064,65111,0
"native-country",57,42,0.953007518796991,146,0
"education",57,16,0.857994041708043,147,0
"education-num",57,-1,0.857994041708043,7.5,0
"fnlwgt",0,1,0.824561403508772,88794.5,0.230769230769231
"occupation",0,15,0.807017543859649,148,0.153846153846154
"education",0,16,0.789473684210526,149,0.0769230769230771
"education-num",0,-1,0.789473684210526,10.5,0.0769230769230771
"native-country",44,42,1.15116279069768,150,0
"age",44,1,1.13636363636364,46.5,0
"education",44,16,0.705128205128204,151,0
"fnlwgt",44,1,0.668734491315137,130669.5,0
"education-num",44,-1,0.550000000000001,7.5,0
"fnlwgt",43,1,0.902683363148478,201237.5,0
"age",43,1,0.833685694150809,46.5,0
"occupation",43,15,0.642488002953119,152,0
"education",43,16,0.611995104039165,153,0
"race",43,5,0.611995104039165,154,0
"occupation",0,15,0.744186046511628,155,0.153846153846154
"workclass",0,9,0.720930232558139,156,0.0769230769230767
"race",0,5,0.720930232558139,157,0.0769230769230767
"hours-per-week",0,1,0.720930232558139,49,0.0769230769230767
"native-country",0,42,0.720930232558139,158,0.0769230769230767
"age",13,-1,0.846153846153846,57,0
"workclass",13,9,0.512820512820512,159,0
"fnlwgt",13,-1,0.346153846153846,312787,0
"occupation",13,15,0.346153846153846,160,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"age",2,1,1,60.5,0
"workclass",2,9,1,161,0
"fnlwgt",2,-1,1,291353,0
"education",2,16,1,162,0
"education-num",2,-1,1,7.5,0
"fnlwgt",30,-1,2.1,194117,0
"age",30,1,1.87777777777778,49.5,0
"workclass",30,9,1.64347826086957,163,0
"occupation",30,15,0.980090497737558,164,0
"hours-per-week",30,-1,0.896296296296297,49,0
"age",28,1,2.26470588235294,49.5,0
"hours-per-week",28,-1,1.4,41,0
"workclass",28,9,1.16666666666667,165,0
"occupation",28,15,1.16666666666667,166,0
"fnlwgt",28,1,0.879487179487182,130669.5,0
"workclass",0,9,0.714285714285714,167,0.272727272727273
"race",0,5,0.678571428571429,168,0.181818181818182
"fnlwgt",0,-1,0.642857142857143,55488.5,0.0909090909090911
"education",0,16,0.642857142857143,169,0.0909090909090911
"education-num",0,-1,0.642857142857143,9.5,0.0909090909090911
"fnlwgt",17,1,1.56862745098039,63545.5,0
"occupation",17,15,1.56862745098039,170,0
"age",17,-1,1.37418300653595,44.5,0
"hours-per-week",17,-1,1.20499108734403,41,0
"workclass",17,9,0.768627450980391,171,0
"occupation",15,15,2.05128205128205,172,0
"age",15,-1,1.48809523809524,44.5,0
"hours-per-week",15,-1,1.06666666666667,41,0
"fnlwgt",15,1,0.833333333333335,165357,0
"workclass",15,9,0.512820512820514,173,0
"age",13,-1,1.28205128205128,48,0
"education",13,16,1.18681318681319,174,0
"education-num",13,1,0.865384615384615,9.5,0
"hours-per-week",13,-1,0.837606837606837,41,0
"fnlwgt",13,-1,0.615384615384615,121453,0
"education",12,16,0.666666666666666,175,0
"age",12,1,0.533333333333333,39.5,0
"education-num",12,1,0.476190476190476,9.5,0
"fnlwgt",12,-1,0.333333333333333,121453,0
"occupation",12,15,0.333333333333333,176,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"fnlwgt",0,-1,0.833333333333333,121453,0.666666666666667
"occupation",0,15,0.75,177,0.5
"age",0,1,0.666666666666667,39.5,0.333333333333333
"race",0,5,0.583333333333333,178,0.166666666666667
"fnlwgt",6,1,1.06666666666667,133200,0
"age",6,1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,179,0
"workclass",6,9,0.266666666666667,180,0
"race",6,5,0.266666666666667,181,0
"age",5,1,0.6,41.5,0
"occupation",5,15,0.6,182,0
"hours-per-week",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,160991.5,0
"workclass",5,9,0.1,183,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",0,-1,0.8,160991.5,0.5
"fnlwgt",2,1,1,165357,0
"occupation",2,15,1,184,0
"hours-per-week",2,1,1,46,0
"age",13,-1,3.35042735042735,49,0
"occupation",13,15,1.66153846153846,185,0
"fnlwgt",13,-1,1.37062937062937,40970,0
"capital-gain",13,-1,1.00699300699301,1551.5,0
"hours-per-week",13,1,1.00699300699301,57.5,0
"hours-per-week",0,1,0.846153846153846,62.5,0.5
"occupation",0,15,0.769230769230769,186,0.25
"race",0,5,0.769230769230769,187,0.25
"fnlwgt",9,-1,1.36111111111111,38356,0
"occupation",9,15,1.36111111111111,188,0
"education",9,16,0.444444444444444,189,0
"education-num",9,-1,0.444444444444444,9.5,0
"capital-gain",9,-1,0.253968253968254,1551.5,0
"age",8,1,0.416666666666667,56,0
"fnlwgt",8,-1,0.25,84848.5,0
"occupation",8,15,0.25,190,0
"education",8,16,0.15,191,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",0,-1,0.75,122428.5,0.333333333333333
"occupation",0,15,0.75,192,0.333333333333333
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,1,0.333333333333333,71558,0
"education",3,16,0.333333333333333,195,0
"age",37,-1,4.7033386327504,30.5,0
"occupation",37,15,2.30194710839872,196,0
"fnlwgt",37,-1,2.09073359073359,198305,0
"education",37,16,1.6767820452031,197,0
"hours-per-week",37,-1,1.22098569157393,62,0
"occupation",0,15,0.594594594594595,198,0.117647058823529
"workclass",0,9,0.567567567567568,199,0.0588235294117646
"fnlwgt",0,1,0.567567567567568,246013.5,0.0588235294117646
"education",0,16,0.567567567567568,200,0.0588235294117646
"education-num",0,1,0.567567567567568,9.5,0.0588235294117646
"occupation",17,15,1.32549019607843,201,0
"workclass",17,9,1.05882352941176,202,0
"race",17,5,1.05882352941176,203,0
"age",17,-1,0.904977375565611,26.5,0
"fnlwgt",17,-1,0.904977375565611,138042.5,0
"workclass",0,9,0.764705882352941,204,0.2
"marital-status",0,7,0.764705882352941,205,0.2
"race",12,5,1.51515151515151,206,0
"fnlwgt",12,-1,0.933333333333333,236101.5,0
"age",12,-1,0.533333333333333,29.5,0
"workclass",12,9,0.533333333333333,207,0
"occupation",12,15,0.476190476190476,208,0
"occupation",11,15,0.484848484848485,209,0
"fnlwgt",11,-1,0.318181818181819,236101.5,0
"education",11,16,0.218181818181818,210,0
"education-num",11,1,0.218181818181818,9.5,0
"age",11,1,0.151515151515152,27.5,0
"education",0,16,0.818181818181818,211,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199343.5,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",5,16,2.4,212,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,232051,0
"age",5,-1,0.9,27,0
"marital-status",5,7,0.9,213,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,232051,0.5
"occupation",20,15,2.97142857142857,214,0
"fnlwgt",20,-1,1.95555555555556,198305,0
"education",20,16,1.6,215,0
"workclass",20,9,1.34736842105263,216,0
"relationship",20,6,1.34736842105263,217,0
"age",0,1,0.75,37.5,0.285714285714286
"workclass",0,9,0.75,218,0.285714285714286
"education",0,16,0.75,219,0.285714285714286
"fnlwgt",0,-1,0.7,146648,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,213450.5,0
"occupation",7,15,1.02857142857143,220,0
"age",7,1,0.761904761904761,32.5,0
"workclass",7,9,0.761904761904761,221,0
"education",7,16,0.761904761904761,222,0
"workclass",5,9,1.6,223,0
"education",5,16,1.6,224,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,132957,0
"capital-loss",13,1,3.11538461538461,2014,0
"occupation",13,15,2.21538461538462,225,0
"age",13,-1,1.48205128205128,38.5,0
"education",13,16,1.18681318681319,226,0
"education-num",13,-1,1.18681318681319,9.5,0
"age",0,-1,0.846153846153846,40,0.5
"occupation",0,15,0.769230769230769,227,0.25
"workclass",4,9,1.5,228,0
"education",4,16,1.5,229,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,230,0
"capital-loss",4,-1,1.5,2396,0
"age",15,1,1.86666666666667,64.5,0
"education",15,16,1.86666666666667,231,0
"education-num",15,-1,1.86666666666667,6.5,0
"occupation",15,15,1.86666666666667,232,0
"race",15,5,1.86666666666667,233,0
"capital-gain",110,-1,3.69894291754757,1551.5,0
"age",110,-1,3.28636994073888,29.5,0
"hours-per-week",110,1,2.31952861952863,71,0
"native-country",110,42,2.31952861952863,234,0
"occupation",110,15,2.11337907375643,235,0
"education",0,16,0.809090909090909,236,0.125
"education-num",0,-1,0.809090909090909,15.5,0.125
"age",0,-1,0.8,62,0.0833333333333334
"native-country",0,42,0.8,237,0.0833333333333334
"education",86,16,3.47984496124031,238,0
"age",86,-1,2.44253332772615,29.5,0
"fnlwgt",86,1,2.12234359735597,191376.5,0
"education-num",86,1,1.92746400885936,15.5,0
"hours-per-week",86,1,1.92746400885936,71,0
"education-num",0,-1,0.976744186046512,12.5,0.666666666666666
"age",6,-1,1.66666666666667,59.5,0
"workclass",6,9,1.66666666666667,239,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"fnlwgt",6,-1,0.333333333333333,155817,0
"occupation",6,15,0.333333333333333,240,0
"age",80,-1,2.96066536203522,29.5,0
"fnlwgt",80,1,2.34123192960402,191376.5,0
"native-country",80,42,2.15641025641026,241,0
"occupation",80,15,1.9,242,0
"workclass",80,9,1.6516339869281,243,0
"occupation",0,15,0.925,244,0.142857142857144
"race",7,5,2.85714285714286,245,0
"native-country",7,42,2.85714285714286,246,0
"occupation",7,15,1.19047619047619,247,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",7,1,0.857142857142857,27.5,0
"native-country",73,42,4.9807425054596,248,0
"workclass",73,9,2.13774733637748,249,0
"fnlwgt",73,1,1.40078934179753,191376.5,0
"age",73,1,1.19330289193303,72.5,0
"hours-per-week",73,1,1.19330289193303,71,0
"workclass",69,9,1.75718698028035,250,0
"age",69,1,1.33674339300937,72.5,0
"hours-per-week",69,1,1.33674339300937,71,0
"fnlwgt",69,1,1.03266620657925,194335,0
"capital-loss",69,-1,0.466528640441677,1821,0
"native-country",0,42,0.898550724637681,251,0.125
"hours-per-week",8,-1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,198296,0
"occupation",8,15,1,252,0
"age",8,1,0.571428571428572,36.5,0
"race",8,5,0.571428571428572,253,0
"age",0,1,0.75,43.5,0.333333333333333
"occupation",0,15,0.75,254,0.333333333333333
"occupation",5,15,1.6,255,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,249808,0
"hours-per-week",5,1,0.266666666666667,49,0
"education",5,16,0.1,256,0
"hours-per-week",61,1,1.4775956284153,71,0
"fnlwgt",61,-1,0.94426229508197,221004,0
"age",61,1,0.693806368030296,50.5,0
"occupation",61,15,0.362978872622078,257,0
"workclass",61,9,0.34426229508197,258,0
"fnlwgt",60,-1,0.775757575757575,221004,0
"hours-per-week",60,-1,0.426666666666664,57.5,0
"workclass",60,9,0.368014375561543,259,0
"age",60,1,0.315111838516094,50.5,0
"occupation",60,15,0.252631578947366,260,0
"occupation",0,15,0.766666666666667,261,0.125
"capital-loss",0,-1,0.75,1939.5,0.0625000000000002
"fnlwgt",44,1,2.84090909090909,199725.5,0
"age",44,1,0.838185779362249,38.5,0
"hours-per-week",44,-1,0.55036855036855,57.5,0
"workclass",44,9,0.372960372960371,262,0
"education",44,16,0.304584304584305,263,0
"workclass",4,9,1.5,264,0
"occupation",4,15,1.5,265,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,210887.5,0
"hours-per-week",4,-1,0.5,47.5,0
"age",40,1,1.02272727272727,40.5,0
"workclass",40,9,0.662225705329153,266,0
"fnlwgt",40,-1,0.61868686868687,116688,0
"hours-per-week",40,-1,0.61868686868687,41,0
"occupation",40,15,0.430911680911681,267,0
"workclass",0,9,0.725,268,0.388888888888889
"occupation",0,15,0.675,269,0.277777777777778
"fnlwgt",0,-1,0.65,99170.5,0.222222222222222
"relationship",0,6,0.6,270,0.111111111111111
"race",0,5,0.6,271,0.111111111111111
"hours-per-week",22,-1,1.43667443667444,41,0
"relationship",22,6,1.25108225108225,272,0
"sex",22,2,1.25108225108225,273,0
"fnlwgt",22,1,0.852272727272728,50470.5,0
"age",22,-1,0.832034632034634,44.5,0
"fnlwgt",0,1,0.772727272727273,100796,0.444444444444444
"education",0,16,0.681818181818182,274,0.222222222222222
"workclass",0,9,0.636363636363636,275,0.111111111111111
"relationship",0,6,0.636363636363636,276,0.111111111111111
"race",0,5,0.636363636363636,277,0.111111111111111
"age",9,-1,2.77777777777778,44.5,0
"fnlwgt",9,-1,2.77777777777778,118528,0
"education",9,16,1.34444444444444,278,0
"education-num",9,-1,1.34444444444444,13.5,0
"workclass",9,9,1.01587301587302,279,0
"fnlwgt",0,-1,1,118528,1
"workclass",0,9,0.777777777777778,280,0.333333333333333
"occupation",0,15,0.777777777777778,281,0.333333333333333
"relationship",6,6,1.66666666666667,282,0
"sex",6,2,1.66666666666667,283,0
"age",6,1,0.666666666666667,54,0
"education",6,16,0.666666666666667,284,0
"education-num",6,-1,0.666666666666667,13.5,0
"workclass",13,9,0.346153846153846,285,0
"occupation",13,15,0.346153846153846,286,0
"age",13,1,0.179487179487179,51,0
