"","count","ncat","improve","index","adj"
"hours-per-week",24,1,0.0984848484848473,44.5,0
"occupation",0,15,0.916666666666667,305,0.333333333333333
"race",0,5,0.916666666666667,306,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,346219,0
"education",3,16,1.33333333333333,307,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,308,0
"marital-status",323,7,25.3793394188929,309,0
"relationship",323,6,24.4638340272588,310,0
"age",323,-1,17.2004747977827,73,0
"occupation",323,15,16.311776598724,311,0
"fnlwgt",323,1,15.7433868040619,127838.5,0
"sex",0,2,0.953560371517028,312,0.53125
"workclass",0,9,0.91640866873065,313,0.156250000000001
"fnlwgt",0,-1,0.910216718266254,35507.5,0.0937499999999999
"native-country",0,42,0.910216718266254,314,0.0937499999999999
"age",0,-1,0.907120743034056,26.5,0.0625000000000007
"capital-gain",32,-1,3.12931034482759,3146.5,0
"hours-per-week",32,-1,1.8525641025641,57.5,0
"age",32,-1,1.81274509803922,41.5,0
"fnlwgt",32,1,1.44230769230769,231007,0
"occupation",32,15,1.20142857142857,315,0
"education",29,16,2.04174228675136,316,0
"education-num",29,-1,2.04174228675136,14.5,0
"fnlwgt",29,1,2.0103000447828,106480.5,0
"hours-per-week",29,-1,1.55402298850575,57.5,0
"age",29,-1,1.210433244916,59.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.758620689655172,317,0.3
"age",0,-1,0.724137931034483,68.5,0.2
"workclass",0,9,0.724137931034483,318,0.2
"capital-loss",0,-1,0.724137931034483,2004,0.2
"age",19,-1,1.69005847953216,59.5,0
"sex",19,2,0.467836257309941,319,0
"workclass",19,9,0.370614035087719,320,0
"occupation",19,15,0.370614035087719,321,0
"fnlwgt",19,1,0.30622009569378,178374,0
"occupation",18,15,0.555555555555556,322,0
"age",18,-1,0.138888888888889,41.5,0
"workclass",18,9,0.138888888888889,323,0
"sex",18,2,0.138888888888889,324,0
"fnlwgt",18,-1,0.111111111111111,168591.5,0
"workclass",0,9,0.888888888888889,325,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,326,0
"fnlwgt",3,-1,0.333333333333333,146864,0
"relationship",3,6,0.333333333333333,327,0
"sex",3,2,0.333333333333333,328,0
"fnlwgt",10,1,3.33333333333333,135603.5,0
"hours-per-week",10,-1,2.14285714285714,52.5,0
"age",10,-1,1.25,31.5,0
"marital-status",10,7,1.25,329,0
"native-country",10,42,1.25,330,0
"sex",0,2,0.8,331,0.5
"age",0,-1,0.7,50.5,0.25
"workclass",0,9,0.7,332,0.25
"relationship",0,6,0.7,333,0.25
"race",0,5,0.7,334,0.25
"marital-status",6,7,1.66666666666667,335,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.666666666666667,336,0
"fnlwgt",6,-1,0.333333333333333,224375,0
"fnlwgt",291,1,3.29285987017947,127452.5,0
"age",291,-1,2.11323024054984,73.5,0
"occupation",291,15,1.91150610261879,337,0
"capital-loss",291,1,1.43805541537501,629,0
"hours-per-week",291,1,1.32965090475649,40.5,0
"age",0,-1,0.9553264604811,54.5,0.518518518518519
"occupation",0,15,0.945017182130584,338,0.407407407407407
"workclass",0,9,0.941580756013746,339,0.37037037037037
"hours-per-week",0,1,0.941580756013746,40.5,0.37037037037037
"education",0,16,0.938144329896907,340,0.333333333333333
"age",27,1,3.58855218855219,53.5,0
"fnlwgt",27,-1,3.04142300194932,172414.5,0
"occupation",27,15,1.13960113960114,341,0
"capital-loss",27,1,1.12037037037037,629,0
"capital-gain",27,-1,0.824915824915823,1551.5,0
"occupation",0,15,0.851851851851852,342,0.2
"capital-loss",0,1,0.851851851851852,629,0.2
"workclass",5,9,1.6,343,0
"capital-gain",5,-1,1.6,49999.5,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.6,63,0
"fnlwgt",5,-1,0.6,174078.5,0
"hours-per-week",22,-1,1.56277056277056,37.5,0
"fnlwgt",22,-1,0.899465240641711,172414.5,0
"age",22,1,0.458008658008658,45,0
"occupation",22,15,0.306818181818182,344,0
"workclass",22,9,0.181818181818182,345,0
"fnlwgt",21,-1,0.419047619047618,202007.5,0
"workclass",21,9,0.346320346320346,346,0
"education",21,16,0.285714285714286,347,0
"education-num",21,-1,0.285714285714286,14.5,0
"age",21,-1,0.236694677871148,35,0
"workclass",0,9,0.666666666666667,348,0.3
"hours-per-week",0,-1,0.666666666666667,47.5,0.3
"age",0,1,0.619047619047619,45,0.2
"education",0,16,0.619047619047619,349,0.2
"education-num",0,-1,0.619047619047619,14.5,0.2
"fnlwgt",10,1,1.42222222222222,199258.5,0
"workclass",10,9,0.533333333333333,350,0
"hours-per-week",10,1,0.533333333333333,40.5,0
"age",10,-1,0.45,35,0
"education",10,16,0.342857142857143,351,0
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,-1,0.277777777777778,172414.5,0
"workclass",9,9,0.177777777777778,352,0
"hours-per-week",9,1,0.177777777777778,40.5,0
"education",9,16,0.111111111111112,353,0
"fnlwgt",0,-1,0.777777777777778,152031,0.5
"occupation",0,15,0.777777777777778,354,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,355,0.25
"education",0,16,0.666666666666667,356,0.25
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,0.5,153122,0
"occupation",4,15,0.5,357,0
"hours-per-week",4,-1,0.5,50.5,0
"workclass",4,9,0.166666666666667,358,0
