"","count","ncat","improve","index","adj"
"race",2,5,1,280,0
"occupation",292,15,0.95650721558861,281,0
"relationship",292,6,0.952479924421361,282,0
"race",292,5,0.952479924421361,283,0
"fnlwgt",292,1,0.732516222062021,186183,0
"sex",292,2,0.710923779416946,284,0
"hours-per-week",0,1,0.952054794520548,62.5,0.176470588235295
"race",0,5,0.948630136986301,285,0.11764705882353
"age",0,-1,0.945205479452055,29,0.0588235294117649
"capital-loss",0,1,0.945205479452055,1939.5,0.0588235294117649
"fnlwgt",17,1,1.44117647058824,407820,0
"marital-status",17,7,1.44117647058824,286,0
"relationship",17,6,1.44117647058824,287,0
"education",17,16,0.741176470588235,288,0
"education-num",17,-1,0.741176470588235,13.5,0
"marital-status",16,7,1.63333333333333,289,0
"relationship",16,6,1.63333333333333,290,0
"occupation",16,15,0.642857142857143,291,0
"race",16,5,0.642857142857143,292,0
"capital-gain",16,1,0.642857142857143,3248.5,0
"age",15,1,0.366666666666666,49.5,0
"fnlwgt",15,1,0.2,265342,0
"hours-per-week",15,1,0.2,55,0
"education",15,16,0.116666666666666,293,0
"education-num",15,-1,0.116666666666666,13.5,0
"education",0,16,0.8,294,0.25
"occupation",0,15,0.8,295,0.25
"race",0,5,0.8,296,0.25
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,254031,0
"education",4,16,0.5,297,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",2,1,1,254031,0
"education",2,16,1,298,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,55,0
"age",275,-1,0.192727272727279,39,0
"marital-status",275,7,0.0927272727272781,299,0
"relationship",275,6,0.0927272727272781,300,0
"sex",275,2,0.0836363636363706,301,0
"fnlwgt",275,1,0.0796837944664099,184865,0
"race",0,5,0.967272727272727,302,0.100000000000001
"age",10,1,0.8,36.5,0
"fnlwgt",10,-1,0.8,187353.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"education",10,16,0.133333333333333,303,0
"education-num",10,-1,0.133333333333333,13.5,0
"fnlwgt",0,-1,0.9,190823,0.5
"fnlwgt",2,-1,1,187353.5,0
"hours-per-week",2,1,1,45,0
