"","count","ncat","improve","index","adj"
"age",19,-1,1.05263157894737,34.5,0
"fnlwgt",19,1,0.852631578947368,176712.5,0
"occupation",19,15,0.539811066126855,286,0
"hours-per-week",19,1,0.523219814241486,42.5,0
"workclass",19,9,0.111455108359133,287,0
"fnlwgt",0,-1,0.684210526315789,200467.5,0.333333333333333
"occupation",0,15,0.684210526315789,288,0.333333333333333
"workclass",0,9,0.578947368421053,289,0.111111111111111
"race",0,5,0.578947368421053,290,0.111111111111111
"capital-loss",0,-1,0.578947368421053,943.5,0.111111111111111
"fnlwgt",9,1,2.5,176712.5,0
"hours-per-week",9,1,1,42.5,0
"occupation",9,15,0.571428571428572,291,0
"relationship",9,6,0.25,292,0
"race",9,5,0.25,293,0
"age",0,-1,0.777777777777778,28,0.5
"relationship",0,6,0.666666666666667,294,0.25
"sex",0,2,0.666666666666667,295,0.25
"fnlwgt",4,-1,1.5,287755,0
"occupation",4,15,1.5,296,0
"relationship",4,6,1.5,297,0
"sex",4,2,1.5,298,0
"age",4,1,0.5,29.5,0
"fnlwgt",266,-1,11.4642565716617,154912,0
"marital-status",266,7,11.2825332562174,299,0
"relationship",266,6,9.56899004267425,300,0
"age",266,-1,8.28402401352216,35,0
"education",266,16,8.28402401352216,301,0
"age",0,1,0.977443609022556,46.5,0.249999999999998
"workclass",0,9,0.977443609022556,302,0.249999999999998
"education",0,16,0.977443609022556,303,0.249999999999998
"marital-status",0,7,0.977443609022556,304,0.249999999999998
"relationship",0,6,0.973684210526316,305,0.125000000000001
"workclass",8,9,0.75,306,0
"fnlwgt",8,1,0.75,43763,0
"education",8,16,0.75,307,0
"hours-per-week",8,-1,0.75,45,0
"education-num",8,1,0.416666666666667,9.5,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.875,77397.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,43763,0
"education",2,16,1,308,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,309,0
"fnlwgt",258,1,5.88381212950297,250499.5,0
"age",258,-1,4.3838430079961,32.5,0
"education",258,16,4.3838430079961,310,0
"education-num",258,-1,4.3838430079961,9.5,0
"workclass",258,9,3.90721899224807,311,0
"age",0,-1,0.996124031007752,29,0.666666666666667
"education-num",0,-1,0.996124031007752,9.5,0.666666666666667
"relationship",0,6,0.992248062015504,312,0.333333333333333
"capital-gain",255,1,1.99215686274509,1732,0
"age",255,-1,0.992156862745095,32.5,0
"fnlwgt",255,1,0.658823529411761,202180.5,0
"hours-per-week",255,1,0.492156862745095,42.5,0
"education",255,16,9.33706816059754e-05,313,0
