"","count","ncat","improve","index","adj"
"age",8,1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,216717.5,0
"education",8,16,0.416666666666667,298,0
"education-num",8,1,0.416666666666667,9.5,0
"workclass",8,9,0.15,299,0
"workclass",0,9,0.75,300,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216717.5,0
"education",3,16,1.33333333333333,301,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,26.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",9,1,2.77777777777778,51,0
"fnlwgt",9,-1,1.77777777777778,188930.5,0
"education",9,16,1.77777777777778,302,0
"age",9,-1,1.01587301587302,45,0
"education-num",9,-1,1.01587301587302,14,0
"fnlwgt",0,-1,0.888888888888889,179850.5,0.666666666666667
"workclass",0,9,0.777777777777778,303,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,304,0.333333333333333
"race",0,5,0.777777777777778,305,0.333333333333333
"age",6,-1,0.666666666666667,36.5,0
"education",6,16,0.666666666666667,306,0
"relationship",6,6,0.666666666666667,307,0
"sex",6,2,0.666666666666667,308,0
"fnlwgt",6,-1,0.333333333333333,188930.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,191937,0
"education",2,16,1,309,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,310,0
"fnlwgt",7,-1,1.52380952380952,182803.5,0
"relationship",7,6,1.19047619047619,311,0
"age",7,-1,0.857142857142857,37.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"race",7,5,0.457142857142857,312,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,313,0.333333333333333
"occupation",0,15,0.714285714285714,314,0.333333333333333
"relationship",0,6,0.714285714285714,315,0.333333333333333
"race",0,5,0.714285714285714,316,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,317,0
"fnlwgt",3,1,1.33333333333333,174023.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,318,0
"education",44,16,1.38205128205128,319,0
"fnlwgt",44,1,1.17521367521368,201746.5,0
"capital-gain",44,1,1.15116279069768,4699.5,0
"native-country",44,42,1.15116279069768,320,0
"age",44,-1,0.916666666666666,48.5,0
"occupation",5,15,2.4,321,0
"hours-per-week",5,1,1.06666666666667,46,0
"fnlwgt",5,1,0.9,184265,0
"age",5,-1,0.4,38,0
"workclass",5,9,0.4,322,0
"hours-per-week",0,1,0.8,46,0.5
"fnlwgt",39,1,1.72321187584345,208227.5,0
"capital-gain",39,1,1.38461538461539,3283.5,0
"native-country",39,42,1.29689608636977,323,0
"workclass",39,9,0.596736596736596,324,0
"age",39,-1,0.590964590964592,42,0
"workclass",0,9,0.615384615384615,325,0.210526315789474
"education",0,16,0.615384615384615,326,0.210526315789474
"hours-per-week",0,1,0.615384615384615,42.5,0.210526315789474
"age",0,1,0.58974358974359,37.5,0.157894736842105
"education-num",0,1,0.58974358974359,9.5,0.157894736842105
"fnlwgt",20,-1,2.01666666666667,274606.5,0
"capital-gain",20,1,1.87777777777778,3283.5,0
"occupation",20,15,1.35,327,0
"age",20,-1,0.9,42.5,0
"native-country",20,42,0.889473684210527,328,0
"education",0,16,0.8,329,0.5
"education-num",0,-1,0.8,10.5,0.5
"occupation",0,15,0.7,330,0.25
"capital-gain",0,1,0.7,3283.5,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",8,1,0.892857142857143,31.5,0
"occupation",8,15,0.892857142857143,331,0
"hours-per-week",8,-1,0.892857142857143,55,0
"native-country",8,42,0.892857142857143,332,0
"fnlwgt",8,1,0.816666666666666,226142.5,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"occupation",7,15,1.19047619047619,333,0
"native-country",7,42,1.19047619047619,334,0
"education",7,16,0.857142857142857,335,0
"age",7,1,0.457142857142857,46,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,250748.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,336,0.333333333333333
"race",0,5,0.714285714285714,337,0.333333333333333
"fnlwgt",3,1,1.33333333333333,262211.5,0
"race",3,5,1.33333333333333,338,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,339,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",12,-1,1.51515151515151,28,0
"workclass",12,9,1.51515151515151,340,0
"hours-per-week",12,1,0.933333333333333,52.5,0
"fnlwgt",12,1,0.476190476190476,385030.5,0
"education",12,16,0.333333333333333,341,0
"workclass",11,9,1.81818181818182,342,0
"age",11,-1,0.318181818181819,41.5,0
"hours-per-week",11,1,0.318181818181819,55,0
"fnlwgt",11,1,0.218181818181818,401021.5,0
"occupation",11,15,0.218181818181818,343,0
"fnlwgt",19,-1,0.394736842105264,176348.5,0
"education",19,16,0.228070175438598,344,0
"education-num",19,-1,0.18045112781955,9.5,0
"occupation",19,15,0.18045112781955,345,0
"hours-per-week",19,1,0.18045112781955,49,0
"education",0,16,0.842105263157895,346,0.25
"native-country",0,42,0.842105263157895,347,0.25
"fnlwgt",4,1,1.5,175978,0
"occupation",4,15,1.5,348,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,349,0
"workclass",4,9,0.166666666666667,350,0
"age",16,-1,1.875,32.5,0
"education",16,16,1.875,351,0
"capital-loss",16,1,0.541666666666667,1989.5,0
"fnlwgt",16,-1,0.375,105646.5,0
"education-num",16,-1,0.208333333333333,12.5,0
