"","count","ncat","improve","index","adj"
"capital-loss",48,1,0.798913043478262,2122,0
"hours-per-week",48,1,0.47763157894737,50.5,0
"workclass",48,9,0.297527472527472,306,0
"age",48,1,0.225000000000001,40,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,30560.5,0
"education",2,16,1,307,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,308,0
"capital-loss",46,1,0.871541501976284,2122,0
"relationship",46,6,0.20942028985507,309,0
"sex",46,2,0.20942028985507,310,0
"fnlwgt",46,-1,0.189723320158101,178028,0
"workclass",46,9,0.163083293518075,311,0
"age",2,-1,1,61,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,141110.5,0
"education",2,16,1,313,0
"education-num",2,1,1,13.5,0
"hours-per-week",44,1,0.287878787878787,57.5,0
"education",44,16,0.0721925133689831,314,0
"education-num",44,-1,0.0721925133689831,13.5,0
"fnlwgt",44,-1,0.0656565656565644,171434.5,0
"age",44,-1,0.0454545454545454,42,0
"education",0,16,0.886363636363636,315,0.166666666666667
"education-num",0,1,0.886363636363636,15.5,0.166666666666667
"native-country",0,42,0.886363636363636,316,0.166666666666667
"education",6,16,1.66666666666667,317,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,142913.5,0
"hours-per-week",6,-1,0.333333333333333,62.5,0
"fnlwgt",282,-1,1.99290780141843,36560.5,0
"relationship",282,6,0.992907801418426,318,0
"occupation",282,15,0.492907801418426,319,0
"capital-gain",282,-1,0.492907801418426,7565.5,0
"age",282,-1,0.159574468085092,42,0
