"","count","ncat","improve","index","adj"
"education",269,16,9.40325451103283,307,0
"education-num",269,1,7.1204175007149,9.5,0
"age",0,1,0.973977695167286,43,0.5
"education",0,16,0.970260223048327,308,0.428571428571428
"fnlwgt",0,1,0.966542750929368,251834,0.357142857142857
"education-num",0,1,0.966542750929368,9.5,0.357142857142857
"hours-per-week",0,1,0.966542750929368,42.5,0.357142857142857
"occupation",14,15,1.71428571428572,309,0
"fnlwgt",14,1,1.56277056277056,188601.5,0
"education",14,16,1.56277056277056,310,0
"hours-per-week",14,-1,1.32967032967033,52.5,0
"education-num",14,-1,0.914285714285715,12,0
"education",0,16,0.857142857142857,311,0.666666666666667
"workclass",0,9,0.785714285714286,312,0.5
"education-num",0,-1,0.785714285714286,9.5,0.5
"fnlwgt",0,1,0.714285714285714,204690,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,45.5,0.166666666666667
"workclass",6,9,1.5,313,0
"fnlwgt",6,1,1.5,188601.5,0
"education",6,16,1.5,314,0
"age",6,-1,0.6,28.5,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,1,1,188601.5,1
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,315,0
"fnlwgt",4,-1,0.5,267597.5,0
"education",4,16,0.5,316,0
"education-num",4,-1,0.5,12,0
"fnlwgt",0,-1,1,267597.5,1
"hours-per-week",0,1,1,43,1
"age",2,1,1,50.5,0
"workclass",2,9,1,317,0
"fnlwgt",2,1,1,356541.5,0
"education",2,16,1,318,0
"education-num",2,-1,1,11.5,0
"age",255,-1,3.96862745098039,40,0
"fnlwgt",255,1,3.96862745098039,322051.5,0
"education",255,16,0.976532589320312,319,0
"education-num",255,1,0.976532589320312,9.5,0
"workclass",255,9,0.000248004340080321,320,0
"fnlwgt",0,1,1,322051.5,1
