"","count","ncat","improve","index","adj"
"fnlwgt",28,1,0.857142857142856,166868.5,0
"education",28,16,0.857142857142856,298,0
"fnlwgt",0,-1,0.857142857142857,271067,0.2
"fnlwgt",23,1,2.57885763000853,256710.5,0
"occupation",23,15,0.83768115942029,299,0
"workclass",23,9,0.828157349896481,300,0
"age",23,1,0.66798418972332,49.5,0
"education",23,16,0.66798418972332,301,0
"education",0,16,0.826086956521739,302,0.333333333333333
"education-num",0,1,0.826086956521739,14.5,0.333333333333333
"relationship",0,6,0.826086956521739,303,0.333333333333333
"sex",0,2,0.826086956521739,304,0.333333333333333
"occupation",0,15,0.782608695652174,305,0.166666666666667
"workclass",6,9,1.66666666666667,306,0
"education",6,16,1.66666666666667,307,0
"education-num",6,-1,1.66666666666667,15.5,0
"occupation",6,15,1.66666666666667,308,0
"age",6,-1,0.666666666666667,46,0
"occupation",17,15,1.28104575163399,309,0
"age",17,1,1.05882352941176,49.5,0
"workclass",17,9,1.05882352941176,310,0
"hours-per-week",17,-1,1.05882352941176,36.5,0
"fnlwgt",17,-1,0.904977375565611,218049,0
"workclass",0,9,0.764705882352941,311,0.5
"education",0,16,0.764705882352941,312,0.5
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"age",0,1,0.647058823529412,42,0.25
"education-num",0,-1,0.647058823529412,12.5,0.25
"age",8,-1,1.33333333333333,41,0
"education",8,16,1.33333333333333,313,0
"workclass",8,9,0.571428571428572,314,0
"fnlwgt",8,1,0.571428571428572,166868.5,0
"hours-per-week",8,1,0.571428571428572,39,0
"education-num",0,1,0.875,13,0.5
"age",6,1,1.33333333333333,45,0
"workclass",6,9,1.33333333333333,315,0
"education",6,16,1.33333333333333,316,0
"education-num",6,-1,1.33333333333333,11,0
"fnlwgt",6,1,0.666666666666667,182685,0
"workclass",0,9,0.666666666666667,317,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,191486,0.333333333333333
"education",0,16,0.666666666666667,318,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,319,0.333333333333333
"workclass",3,9,1.33333333333333,320,0
"fnlwgt",3,1,1.33333333333333,182685,0
"education",3,16,1.33333333333333,321,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,322,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,1,0.277777777777778,42,0
"fnlwgt",9,-1,0.277777777777778,185979.5,0
"occupation",9,15,0.277777777777778,323,0
"education",9,16,0.177777777777778,324,0
"workclass",16,9,3.375,325,0
"fnlwgt",16,-1,1.40833333333333,154409,0
"relationship",16,6,1.40833333333333,326,0
"sex",16,2,1.40833333333333,327,0
"age",16,1,1.04166666666667,55,0
"fnlwgt",0,-1,0.8125,167945,0.25
"education",0,16,0.8125,328,0.25
"relationship",0,6,0.8125,329,0.25
"sex",0,2,0.8125,330,0.25
"education",4,16,1.5,331,0
"education-num",4,-1,1.5,14,0
"occupation",4,15,1.5,332,0
"hours-per-week",4,-1,1.5,72.5,0
"age",4,1,0.5,53,0
"workclass",12,9,0.833333333333333,333,0
"age",12,-1,0.5,39.5,0
"occupation",12,15,0.5,334,0
"education",12,16,0.233333333333333,335,0
"fnlwgt",12,1,0.166666666666667,83769.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,89507.5,0
"education",2,16,1,336,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,337,0
