"","count","ncat","improve","index","adj"
"education-num",5,-1,0.6,9.5,0
"age",4,-1,1.5,50.5,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,44,0
"sex",4,2,1.5,45,0
"age",104,-1,3.36871326780049,50.5,0
"education",104,16,3.18161657619488,46,0
"relationship",104,6,1.97127255460588,47,0
"education-num",104,-1,1.38626373626373,13.5,0
"hours-per-week",104,-1,1.35654288240495,36.5,0
"marital-status",0,7,0.875,48,0.235294117647059
"education",0,16,0.855769230769231,49,0.117647058823529
"education-num",0,1,0.855769230769231,8.5,0.117647058823529
"native-country",0,42,0.846153846153846,50,0.0588235294117645
"education",87,16,1.55172413793103,51,0
"capital-loss",87,-1,1.54397219994654,2402.5,0
"age",87,-1,0.9996408045977,28,0
"relationship",87,6,0.885057471264364,52,0
"education-num",87,-1,0.798519009725904,10.5,0
"education-num",0,-1,0.954022988505747,13.5,0.733333333333333
"fnlwgt",72,1,0.835153922542206,115962.5,0
"relationship",72,6,0.800000000000002,53,0
"native-country",72,42,0.714285714285717,54,0
"age",72,-1,0.440000000000001,29.5,0
"workclass",72,9,0.411764705882353,55,0
"workclass",0,9,0.75,56,0.0526315789473682
"race",0,5,0.75,57,0.0526315789473682
"fnlwgt",53,-1,0.389872930304196,321075,0
"occupation",53,15,0.270109235352532,58,0
"relationship",53,6,0.145352900069881,59,0
"hours-per-week",53,-1,0.116733371450353,57.5,0
"education",53,16,0.115723270440252,60,0
"workclass",0,9,0.943396226415094,61,0.25
"education",0,16,0.943396226415094,62,0.25
"native-country",0,42,0.943396226415094,63,0.25
"occupation",49,15,0.244897959183674,64,0
"education",49,16,0.113029827315543,65,0
"education-num",49,-1,0.113029827315543,12,0
"age",49,1,0.0591836734693878,31,0
"fnlwgt",49,1,0.0591836734693878,170539,0
"native-country",0,42,0.918367346938776,66,0.428571428571429
"age",7,1,0.714285714285714,33.5,0
"education",7,16,0.714285714285714,67,0
"education-num",7,-1,0.714285714285714,12,0
"fnlwgt",7,-1,0.214285714285714,167693,0
"marital-status",7,7,0.214285714285714,68,0
"education-num",0,-1,1,12,1
"age",2,-1,1,27,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,192975.5,0
"fnlwgt",4,1,1.5,333557.5,0
"education",4,16,1.5,70,0
"education-num",4,1,1.5,11,0
"marital-status",4,7,1.5,71,0
"occupation",4,15,1.5,72,0
"fnlwgt",19,-1,2.05864661654135,100015,0
"native-country",19,42,1.31578947368421,73,0
"age",19,-1,0.982456140350877,34.5,0
"workclass",19,9,0.982456140350877,74,0
"relationship",19,6,0.777327935222672,75,0
"workclass",0,9,0.789473684210526,76,0.2
"education",0,16,0.789473684210526,77,0.2
"native-country",14,42,1.85714285714286,78,0
"race",14,5,0.857142857142857,79,0
"occupation",14,15,0.357142857142857,80,0
"age",14,-1,0.142857142857142,34.5,0
"fnlwgt",14,1,0.142857142857142,68268.5,0
"workclass",5,9,2.4,81,0
"fnlwgt",5,1,1.06666666666667,110993,0
"education",5,16,1.06666666666667,82,0
"education-num",5,1,1.06666666666667,12,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",0,1,0.8,110993,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"race",15,5,3.33333333333333,83,0
"capital-loss",15,-1,0.952380952380953,1273.5,0
"age",15,-1,0.833333333333335,28,0
"relationship",15,6,0.833333333333335,84,0
"hours-per-week",15,-1,0.833333333333335,39,0
"capital-loss",12,-1,1.51515151515151,1273.5,0
"workclass",12,9,0.666666666666666,85,0
"fnlwgt",12,-1,0.533333333333333,285648,0
"education",12,16,0.533333333333333,86,0
"education-num",12,-1,0.533333333333333,14.5,0
"education",11,16,0.818181818181819,87,0
"education-num",11,-1,0.818181818181819,14.5,0
"fnlwgt",11,1,0.318181818181819,162682,0
"age",11,1,0.218181818181818,33.5,0
"workclass",11,9,0.218181818181818,88,0
"education-num",0,-1,1,14.5,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,175948.5,0
"marital-status",2,7,1,89,0
"relationship",2,6,1,90,0
"sex",2,2,1,91,0
"education",17,16,3.13725490196078,92,0
"hours-per-week",17,-1,1.61344537815126,36.5,0
"education-num",17,-1,1.41344537815126,11,0
"fnlwgt",17,-1,1.27058823529412,245214,0
"marital-status",17,7,1.27058823529412,93,0
"education-num",0,-1,0.823529411764706,8.5,0.4
"occupation",0,15,0.823529411764706,94,0.4
"relationship",0,6,0.823529411764706,95,0.4
"hours-per-week",0,-1,0.823529411764706,27.5,0.4
"marital-status",0,7,0.764705882352941,96,0.2
"hours-per-week",12,-1,0.969696969696971,36.5,0
"fnlwgt",12,-1,0.888888888888889,62412.5,0
"workclass",12,9,0.533333333333334,97,0
"education",12,16,0.533333333333334,98,0
"marital-status",12,7,0.533333333333334,99,0
"hours-per-week",11,1,1.16363636363636,77,0
"fnlwgt",11,1,0.649350649350649,174463.5,0
"workclass",11,9,0.613636363636363,100,0
"education",11,16,0.363636363636363,101,0
"marital-status",11,7,0.363636363636363,102,0
"fnlwgt",10,1,1.2,174463.5,0
"education",10,16,0.8,103,0
"education-num",10,-1,0.8,10.5,0
"marital-status",10,7,0.8,104,0
"relationship",10,6,0.8,105,0
"education",0,16,0.8,106,0.5
"education-num",0,-1,0.8,12.5,0.5
"workclass",0,9,0.7,107,0.25
"occupation",0,15,0.7,108,0.25
"relationship",0,6,0.7,109,0.25
"fnlwgt",4,-1,2,245214,0
"marital-status",4,7,2,110,0
"age",4,-1,0.666666666666667,52.5,0
"workclass",4,9,0.666666666666667,111,0
"education",4,16,0.666666666666667,112,0
"education",300,16,19.6166714082504,113,0
"occupation",300,15,18.0266666666667,114,0
"education-num",300,-1,17.3780471380472,9.5,0
"native-country",300,42,6.08761191234314,115,0
"workclass",300,9,5.6937565287264,116,0
"education-num",0,-1,0.956666666666667,9.5,0.912162162162162
"occupation",0,15,0.736666666666667,117,0.466216216216216
"hours-per-week",0,-1,0.593333333333333,41,0.175675675675676
"workclass",0,9,0.583333333333333,118,0.155405405405405
"native-country",0,42,0.556666666666667,119,0.101351351351351
"occupation",148,15,5.40540540540541,120,0
"education",148,16,3.59048648648648,121,0
"native-country",148,42,2.87408338571129,122,0
"workclass",148,9,2.55365440628598,123,0
"education-num",148,-1,2.50712632136781,8.5,0
"fnlwgt",0,1,0.587837837837838,186940.5,0.175675675675676
"education",0,16,0.587837837837838,124,0.175675675675676
"age",0,1,0.581081081081081,45.5,0.162162162162162
"hours-per-week",0,-1,0.574324324324324,38,0.148648648648649
"education-num",0,-1,0.567567567567568,5.5,0.135135135135135
"workclass",74,9,1.56423546834506,125,0
"education",74,16,1.45686624791102,126,0
"education-num",74,-1,1.45686624791102,10,0
"age",74,1,0.810810810810811,52.5,0
"native-country",74,42,0.423714036617262,127,0
"education-num",73,-1,1.57557967147008,10,0
"education",73,16,1.57557967147008,128,0
"age",73,1,0.661669682088398,52.5,0
"workclass",73,9,0.532289628180038,129,0
"native-country",73,42,0.344935998203457,130,0
"age",66,-1,0.593775593775595,42.5,0
"fnlwgt",66,-1,0.41702741702742,430940,0
"hours-per-week",66,-1,0.41702741702742,78.5,0
"education",66,16,0.378787878787881,131,0
"education-num",66,-1,0.378787878787881,8.5,0
"fnlwgt",0,1,0.681818181818182,235347,0.275862068965517
"hours-per-week",0,1,0.651515151515151,42,0.206896551724138
"native-country",0,42,0.636363636363636,132,0.172413793103448
"education",0,16,0.621212121212121,133,0.137931034482759
"workclass",0,9,0.590909090909091,134,0.0689655172413795
"age",37,1,1.28022759601707,52.5,0
"education",37,16,0.731981981981982,135,0
"education-num",37,-1,0.731981981981982,8.5,0
"fnlwgt",37,-1,0.631001589825118,175626,0
"workclass",37,9,0.562934362934362,136,0
"fnlwgt",0,-1,0.648648648648649,132692,0.277777777777778
"education",0,16,0.648648648648649,137,0.277777777777778
"hours-per-week",0,-1,0.648648648648649,32.5,0.277777777777778
"education-num",0,-1,0.594594594594595,4.5,0.166666666666667
"occupation",0,15,0.594594594594595,138,0.166666666666667
"education",19,16,1.91387559808612,139,0
"education-num",19,-1,1.91387559808612,8.5,0
"workclass",19,9,1.14619883040936,140,0
"fnlwgt",19,1,1.14619883040936,57037,0
"hours-per-week",19,1,1.14619883040936,32.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.736842105263158,48,0.375
"native-country",0,42,0.736842105263158,141,0.375
"fnlwgt",0,-1,0.631578947368421,198302.5,0.125
"occupation",0,15,0.631578947368421,142,0.125
"age",11,-1,1.45454545454546,48.5,0
"occupation",11,15,1.18787878787879,143,0
"workclass",11,9,1.01010101010101,144,0
"fnlwgt",11,1,0.654545454545455,57037,0
"hours-per-week",11,1,0.654545454545455,32.5,0
"occupation",9,15,1.6,145,0
"workclass",9,9,1,146,0
"fnlwgt",9,1,1,57037,0
"hours-per-week",9,1,1,32.5,0
"race",9,5,0.25,147,0
"hours-per-week",0,1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,148,0.25
"fnlwgt",0,-1,0.666666666666667,152269,0.25
"race",0,5,0.666666666666667,149,0.25
"workclass",5,9,0.9,150,0
"age",5,-1,0.4,46.5,0
"fnlwgt",5,1,0.4,106247.5,0
"hours-per-week",5,1,0.4,35,0
"occupation",5,15,0.0666666666666664,151,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,165822,0
"occupation",4,15,0.5,152,0
"relationship",4,6,0.5,153,0
"sex",4,2,0.5,154,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,165822,0
"hours-per-week",2,1,1,35,0
"age",7,1,3.42857142857143,38.5,0
"workclass",7,9,1.92857142857143,155,0
"fnlwgt",7,1,1.02857142857143,245298,0
"hours-per-week",7,-1,1.02857142857143,30.5,0
"occupation",7,15,0.761904761904761,156,0
"fnlwgt",0,1,0.714285714285714,245298,0.333333333333333
"occupation",0,15,0.714285714285714,157,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30.5,0.333333333333333
"education",74,16,2.7272595175821,158,0
"native-country",74,42,2.37474788221056,159,0
"fnlwgt",74,-1,2.00556438791732,60121,0
"age",74,-1,1.64708186447317,26.5,0
"workclass",74,9,1.54719334719334,160,0
"education-num",0,1,0.918918918918919,10,0.5
"occupation",0,15,0.878378378378378,161,0.25
"fnlwgt",0,-1,0.851351351351351,46864,0.0833333333333332
"native-country",0,42,0.851351351351351,162,0.0833333333333332
"age",12,1,0.333333333333333,32.5,0
"fnlwgt",12,-1,0.333333333333333,167433.5,0
"education",12,16,0.166666666666667,163,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",12,15,0.119047619047619,164,0
"fnlwgt",0,1,0.833333333333333,117343,0.5
"education",0,16,0.75,165,0.25
"fnlwgt",4,-1,1.5,139394,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,166,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,167,0
"age",62,-1,1.74416017797553,26.5,0
"native-country",62,42,1.74416017797553,168,0
"occupation",62,15,1.45129904097647,169,0
"fnlwgt",62,-1,1.32020373514431,348235.5,0
"workclass",62,9,0.973828362751071,170,0
"native-country",58,42,2.00255427841634,171,0
"age",58,1,1.69278996865204,30.5,0
"fnlwgt",58,-1,1.47460815047022,60121,0
"occupation",58,15,1.36861801657311,172,0
"workclass",58,9,1.19762555859401,173,0
"fnlwgt",54,-1,1.70806100217865,60121,0
"workclass",54,9,1.66909404118707,174,0
"age",54,1,1.47276688453159,30.5,0
"occupation",54,15,1.44867724867725,175,0
"hours-per-week",54,1,1.11680911680912,62.5,0
"age",51,1,2.25490196078432,31.5,0
"fnlwgt",51,1,1.76554025865666,75314,0
"occupation",51,15,1.69214892434707,176,0
"workclass",51,9,1.5427068388331,177,0
"hours-per-week",51,1,1.25490196078432,62.5,0
"age",46,-1,2.19047619047619,32.5,0
"workclass",46,9,1.72672672672672,178,0
"fnlwgt",46,1,1.6046511627907,75314,0
"occupation",46,15,1.6046511627907,179,0
"hours-per-week",46,1,1.04545454545455,62.5,0
"workclass",42,9,2.42568542568542,180,0
"occupation",42,15,1.80952380952381,181,0
"age",42,1,1.32234432234432,34.5,0
"fnlwgt",42,1,1.32234432234432,75314,0
"hours-per-week",42,1,1.25952380952381,62.5,0
"fnlwgt",0,1,0.833333333333333,268615,0.222222222222222
"hours-per-week",0,-1,0.80952380952381,37.5,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,348235.5,0
"age",9,-1,1.77777777777778,46,0
"capital-loss",9,-1,1.36111111111111,951,0
"hours-per-week",9,-1,0.396825396825396,55,0
"workclass",9,9,0.111111111111111,182,0
"age",0,-1,0.888888888888889,46,0.5
"occupation",33,15,2.96320346320346,183,0
"relationship",33,6,1.20376175548589,184,0
"sex",33,2,1.20376175548589,185,0
"hours-per-week",33,-1,1.09090909090909,42,0
"fnlwgt",33,-1,0.904306220095695,170784,0
"fnlwgt",0,-1,0.696969696969697,298089,0.166666666666667
"workclass",0,9,0.666666666666667,186,0.0833333333333333
"education",0,16,0.666666666666667,187,0.0833333333333333
"race",0,5,0.666666666666667,188,0.0833333333333333
"age",21,1,1.32234432234432,47,0
"relationship",21,6,1.21303258145363,189,0
"sex",21,2,1.21303258145363,190,0
"hours-per-week",21,-1,1.19047619047619,42,0
"fnlwgt",21,1,1.00250626566416,243951.5,0
"fnlwgt",0,-1,0.666666666666667,108623,0.125
"age",8,-1,1.28571428571429,64.5,0
"fnlwgt",8,1,1.28571428571429,83579.5,0
"occupation",8,15,1.28571428571429,191,0
"workclass",8,9,0.333333333333333,192,0
"capital-gain",8,1,0.142857142857143,1052.5,0
"age",7,-1,0.380952380952381,54,0
"fnlwgt",7,-1,0.214285714285714,184434,0
"occupation",7,15,0.214285714285714,193,0
"workclass",7,9,0.0476190476190479,194,0
"capital-gain",7,1,0.0476190476190479,1052.5,0
"fnlwgt",0,-1,0.714285714285714,164186,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,184434,0
"fnlwgt",13,-1,1.79020979020979,116085,0
"age",13,-1,1.70940170940171,43.5,0
"occupation",13,15,1.15384615384615,195,0
"hours-per-week",13,-1,1.05860805860806,42,0
"race",13,5,0.820512820512819,196,0
"fnlwgt",11,1,1.16363636363636,346913.5,0
"race",11,5,1.16363636363636,197,0
"hours-per-week",11,1,1.16363636363636,60,0
"age",11,-1,0.935064935064935,42.5,0
"occupation",11,15,0.649350649350649,198,0
"hours-per-week",10,1,1.42222222222222,60,0
"occupation",10,15,1.2,199,0
"fnlwgt",10,-1,0.8,170261,0
"age",10,-1,0.533333333333333,42.5,0
"education",10,16,0.45,200,0
"fnlwgt",9,-1,0.777777777777778,138734,0
"occupation",9,15,0.777777777777778,201,0
"hours-per-week",9,-1,0.277777777777778,42,0
"age",9,1,0.177777777777778,39.5,0
"workclass",9,9,0.0634920634920637,202,0
"age",2,1,1,39.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,118164.5,0
"occupation",2,15,1,204,0
"relationship",2,6,1,205,0
"age",12,-1,0.333333333333333,38,0
"fnlwgt",12,-1,0.333333333333333,173028.5,0
"occupation",12,15,0.0833333333333335,206,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"workclass",12,9,0.0333333333333337,207,0
"fnlwgt",0,1,0.833333333333333,192158.5,0.5
"fnlwgt",4,-1,1.5,184073.5,0
"age",4,1,0.5,36.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,208,0
"occupation",152,15,6.85369249896394,209,0
"fnlwgt",152,-1,4.97055858035893,118977,0
"age",152,1,4.11184210526315,61,0
"workclass",152,9,3.42914979757083,210,0
"native-country",152,42,2.78579315421419,211,0
"hours-per-week",0,-1,0.855263157894737,25,0.12
"native-country",0,42,0.848684210526316,212,0.0800000000000002
"hours-per-week",25,1,2.25391304347826,17,0
"native-country",25,42,2.25391304347826,213,0
"fnlwgt",25,-1,2.205,129832,0
"age",25,-1,1.23789473684211,32.5,0
"workclass",25,9,1.23789473684211,214,0
"fnlwgt",23,-1,1.99275362318841,160014,0
"race",23,5,1.39275362318841,215,0
"native-country",23,42,1.28063241106719,216,0
"age",23,-1,0.767263427109975,32.5,0
"workclass",23,9,0.767263427109975,217,0
"hours-per-week",0,1,0.782608695652174,44,0.545454545454546
"age",0,1,0.739130434782609,38.5,0.454545454545454
"workclass",0,9,0.695652173913043,218,0.363636363636364
"occupation",0,15,0.695652173913043,219,0.363636363636364
"education",0,16,0.565217391304348,220,0.0909090909090908
"fnlwgt",12,1,2.72222222222222,183638,0
"age",12,-1,2.08333333333333,32.5,0
"race",12,5,1.63333333333333,221,0
"occupation",12,15,1.33333333333333,222,0
"workclass",12,9,0.833333333333332,223,0
"education",0,16,0.833333333333333,224,0.333333333333333
"education-num",0,-1,0.833333333333333,12.5,0.333333333333333
"race",0,5,0.833333333333333,225,0.333333333333333
"native-country",0,42,0.833333333333333,226,0.333333333333333
"occupation",9,15,1.77777777777778,227,0
"fnlwgt",9,-1,1.36111111111111,465891,0
"race",9,5,1.36111111111111,228,0
"hours-per-week",9,-1,1.36111111111111,45,0
"age",9,-1,0.711111111111111,32.5,0
"fnlwgt",0,1,0.777777777777778,213656.5,0.333333333333333
"race",0,5,0.777777777777778,229,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,1,0.333333333333333,196608.5,0
"race",3,5,0.333333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",127,1,3.38441682393006,61,0
"native-country",127,42,2.88379476758954,232,0
"capital-loss",127,-1,2.38935650285094,1794,0
"fnlwgt",127,-1,2.19488365841063,100746.5,0
"workclass",127,9,1.99613206243956,233,0
"workclass",6,9,1.66666666666667,234,0
"education",6,16,1.66666666666667,235,0
"education-num",6,-1,1.66666666666667,15.5,0
"race",6,5,1.66666666666667,236,0
"hours-per-week",6,1,1.66666666666667,25,0
"native-country",121,42,3.10799831909231,237,0
"age",121,-1,2.94153979991301,34.5,0
"fnlwgt",121,-1,2.29289944903582,118977,0
"race",121,5,2.05458712410584,238,0
"capital-loss",121,-1,2.02479338842975,1794,0
"education",118,16,3.591787485153,239,0
"education-num",118,-1,3.1742096405818,13.5,0
"race",118,5,2.16130917592051,240,0
"age",118,-1,1.9758138283562,47.5,0
"hours-per-week",118,-1,1.89845376152245,32.5,0
"education-num",0,-1,0.940677966101695,13.5,0.774193548387097
"capital-loss",0,-1,0.779661016949153,1939.5,0.161290322580645
"age",0,-1,0.76271186440678,54.5,0.0967741935483869
"native-country",0,42,0.76271186440678,241,0.0967741935483869
"fnlwgt",0,1,0.745762711864407,37117.5,0.0322580645161289
"fnlwgt",87,-1,3.07795046138902,118977,0
"age",87,-1,1.85788003885381,34.5,0
"race",87,5,1.75740365111562,242,0
"hours-per-week",87,-1,1.37660988782717,32.5,0
"capital-loss",87,-1,1.26156433978133,1794,0
"race",0,5,0.827586206896552,243,0.0624999999999999
"age",16,-1,1.78571428571429,51.5,0
"fnlwgt",16,1,1.63333333333333,56262,0
"occupation",16,15,1.63333333333333,244,0
"workclass",16,9,1.03846153846154,245,0
"hours-per-week",16,1,0.5,45,0
"fnlwgt",0,1,0.9375,39089.5,0.5
"occupation",14,15,1.53650793650794,246,0
"age",14,1,1.10822510822511,34,0
"workclass",14,9,1.0989010989011,247,0
"education",14,16,0.914285714285715,248,0
"education-num",14,-1,0.914285714285715,11.5,0
"workclass",0,9,0.785714285714286,249,0.4
"hours-per-week",0,-1,0.714285714285714,55,0.2
"age",9,1,0.777777777777778,33.5,0
"fnlwgt",9,1,0.444444444444445,59326.5,0
"education",9,16,0.177777777777778,250,0
"education-num",9,-1,0.177777777777778,11.5,0
"hours-per-week",9,1,0.177777777777778,44,0
"fnlwgt",2,1,1,72230,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,44,0
"age",5,-1,1.06666666666667,44,0
"hours-per-week",5,1,1.06666666666667,51,0
"workclass",5,9,0.9,252,0
"fnlwgt",5,1,0.4,56262,0
"occupation",5,15,0.0666666666666664,253,0
"fnlwgt",0,-1,0.8,67881,0.5
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,56262,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"age",71,-1,3.54406545373034,34.5,0
"hours-per-week",71,-1,1.94265077645359,35.5,0
"race",71,5,1.04668008048289,256,0
"fnlwgt",71,1,0.947545881348699,148359,0
"workclass",71,9,0.859378493181307,257,0
"native-country",0,42,0.859154929577465,258,0.23076923076923
"relationship",0,6,0.845070422535211,259,0.153846153846154
"sex",0,2,0.845070422535211,260,0.153846153846154
"race",0,5,0.830985915492958,261,0.0769230769230768
"occupation",13,15,2.40384615384615,262,0
"hours-per-week",13,-1,1.79020979020979,52.5,0
"age",13,1,1.70940170940171,31.5,0
"fnlwgt",13,1,1.05860805860806,208192.5,0
"race",13,5,0.820512820512819,263,0
"age",0,-1,0.769230769230769,24.5,0.4
"education",0,16,0.769230769230769,264,0.4
"education-num",0,-1,0.769230769230769,11.5,0.4
"fnlwgt",0,-1,0.692307692307692,161908.5,0.2
"race",0,5,0.692307692307692,265,0.2
"age",8,1,2.08333333333333,31.5,0
"fnlwgt",8,1,0.816666666666666,251068.5,0
"occupation",8,15,0.75,266,0
"hours-per-week",8,1,0.75,38,0
"native-country",8,42,0.75,267,0
"fnlwgt",6,1,0.666666666666667,251068.5,0
"occupation",6,15,0.666666666666667,268,0
"age",6,-1,0.333333333333333,28.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"relationship",6,6,0.166666666666667,269,0
"age",0,-1,0.833333333333333,28.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",2,-1,1,358451.5,0
"occupation",2,15,1,270,0
"relationship",2,6,1,271,0
"sex",2,2,1,272,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",58,-1,2.82935455349249,39,0
"workclass",58,9,1.59448275862069,273,0
"occupation",58,15,0.794482758620688,274,0
"fnlwgt",58,-1,0.469634273772204,190326.5,0
"age",58,1,0.468445022771633,36.5,0
"occupation",6,15,2.66666666666667,275,0
"workclass",6,9,1.33333333333333,276,0
"fnlwgt",6,1,1.33333333333333,226764,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"fnlwgt",0,1,0.833333333333333,226764,0.5
"occupation",52,15,1.0940170940171,277,0
"fnlwgt",52,-1,0.824175824175825,190651.5,0
"workclass",52,9,0.536659736659734,278,0
"hours-per-week",52,1,0.500059080704242,49,0
"age",52,1,0.261865793780688,36.5,0
"workclass",0,9,0.769230769230769,279,0.25
"fnlwgt",0,-1,0.730769230769231,340749.5,0.125
"relationship",0,6,0.711538461538462,280,0.0625000000000001
"sex",0,2,0.711538461538462,281,0.0625000000000001
"fnlwgt",36,-1,1.10079119367045,194400.5,0
"age",36,1,0.444444444444443,36.5,0
"capital-loss",36,-1,0.444444444444443,943.5,0
"workclass",36,9,0.367025089605734,282,0
"race",36,5,0.32323232323232,283,0
"workclass",0,9,0.638888888888889,284,0.235294117647059
"age",0,1,0.583333333333333,36.5,0.117647058823529
"occupation",0,15,0.583333333333333,285,0.117647058823529
"capital-loss",0,1,0.583333333333333,943.5,0.117647058823529
"hours-per-week",0,1,0.583333333333333,42.5,0.117647058823529
"fnlwgt",17,1,1.89803921568627,185683,0
"workclass",17,9,1.13613445378151,286,0
"age",17,1,1.05042016806723,40.5,0
"capital-loss",17,-1,0.907563025210084,943.5,0
"occupation",17,15,0.717086834733892,287,0
"occupation",15,15,1.2,288,0
"fnlwgt",15,-1,0.775757575757576,172533.5,0
"hours-per-week",15,-1,0.775757575757576,55,0
"education",15,16,0.688095238095239,289,0
"education-num",15,-1,0.688095238095239,11.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,137950.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,59,0
"workclass",3,9,0.333333333333333,290,0
"education",12,16,0.933333333333333,291,0
"education-num",12,-1,0.933333333333333,11.5,0
"workclass",12,9,0.533333333333333,292,0
"fnlwgt",12,-1,0.533333333333333,121829.5,0
