"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,109482.5,0
"education",3,16,1.33333333333333,306,0
"education-num",3,-1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",42,1,1.42276422764228,446561.5,0
"workclass",42,9,0.857843137254902,308,0
"hours-per-week",42,-1,0.777777777777777,49,0
"education",42,16,0.549019607843135,309,0
"education-num",42,-1,0.549019607843135,14.5,0
"workclass",41,9,1.03935698447893,310,0
"occupation",41,15,0.528926593613763,311,0
"hours-per-week",41,-1,0.528926593613761,49,0
"age",41,-1,0.525953721075673,32.5,0
"fnlwgt",41,-1,0.425720620842574,235568,0
"fnlwgt",0,-1,0.829268292682927,33615.5,0.125
"hours-per-week",0,-1,0.829268292682927,39,0.125
"hours-per-week",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.816666666666666,185866.5,0
"education",8,16,0.75,312,0
"education-num",8,-1,0.75,13.5,0
"occupation",8,15,0.75,313,0
"hours-per-week",7,1,1.19047619047619,45,0
"workclass",7,9,0.457142857142857,314,0
"education",7,16,0.457142857142857,315,0
"education-num",7,-1,0.457142857142857,13.5,0
"occupation",7,15,0.457142857142857,316,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,66524,0
"workclass",6,9,0.166666666666667,317,0
"education",6,16,0.166666666666667,318,0
"education-num",6,-1,0.166666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,130857,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,66524,0
"education",2,16,1,319,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,320,0
"age",33,-1,0.712609970674486,32.5,0
"hours-per-week",33,-1,0.579545454545456,49,0
"education",33,16,0.426767676767679,321,0
"fnlwgt",33,1,0.174545454545456,119725.5,0
"education-num",33,-1,0.146853146853148,14.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,163563.5,0
"education",2,16,1,323,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,324,0
"hours-per-week",31,-1,0.469208211143697,41.5,0
"fnlwgt",31,-1,0.31336405529954,171396,0
"workclass",31,9,0.122887864823351,325,0
"age",31,-1,0.0788920056101006,40.5,0
"education",31,16,0.0788920056101001,326,0
"relationship",0,6,0.709677419354839,327,0.181818181818182
"sex",0,2,0.709677419354839,328,0.181818181818182
"workclass",0,9,0.67741935483871,329,0.0909090909090908
"native-country",0,42,0.67741935483871,330,0.0909090909090908
"fnlwgt",11,-1,0.872727272727273,181995,0
"age",11,1,0.494949494949494,47.5,0
"workclass",11,9,0.415584415584415,331,0
"education",11,16,0.189393939393939,332,0
"occupation",11,15,0.189393939393939,333,0
"workclass",0,9,0.818181818181818,334,0.6
"age",0,1,0.727272727272727,47.5,0.4
"education",0,16,0.636363636363636,335,0.2
"occupation",0,15,0.636363636363636,336,0.2
"native-country",0,42,0.636363636363636,337,0.2
"fnlwgt",5,1,1.06666666666667,117182.5,0
"education",5,16,0.9,338,0
"age",5,1,0.4,39,0
"education-num",5,-1,0.4,14.5,0
"relationship",5,6,0.4,339,0
"age",0,1,0.8,45,0.5
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,135469.5,0
"education",3,16,0.333333333333333,340,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,341,0
"fnlwgt",2,-1,1,135469.5,0
