"","count","ncat","improve","index","adj"
"race",15,5,1.33636363636364,173,0
"age",15,-1,0.771428571428571,39.5,0
"education",15,16,0.738461538461538,174,0
"hours-per-week",15,1,0.342857142857143,31,0
"race",11,5,1.70454545454546,175,0
"age",11,-1,1.45454545454546,53,0
"education",11,16,1.45454545454546,176,0
"fnlwgt",11,-1,1.0974025974026,243632.5,0
"hours-per-week",11,1,0.654545454545455,31,0
"workclass",0,9,0.818181818181818,177,0.333333333333333
"age",8,1,1.35,42.5,0
"relationship",8,6,1.35,178,0
"sex",8,2,1.35,179,0
"fnlwgt",8,-1,0.892857142857143,112850.5,0
"education",8,16,0.892857142857143,180,0
"fnlwgt",0,1,0.75,181495,0.333333333333333
"education",0,16,0.75,181,0.333333333333333
"relationship",0,6,0.75,182,0.333333333333333
"sex",0,2,0.75,183,0.333333333333333
"age",5,-1,2.4,53,0
"fnlwgt",5,-1,1.06666666666667,229059,0
"education",5,16,1.06666666666667,184,0
"relationship",5,6,0.9,185,0
"sex",5,2,0.9,186,0
"fnlwgt",0,-1,0.8,229059,0.5
"marital-status",12,7,4.5,187,0
"relationship",12,6,4.5,188,0
"occupation",12,15,1.38888888888889,189,0
"capital-loss",12,1,1.38888888888889,1941,0
"age",12,-1,1.22727272727273,23.5,0
"workclass",0,9,0.833333333333333,190,0.333333333333333
"occupation",0,15,0.833333333333333,191,0.333333333333333
"capital-loss",0,1,0.833333333333333,1941,0.333333333333333
"relationship",320,6,39.6818604469448,192,0
"marital-status",320,7,37.2142749716786,193,0
"age",320,-1,24.1030356007629,30.5,0
"capital-gain",320,-1,18.3241525423729,5095.5,0
"hours-per-week",320,-1,17.7126837154615,49,0
"marital-status",0,7,0.990625,194,0.981012658227848
"sex",0,2,0.728125,195,0.449367088607595
"age",0,-1,0.6875,34.5,0.367088607594937
"hours-per-week",0,-1,0.590625,39.5,0.170886075949367
"education",0,16,0.571875,196,0.132911392405063
"capital-gain",162,-1,10.0113102349661,7692.5,0
"hours-per-week",162,-1,7.41726935833477,49,0
"age",162,-1,4.82161343654877,30.5,0
"education",162,16,3.41739712720104,197,0
"education-num",162,-1,3.41739712720104,10.5,0
"age",0,-1,0.962962962962963,63,0.142857142857141
"hours-per-week",155,-1,4.8351403823178,49,0
"capital-loss",155,-1,3.52220538356066,1534,0
"age",155,-1,3.43043725653258,30.5,0
"native-country",155,42,3.02863166772086,198,0
"education",155,16,2.13213621056364,199,0
"fnlwgt",0,-1,0.832258064516129,482045,0.0370370370370371
"education",0,16,0.832258064516129,200,0.0370370370370371
"education-num",0,-1,0.832258064516129,15.5,0.0370370370370371
"native-country",0,42,0.832258064516129,201,0.0370370370370371
"capital-loss",128,-1,3.72782258064517,1534,0
"age",128,-1,1.77083333333334,33.5,0
"native-country",128,42,1.7130905511811,202,0
"marital-status",128,7,0.832145247657294,203,0
"education",128,16,0.688480392156865,204,0
"native-country",124,42,1.79504327301336,205,0
"age",124,-1,0.959677419354833,33.5,0
"education",124,16,0.735993208828514,206,0
"education-num",124,-1,0.648839385511154,11.5,0
"marital-status",124,7,0.497714585440777,207,0
"age",123,-1,0.723725055432377,33.5,0
"education",123,16,0.629801694842346,208,0
"education-num",123,-1,0.551386283093606,12.5,0
"relationship",123,6,0.307472342627946,209,0
"marital-status",123,7,0.292682926829272,210,0
"marital-status",0,7,0.780487804878049,211,0.509090909090909
"workclass",0,9,0.650406504065041,212,0.218181818181818
"relationship",0,6,0.634146341463415,213,0.181818181818182
"education",0,16,0.626016260162602,214,0.163636363636364
"occupation",0,15,0.601626016260163,215,0.109090909090909
"age",55,1,1.54362226920366,37.5,0
"education",55,16,1.13068500127324,216,0
"education-num",55,-1,1.02424242424243,12.5,0
"fnlwgt",55,-1,0.684903084903086,189678.5,0
"relationship",55,6,0.491970098866654,217,0
"native-country",0,42,0.818181818181818,218,0.166666666666667
"fnlwgt",0,-1,0.8,257168.5,0.0833333333333334
"marital-status",0,7,0.8,219,0.0833333333333334
"relationship",0,6,0.8,220,0.0833333333333334
"education",43,16,0.613953488372092,221,0
"marital-status",43,7,0.365235539654143,222,0
"education-num",43,-1,0.284541723666209,12.5,0
"sex",43,2,0.284541723666209,223,0
"fnlwgt",43,-1,0.266585067319461,230097.5,0
"education-num",0,-1,0.837209302325581,12.5,0.3
"marital-status",0,7,0.837209302325581,224,0.3
"native-country",0,42,0.790697674418605,225,0.0999999999999997
"age",10,-1,1.42222222222222,49.5,0
"fnlwgt",10,-1,1.42222222222222,210226,0
"occupation",10,15,1.42222222222222,226,0
"hours-per-week",10,1,1.42222222222222,35,0
"workclass",10,9,0.533333333333333,227,0
"fnlwgt",9,-1,1.77777777777778,210226,0
"occupation",9,15,1.77777777777778,228,0
"marital-status",9,7,0.444444444444445,229,0
"age",9,-1,0.277777777777778,42.5,0
"workclass",9,9,0.177777777777778,230,0
"relationship",12,6,3.55555555555556,231,0
"education",12,16,1.33333333333333,232,0
"marital-status",12,7,1.33333333333333,233,0
"hours-per-week",12,-1,1.33333333333333,36,0
"fnlwgt",12,-1,1.21904761904762,189678.5,0
"workclass",0,9,0.833333333333333,234,0.333333333333333
"education",0,16,0.833333333333333,235,0.333333333333333
"education-num",0,-1,0.833333333333333,12,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,233638.5,0
"education",9,16,0.444444444444445,236,0
"education-num",9,1,0.444444444444445,9.5,0
"marital-status",9,7,0.444444444444445,237,0
"occupation",9,15,0.444444444444445,238,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,264314.5,0
"education",2,16,1,239,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,240,0
"workclass",4,9,1.5,241,0
"relationship",4,6,1.5,242,0
"race",4,5,1.5,243,0
"sex",4,2,1.5,244,0
"age",4,-1,0.5,45.5,0
"age",27,-1,3.00174291938998,30.5,0
"education",27,16,2.16890516890517,245,0
"marital-status",27,7,1.77989417989418,246,0
"education-num",27,-1,1.12037037037037,9.5,0
"fnlwgt",27,1,0.729344729344728,54441.5,0
"fnlwgt",0,-1,0.740740740740741,81047.5,0.3
"education",0,16,0.740740740740741,247,0.3
"workclass",0,9,0.666666666666667,248,0.0999999999999999
"education-num",0,-1,0.666666666666667,10.5,0.0999999999999999
"marital-status",0,7,0.666666666666667,249,0.0999999999999999
"fnlwgt",10,1,1.8,54441.5,0
"education",10,16,1.8,250,0
"education-num",10,-1,1.8,14.5,0
"occupation",10,15,0.466666666666666,251,0
"hours-per-week",10,-1,0.466666666666666,62.5,0
"education",17,16,2.52100840336134,252,0
"occupation",17,15,1.7737556561086,253,0
"education-num",17,-1,1.56862745098039,9.5,0
"sex",17,2,1.37418300653595,254,0
"fnlwgt",17,1,1.11408199643494,185580.5,0
"education-num",0,-1,0.941176470588235,9.5,0.666666666666667
"marital-status",0,7,0.882352941176471,255,0.333333333333333
"workclass",14,9,1.53650793650794,256,0
"occupation",14,15,1.53650793650794,257,0
"fnlwgt",14,-1,1.0989010989011,93625.5,0
"age",14,-1,0.964285714285714,37.5,0
"sex",14,2,0.964285714285714,258,0
"occupation",0,15,0.857142857142857,259,0.6
"age",0,-1,0.785714285714286,37.5,0.4
"marital-status",0,7,0.714285714285714,260,0.2
"education",5,16,2.4,261,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,0.9,309377,0
"education-num",5,1,0.9,10.5,0
"marital-status",5,7,0.4,262,0
"age",0,-1,0.8,33.5,0.5
"education",9,16,1.77777777777778,263,0
"education-num",9,1,1.77777777777778,14.5,0
"occupation",9,15,1.77777777777778,264,0
"age",9,1,0.777777777777778,48.5,0
"fnlwgt",9,1,0.777777777777778,376017,0
"education",158,16,7.55242455310467,265,0
"education-num",158,-1,6.85444356540084,9.5,0
"hours-per-week",158,-1,6.60320212704468,33.5,0
"capital-gain",158,-1,4.40072332730561,5095.5,0
"age",158,-1,2.99682328397179,37.5,0
"education-num",0,-1,0.993670886075949,9.5,0.96551724137931
"hours-per-week",0,-1,0.822784810126582,11,0.0344827586206898
"hours-per-week",29,-1,3.62725779967159,42.5,0
"age",29,1,2.28526645768025,53.5,0
"relationship",29,6,1.43678160919541,266,0
"sex",29,2,1.43678160919541,267,0
"fnlwgt",29,1,0.889162561576354,31004.5,0
"fnlwgt",21,-1,1.58730158730159,261843.5,0
"capital-gain",21,-1,1.37619047619048,51144.5,0
"age",21,1,1.14285714285714,53.5,0
"occupation",21,15,0.946778711484594,268,0
"workclass",21,9,0.761904761904762,269,0
"education",0,16,0.904761904761905,270,0.333333333333334
"occupation",18,15,0.680555555555556,271,0
"age",18,1,0.444444444444446,51.5,0
"workclass",18,9,0.444444444444446,272,0
"fnlwgt",18,-1,0.355555555555556,146831,0
"hours-per-week",18,-1,0.282828282828284,39,0
"fnlwgt",16,-1,0.275,185978,0
"age",16,1,0.208333333333333,44.5,0
"workclass",16,9,0.125,273,0
"occupation",16,15,0.0972222222222219,274,0
"hours-per-week",16,-1,0.0750000000000002,39,0
"occupation",0,15,0.75,275,0.2
"fnlwgt",5,1,1.6,214199,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,276,0
"capital-gain",5,1,0.1,1145,0
"hours-per-week",5,-1,0.1,25,0
"age",2,1,1,57.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,157368,0
"hours-per-week",2,-1,1,24,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,408944.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,279,0
"age",8,-1,1.28571428571429,35,0
"fnlwgt",8,1,1.28571428571429,225009.5,0
"capital-loss",8,1,1.28571428571429,836,0
"occupation",8,15,0.6,280,0
"hours-per-week",8,1,0.333333333333333,46.5,0
"age",7,1,0.714285714285714,54.5,0
"workclass",7,9,0.380952380952381,281,0
"hours-per-week",7,-1,0.380952380952381,49,0
"fnlwgt",7,1,0.214285714285714,110151,0
"occupation",7,15,0.214285714285714,282,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,92626,0
"hours-per-week",2,-1,1,51.5,0
"age",129,-1,3.95317901193054,37.5,0
"hours-per-week",129,-1,3.0807951987997,31,0
"capital-gain",129,-1,2.56270764119602,5095.5,0
"native-country",129,42,1.89214113873296,283,0
"fnlwgt",129,-1,1.57390618841151,349890.5,0
"native-country",0,42,0.744186046511628,284,0.131578947368421
"race",0,5,0.713178294573643,285,0.0263157894736843
"hours-per-week",38,-1,3.40485829959514,46.5,0
"native-country",38,42,2.30462519936204,286,0
"race",38,5,1.78947368421053,287,0
"capital-gain",38,-1,1.78947368421053,3649,0
"education",38,16,1.30375939849624,288,0
"capital-gain",0,-1,0.763157894736842,3649,0.307692307692308
"native-country",0,42,0.710526315789474,289,0.153846153846154
"race",0,5,0.684210526315789,290,0.0769230769230768
"occupation",25,15,2.52631578947368,291,0
"relationship",25,6,2.45454545454545,292,0
"sex",25,2,2.45454545454545,293,0
"native-country",25,42,2.45454545454545,294,0
"education",25,16,1.56521739130435,295,0
"age",0,-1,0.8,26,0.166666666666667
"fnlwgt",0,1,0.8,288062,0.166666666666667
"fnlwgt",19,-1,1.59868421052632,264587,0
"education",19,16,1.59868421052632,296,0
"relationship",19,6,1.59868421052632,297,0
"sex",19,2,1.59868421052632,298,0
"native-country",19,42,1.59868421052632,299,0
"workclass",0,9,0.894736842105263,300,0.333333333333334
"education",0,16,0.894736842105263,301,0.333333333333334
"education-num",0,-1,0.894736842105263,13.5,0.333333333333334
