"","count","ncat","improve","index","adj"
"fnlwgt",56,1,0.209937888198752,93410.5,0
"relationship",56,6,0.175824175824173,154,0
"sex",56,2,0.175824175824173,155,0
"age",56,1,0.154285714285711,61.5,0
"hours-per-week",48,-1,0.595238095238095,44.5,0
"fnlwgt",48,1,0.300000000000001,93410.5,0
"relationship",48,6,0.277777777777775,156,0
"sex",48,2,0.277777777777775,157,0
"age",48,1,0.214285714285714,61.5,0
"occupation",0,15,0.895833333333333,158,0.166666666666667
"age",42,1,0.440018315018315,44.5,0
"relationship",42,6,0.366300366300367,159,0
"sex",42,2,0.366300366300367,160,0
"occupation",42,15,0.223432481496995,161,0
"fnlwgt",42,-1,0.211779448621552,323230,0
"education",0,16,0.69047619047619,162,0.1875
"education-num",0,-1,0.69047619047619,9.5,0.1875
"fnlwgt",0,-1,0.642857142857143,305081.5,0.0625000000000001
"relationship",0,6,0.642857142857143,163,0.0625000000000001
"sex",0,2,0.642857142857143,164,0.0625000000000001
"fnlwgt",26,1,0.423076923076922,93410.5,0
"occupation",26,15,0.0769230769230766,165,0
"age",26,-1,0.0659340659340657,52.5,0
"workclass",26,9,0.0341880341880332,166,0
"hours-per-week",26,-1,0.0183150183150169,37.5,0
"fnlwgt",4,-1,1.5,74411,0
"age",4,-1,0.166666666666667,52,0
"education",4,16,0.166666666666667,167,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,168,0
"occupation",16,15,1.04166666666667,169,0
"age",16,-1,0.656818181818181,41.5,0
"fnlwgt",16,-1,0.511363636363637,137365,0
"relationship",16,6,0.446428571428571,170,0
"sex",16,2,0.446428571428571,171,0
"race",0,5,0.8125,172,0.25
"age",12,-1,0.5,42,0
"fnlwgt",12,1,0.233333333333333,174505.5,0
"education",12,16,0.0833333333333335,173,0
"education-num",12,1,0.0833333333333335,9.5,0
"occupation",12,15,0.0333333333333337,174,0
"occupation",0,15,0.833333333333333,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191782,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,177,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",4,-1,2,186940,0
"age",4,1,0.666666666666667,37.5,0
"education",4,16,0.666666666666667,178,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,179,0
"occupation",6,15,1.33333333333333,180,0
"fnlwgt",6,1,1.06666666666667,74796,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.266666666666667,181,0
"education",6,16,0.266666666666667,182,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"workclass",0,9,0.666666666666667,183,0.333333333333333
"fnlwgt",0,1,0.666666666666667,118630,0.333333333333333
"education",0,16,0.666666666666667,184,0.333333333333333
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,1,0.333333333333333,85258,0
"occupation",3,15,0.333333333333333,186,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,160188.5,0
"occupation",3,15,0.333333333333333,187,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"fnlwgt",5,-1,2.4,31222.5,0
"hours-per-week",5,-1,2.4,42.5,0
"occupation",5,15,1.06666666666667,188,0
"capital-loss",5,-1,0.9,988.5,0
"age",5,-1,0.4,41.5,0
"hours-per-week",0,-1,1,42.5,1
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,209610,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,8.5,0
"fnlwgt",13,-1,3.46153846153846,134648,0
"age",13,-1,1.37062937062937,55.5,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"education",13,16,1.11153846153846,191,0
"education-num",13,-1,1.00699300699301,6.5,0
"education",0,16,0.769230769230769,192,0.4
"education-num",0,-1,0.769230769230769,6.5,0.4
"hours-per-week",8,-1,1.28571428571429,39,0
"age",8,1,0.6,43,0
"fnlwgt",8,1,0.6,195086.5,0
"occupation",8,15,0.6,193,0
"education",8,16,0.333333333333333,194,0
"fnlwgt",7,1,0.714285714285714,364750,0
"education",7,16,0.714285714285714,195,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,43,0
"occupation",7,15,0.214285714285714,196,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,395084.5,0
"education",2,16,1,197,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",14,1,5.25,208499.5,0
"occupation",14,15,2.8,198,0
"age",14,-1,0.583333333333333,32.5,0
"workclass",14,9,0.538461538461538,199,0
"education",14,16,0.538461538461538,200,0
"occupation",0,15,0.857142857142857,201,0.666666666666667
"education",0,16,0.642857142857143,202,0.166666666666667
"relationship",0,6,0.642857142857143,203,0.166666666666667
"race",0,5,0.642857142857143,204,0.166666666666667
"sex",0,2,0.642857142857143,205,0.166666666666667
"workclass",8,9,1.75,206,0
"fnlwgt",8,-1,0.75,89177,0
"age",8,-1,0.416666666666667,32.5,0
"education",8,16,0.15,207,0
"education-num",8,-1,0.15,9.5,0
"age",25,-1,2.88,28.5,0
"workclass",25,9,2.19428571428571,208,0
"hours-per-week",25,-1,1.97122807017544,42,0
"occupation",25,15,1.84363636363636,209,0
"capital-loss",25,-1,1.84363636363636,742.5,0
"occupation",0,15,0.84,210,0.2
"hours-per-week",0,-1,0.84,35.5,0.2
"workclass",20,9,3.6,211,0
"occupation",20,15,1.12941176470588,212,0
"capital-loss",20,-1,1.12941176470588,742.5,0
"fnlwgt",20,-1,1.03434343434343,166834,0
"age",20,1,0.933333333333334,37.5,0
"age",0,1,0.85,55.5,0.25
"occupation",0,15,0.85,213,0.25
"race",0,5,0.85,214,0.25
"fnlwgt",16,-1,1.55555555555556,166834,0
"education",16,16,1.55555555555556,215,0
"hours-per-week",16,-1,1.2,33,0
"age",16,1,0.909090909090909,37.5,0
"education-num",16,1,0.909090909090909,12.5,0
"workclass",0,9,0.6875,216,0.285714285714286
"occupation",0,15,0.6875,217,0.285714285714286
"capital-loss",0,-1,0.6875,1686,0.285714285714286
"hours-per-week",0,-1,0.6875,42,0.285714285714286
"age",0,1,0.625,37.5,0.142857142857143
"education",9,16,1.77777777777778,218,0
"occupation",9,15,1.58730158730159,219,0
"fnlwgt",9,1,1.34444444444444,139932,0
"age",9,1,1.01587301587302,34,0
"education-num",9,1,1.01587301587302,12.5,0
"age",0,-1,0.888888888888889,44,0.666666666666667
"education-num",0,1,0.888888888888889,12.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,139932,0.333333333333333
"age",6,1,2.66666666666667,34,0
"race",6,5,2.66666666666667,220,0
"relationship",6,6,1.06666666666667,221,0
"sex",6,2,1.06666666666667,222,0
"native-country",6,42,1.06666666666667,223,0
"fnlwgt",27,-1,2.24284511784512,113324,0
"education",27,16,1.16148148148148,224,0
"education-num",27,-1,1.16148148148148,7.5,0
"capital-loss",27,1,1.16148148148148,1944.5,0
"race",27,5,1.00148148148148,225,0
"workclass",0,9,0.814814814814815,226,0.545454545454545
"occupation",0,15,0.777777777777778,227,0.454545454545455
"age",0,1,0.703703703703704,53,0.272727272727273
"education",0,16,0.666666666666667,228,0.181818181818182
"education-num",0,-1,0.666666666666667,7.5,0.181818181818182
"fnlwgt",11,1,1.28030303030303,38325.5,0
"age",11,1,1.16363636363636,37.5,0
"hours-per-week",11,-1,1.16363636363636,72.5,0
"education",11,16,0.935064935064935,229,0
"workclass",11,9,0.613636363636363,230,0
"education",0,16,0.818181818181818,231,0.333333333333333
"age",8,1,1.75,37.5,0
"hours-per-week",8,-1,1.75,72.5,0
"fnlwgt",8,-1,0.416666666666667,86432,0
"occupation",8,15,0.416666666666667,232,0
"workclass",8,9,0.15,233,0
"fnlwgt",3,-1,1.33333333333333,32385.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",16,1,1.42045454545454,160782,0
"age",16,1,1.20227272727273,50.5,0
"workclass",16,9,1.04166666666667,235,0
"occupation",16,15,1.04166666666667,236,0
"race",16,5,0.446428571428572,237,0
"workclass",0,9,0.8125,238,0.4
"occupation",0,15,0.8125,239,0.4
"education",0,16,0.75,240,0.2
"education-num",0,-1,0.75,10.5,0.2
"race",0,5,0.75,241,0.2
"education",11,16,1.45454545454546,242,0
"education-num",11,1,1.45454545454546,10.5,0
"occupation",11,15,1.45454545454546,243,0
"age",11,1,1.0974025974026,49,0
"workclass",11,9,1.01010101010101,244,0
"education-num",0,1,1,10.5,1
"fnlwgt",9,1,1.6,207016,0
"age",9,-1,1,28.5,0
"occupation",9,15,1,245,0
"workclass",9,9,0.571428571428572,246,0
"hours-per-week",9,1,0.4,61.5,0
"workclass",0,9,0.777777777777778,247,0.5
"occupation",0,15,0.777777777777778,248,0.5
"age",0,-1,0.666666666666667,38,0.25
"race",0,5,0.666666666666667,249,0.25
"hours-per-week",0,1,0.666666666666667,61.5,0.25
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,250369,0
"occupation",5,15,1.06666666666667,250,0
"hours-per-week",5,1,0.4,65.5,0
"education",5,16,0.0666666666666664,251,0
"hours-per-week",0,1,0.8,61.5,0.5
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,243439,0
"education",3,16,0.333333333333333,252,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,253,0
"age",119,-1,4.59700881289724,34.5,0
"hours-per-week",119,-1,3.55659481183778,22,0
"native-country",119,42,3.55659481183778,254,0
"education",119,16,3.11021800024358,255,0
"capital-loss",119,-1,2.09042455879304,742.5,0
"native-country",0,42,0.865546218487395,256,0.272727272727273
"race",0,5,0.823529411764706,257,0.0454545454545453
"native-country",22,42,2.8133971291866,258,0
"workclass",22,9,1.71122994652406,259,0
"fnlwgt",22,1,1.45959595959596,105883.5,0
"hours-per-week",22,-1,1.45959595959596,48,0
"race",22,5,0.848484848484848,260,0
"race",0,5,0.909090909090909,261,0.333333333333333
"fnlwgt",19,1,1.16008771929825,105883.5,0
"workclass",19,9,1.14619883040936,262,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"age",19,-1,0.701754385964913,27.5,0
"education",19,16,0.527511961722489,263,0
"occupation",16,15,1.44642857142857,264,0
"workclass",16,9,1.40833333333333,265,0
"capital-gain",16,-1,1.40833333333333,1551.5,0
"fnlwgt",16,-1,1.125,197325,0
"education",16,16,0.675,266,0
"workclass",0,9,0.6875,267,0.285714285714286
"fnlwgt",0,-1,0.6875,197325,0.285714285714286
"education",0,16,0.6875,268,0.285714285714286
"race",0,5,0.6875,269,0.285714285714286
"native-country",0,42,0.6875,270,0.285714285714286
"education",7,16,1.92857142857143,271,0
"workclass",7,9,1.02857142857143,272,0
"fnlwgt",7,-1,1.02857142857143,172069.5,0
"race",7,5,1.02857142857143,273,0
"native-country",7,42,1.02857142857143,274,0
"fnlwgt",0,1,0.857142857142857,226828.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"workclass",4,9,1.5,275,0
"fnlwgt",4,-1,1.5,153190.5,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,100575,0
"occupation",3,15,1.33333333333333,277,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,11.5,0
"education",97,16,4.81345992005049,279,0
"workclass",97,9,3.46234139571768,280,0
"hours-per-week",97,-1,3.22439131388462,22,0
"capital-loss",97,-1,1.92256053704147,742.5,0
"education-num",97,-1,1.88265241186203,9.5,0
"education-num",0,1,0.721649484536082,13.5,0.4375
"workclass",0,9,0.649484536082474,281,0.291666666666667
"fnlwgt",0,-1,0.577319587628866,121130.5,0.145833333333333
"occupation",0,15,0.577319587628866,282,0.145833333333333
"hours-per-week",0,-1,0.556701030927835,39,0.104166666666667
"workclass",48,9,3.09642857142857,283,0
"age",48,1,1.32065217391305,65,0
"hours-per-week",48,-1,1.32065217391305,22,0
"occupation",48,15,1.25839382940109,284,0
"race",48,5,1.225,285,0
"hours-per-week",0,1,0.666666666666667,46.5,0.2
"education",0,16,0.645833333333333,286,0.15
"age",0,1,0.625,61,0.0999999999999999
"education-num",0,1,0.625,14.5,0.0999999999999999
"fnlwgt",0,1,0.604166666666667,100163.5,0.0499999999999998
"race",20,5,1.87777777777778,287,0
"fnlwgt",20,-1,0.889473684210527,350553,0
"age",20,1,0.864705882352942,60,0
"education",20,16,0.864705882352942,288,0
"hours-per-week",20,-1,0.385714285714284,52,0
"workclass",18,9,1.38888888888889,289,0
"fnlwgt",18,-1,1.10457516339869,350553,0
"age",18,-1,0.672222222222222,45.5,0
"education",18,16,0.555555555555555,290,0
"education-num",18,-1,0.417027417027417,12.5,0
"fnlwgt",0,-1,0.777777777777778,102315,0.333333333333333
"education",0,16,0.777777777777778,291,0.333333333333333
"age",0,-1,0.722222222222222,43.5,0.166666666666667
"occupation",0,15,0.722222222222222,292,0.166666666666667
"relationship",0,6,0.722222222222222,293,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,309789,0
"education",12,16,1.63333333333333,294,0
"age",12,1,0.833333333333332,61.5,0
"education-num",12,-1,0.804761904761904,12.5,0
"hours-per-week",12,-1,0.499999999999998,52.5,0
"age",10,-1,1.2,46.5,0
"education",10,16,1.08888888888889,295,0
"fnlwgt",10,1,0.533333333333334,168485,0
"education-num",10,-1,0.2,6.5,0
"occupation",10,15,0.2,296,0
"education",0,16,0.8,297,0.5
"workclass",0,9,0.7,298,0.25
"education-num",0,-1,0.7,12.5,0.25
"age",6,1,1.5,51,0
"education",6,16,1.5,299,0
"fnlwgt",6,-1,0.6,103305.5,0
"education-num",6,-1,0.6,6.5,0
"hours-per-week",6,1,0.6,35,0
"education-num",0,1,0.833333333333333,14.5,0.5
"hours-per-week",4,1,1.5,35,0
"age",4,1,0.5,61.5,0
